                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201487794361755E+013
                        1                        2                        3                        4                        5
                        0                       53  0.4522632037123248E+002  0.0000000000000000E+000  0.8465833090050910E-004
                        0                       54  0.4608740669701419E+002  0.0000000000000000E+000  0.8444279187094535E-004
                        0                       55  0.4694837717068002E+002  0.0000000000000000E+000  0.8389753928947538E-004
                        0                       56  0.4780913632517638E+002  0.0000000000000000E+000  0.8305485164818814E-004
                        0                       57  0.4866962399090434E+002  0.0000000000000000E+000  0.8193643621036501E-004
                        0                       58  0.4952978809437965E+002  0.0000000000000000E+000  0.8059672065467780E-004
                        0                       59  0.5038954060912595E+002  0.0000000000000000E+000  0.7904232785227847E-004
                        0                       60  0.5124882785961030E+002  0.0000000000000000E+000  0.7736148768687990E-004
                        0                       61  0.5210756861258338E+002  0.0000000000000000E+000  0.7562899372950861E-004
                        0                       62  0.5296578275853358E+002  0.0000000000000000E+000  0.7383630315263161E-004
                        0                       63  0.5382345162927927E+002  0.0000000000000000E+000  0.7208859471630366E-004
                        0                       64  0.5468060288665798E+002  0.0000000000000000E+000  0.7042703676306309E-004
                        0                       65  0.5553718904328015E+002  0.0000000000000000E+000  0.6885713386692462E-004
                        0                       66  0.5639329783110738E+002  0.0000000000000000E+000  0.6746454328508993E-004
                        0                       67  0.5724894473383684E+002  0.0000000000000000E+000  0.6627245712430455E-004
                        0                       68  0.5810420846309093E+002  0.0000000000000000E+000  0.6528939802499230E-004
                        0                       69  0.5895919593168836E+002  0.0000000000000000E+000  0.6455941963635625E-004
                        0                       70  0.5981398712481541E+002  0.0000000000000000E+000  0.6407304431092575E-004
                        0                       71  0.6066871475381334E+002  0.0000000000000000E+000  0.6384897847172079E-004
                        0                       72  0.6152346790393684E+002  0.0000000000000000E+000  0.6389299925211300E-004
                        0                       73  0.6237835079069046E+002  0.0000000000000000E+000  0.6417777784929762E-004
                        0                       74  0.6323348733707549E+002  0.0000000000000000E+000  0.6467879015996774E-004
                        0                       75  0.6408892867894055E+002  0.0000000000000000E+000  0.6538786569507476E-004
                        0                       76  0.6494476433433981E+002  0.0000000000000000E+000  0.6628177127279757E-004
                        0                       77  0.6580103680783704E+002  0.0000000000000000E+000  0.6731464988004905E-004
                        0                       78  0.6665775422656289E+002  0.0000000000000000E+000  0.6846251298476186E-004
                        0                       79  0.6751493458166152E+002  0.0000000000000000E+000  0.6965548358177915E-004
                        0                       80  0.6837253868157929E+002  0.0000000000000000E+000  0.7088223003424736E-004
                        0                       81  0.6923058020632878E+002  0.0000000000000000E+000  0.7211221463240952E-004
                        0                       82  0.7008902795239771E+002  0.0000000000000000E+000  0.7330964388542337E-004
                        0                       83  0.7094788120272212E+002  0.0000000000000000E+000  0.7444405307945429E-004
                        0                       84  0.7180702841686677E+002  0.0000000000000000E+000  0.7545913915273411E-004
                        0                       85  0.7266650340383259E+002  0.0000000000000000E+000  0.7633366023833958E-004
                        0                       86  0.7352616008330405E+002  0.0000000000000000E+000  0.7705877803539350E-004
                        0                       87  0.7438599499784969E+002  0.0000000000000000E+000  0.7758014549551724E-004
                        0                       88  0.7524593124145993E+002  0.0000000000000000E+000  0.7796349580561874E-004
                        0                       89  0.7610590010656803E+002  0.0000000000000000E+000  0.7812714959948634E-004
                        0                       90  0.7696588850737258E+002  0.0000000000000000E+000  0.7811562398998300E-004
                        0                       91  0.7782582270005304E+002  0.0000000000000000E+000  0.7792494124005777E-004
                        0                       92  0.7868564146787224E+002  0.0000000000000000E+000  0.7755856902333686E-004
                        0                       93  0.7954533457244378E+002  0.0000000000000000E+000  0.7705115915028486E-004
                        0                       94  0.8040482046746610E+002  0.0000000000000000E+000  0.7640522691218839E-004
                        0                       95  0.8126407253468184E+002  0.0000000000000000E+000  0.7563043292915778E-004
                        0                       96  0.8212310614231674E+002  0.0000000000000000E+000  0.7478649703113463E-004
                        0                       97  0.8298180320014775E+002  0.0000000000000000E+000  0.7386292732389807E-004
                        0                       98  0.8384024984494657E+002  0.0000000000000000E+000  0.7294260910726953E-004
                        0                       99  0.8469836247901324E+002  0.0000000000000000E+000  0.7199605700065083E-004
                        0                      100  0.8555616900193270E+002  0.0000000000000000E+000  0.7106437664884374E-004
                        0                      101  0.8641370652855947E+002  0.0000000000000000E+000  0.7020100913367078E-004
                        0                      102  0.8727094542550206E+002  0.0000000000000000E+000  0.6940423650823178E-004
                        0                      103  0.8812795573708080E+002  0.0000000000000000E+000  0.6872163298885761E-004
                        0                      104  0.8898476518200668E+002  0.0000000000000000E+000  0.6813194416352757E-004
                        0                      105  0.8984139220747515E+002  0.0000000000000000E+000  0.6765729441479934E-004
                        0                      106  0.9069790939037033E+002  0.0000000000000000E+000  0.6732478062526496E-004
                        0                      107  0.9155436363679878E+002  0.0000000000000000E+000  0.6713822808304278E-004
                        0                      108  0.9241076922562611E+002  0.0000000000000000E+000  0.6711153819524763E-004
                        0                      109  0.9326727108919358E+002  0.0000000000000000E+000  0.6718923803705296E-004
                        0                      110  0.9412382915637434E+002  0.0000000000000000E+000  0.6738873375927059E-004
                        0                      111  0.9498054833484098E+002  0.0000000000000000E+000  0.6773549417919789E-004
                        0                      112  0.9583742118860300E+002  0.0000000000000000E+000  0.6819323244568022E-004
                        0                      113  0.9669450774338669E+002  0.0000000000000000E+000  0.6875058421385751E-004
                        0                      114  0.9755179593871280E+002  0.0000000000000000E+000  0.6935559498671214E-004
                        0                      115  0.9840935961309799E+002  0.0000000000000000E+000  0.6999153007670090E-004
                        0                      116  0.9926714143994042E+002  0.0000000000000000E+000  0.7068254232604960E-004
                        0                      117  0.1001252063551156E+003  0.0000000000000000E+000  0.7140300843473384E-004
                        0                      118  0.1009835144601522E+003  0.0000000000000000E+000  0.7210864966052935E-004
                        0                      119  0.1018420278930046E+003  0.0000000000000000E+000  0.7273810793364385E-004
                        0                      120  0.1027007910355377E+003  0.0000000000000000E+000  0.7333613182588668E-004
                        0                      121  0.1035596888332441E+003  0.0000000000000000E+000  0.7388130158461094E-004
                        0                      122  0.1044187503696751E+003  0.0000000000000000E+000  0.7435882910380561E-004
                        0                      123  0.1052779330966811E+003  0.0000000000000000E+000  0.7472227200383809E-004
                        0                      124  0.1061372071817476E+003  0.0000000000000000E+000  0.7497175119976202E-004
                        0                      125  0.1069965138783106E+003  0.0000000000000000E+000  0.7520221773900008E-004
                        0                      126  0.1078559095966640E+003  0.0000000000000000E+000  0.7521523966432065E-004
                        0                      127  0.1087151954043865E+003  0.0000000000000000E+000  0.7509469020746827E-004
                        0                      128  0.1095745108640259E+003  0.0000000000000000E+000  0.7503799529619020E-004
                        0                      129  0.1104336937667309E+003  0.0000000000000000E+000  0.7483414749023591E-004
                        0                      130  0.1112927972165314E+003  0.0000000000000000E+000  0.7443169185598490E-004
                        0                      131  0.1121517932542246E+003  0.0000000000000000E+000  0.7405759666385855E-004
                        0                      132  0.1130106388746917E+003  0.0000000000000000E+000  0.7361451728683036E-004
                        0                      133  0.1138693211003212E+003  0.0000000000000000E+000  0.7312932074714713E-004
                        0                      134  0.1147278753201409E+003  0.0000000000000000E+000  0.7259296562048212E-004
                        0                      135  0.1155862193968061E+003  0.0000000000000000E+000  0.7209195989159424E-004
                        0                      136  0.1164444204579615E+003  0.0000000000000000E+000  0.7156000688623590E-004
                        0                      137  0.1173024861072071E+003  0.0000000000000000E+000  0.7103378608748551E-004
                        0                      138  0.1181603366475036E+003  0.0000000000000000E+000  0.7053327580645365E-004
                        0                      139  0.1190180995445825E+003  0.0000000000000000E+000  0.7012026339270119E-004
                        0                      140  0.1198756783725079E+003  0.0000000000000000E+000  0.6975923658663157E-004
                        0                      141  0.1207331787648430E+003  0.0000000000000000E+000  0.6946850088669607E-004
                        0                      142  0.1215905881579496E+003  0.0000000000000000E+000  0.6920999667682760E-004
                        0                      143  0.1224479629318621E+003  0.0000000000000000E+000  0.6903331283156435E-004
                        0                      144  0.1233052813374909E+003  0.0000000000000000E+000  0.6895742084279975E-004
                        0                      145  0.1241626620530521E+003  0.0000000000000000E+000  0.6898810020447629E-004
                        0                      146  0.1250200242653156E+003  0.0000000000000000E+000  0.6905600462337546E-004
                        0                      147  0.1258774831419123E+003  0.0000000000000000E+000  0.6918502982856038E-004
                        0                      148  0.1267350136667982E+003  0.0000000000000000E+000  0.6939832528883260E-004
                        0                      149  0.1275926256215873E+003  0.0000000000000000E+000  0.6967832226250744E-004
                        0                      150  0.1284503820715582E+003  0.0000000000000000E+000  0.7000762901789078E-004
                        0                      151  0.1293082440664137E+003  0.0000000000000000E+000  0.7035911083064244E-004
                        0                      152  0.1301662506614662E+003  0.0000000000000000E+000  0.7074926645074075E-004
                        0                      153  0.1310243988554207E+003  0.0000000000000000E+000  0.7116254535142805E-004
                        0                      154  0.1318827055096111E+003  0.0000000000000000E+000  0.7158496531011457E-004
                        0                      155  0.1327411155942202E+003  0.0000000000000000E+000  0.7198075343656789E-004
                        0                      156  0.1335997285026760E+003  0.0000000000000000E+000  0.7232788908055614E-004
                        0                      157  0.1344583896028196E+003  0.0000000000000000E+000  0.7269297710403650E-004
                        0                      158  0.1353172171892755E+003  0.0000000000000000E+000  0.7302315300816684E-004
                        0                      159  0.1361760929905821E+003  0.0000000000000000E+000  0.7328650263747403E-004
                        0                      160  0.1370350516396106E+003  0.0000000000000000E+000  0.7348146066589470E-004
                        0                      161  0.1378940697517592E+003  0.0000000000000000E+000  0.7362662205631828E-004
                        0                      162  0.1387531382396593E+003  0.0000000000000000E+000  0.7373985564927501E-004
                        0                      163  0.1396121983960427E+003  0.0000000000000000E+000  0.7378482277760933E-004
                        0                      164  0.1404712994242370E+003  0.0000000000000000E+000  0.7373411885467717E-004
                        0                      165  0.1413303552445567E+003  0.0000000000000000E+000  0.7364031305499581E-004
                        0                      166  0.1421893720223174E+003  0.0000000000000000E+000  0.7348874235562963E-004
                        0                      167  0.1430483629817865E+003  0.0000000000000000E+000  0.7333415634470582E-004
                        0                      168  0.1439072277985698E+003  0.0000000000000000E+000  0.7310031519928567E-004
                        0                      169  0.1447660729503767E+003  0.0000000000000000E+000  0.7278777473111716E-004
                        0                      170  0.1456247864249295E+003  0.0000000000000000E+000  0.7249366283603688E-004
                        0                      171  0.1464834219389303E+003  0.0000000000000000E+000  0.7220830864227855E-004
                        0                      172  0.1473419426250279E+003  0.0000000000000000E+000  0.7192139492988870E-004
                        0                      173  0.1482003907420369E+003  0.0000000000000000E+000  0.7160602375343325E-004
                        0                      174  0.1490587006657363E+003  0.0000000000000000E+000  0.7128440570871974E-004
                        0                      175  0.1499169838454375E+003  0.0000000000000000E+000  0.7097181507104284E-004
