                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2040                                     1411                  1.0762353602586575E+010                  4.5797570672323111E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962533022602E-001                  3.9927690765155693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962533022602E-001                  3.9927690765155693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7693828975921926E-001                  1.9902802417509424E+000                  2.8866482013151090E-001                  3.6769645815423511E+000                  7.1478271180351730E+005                  1.9941799038005650E+000                  1.1664196252682066E+000                  2.0081400898686552E+000                  7.9438209766061923E-010                  7.6553472248208934E+000                  5.4237997159613975E+000                  2.1536421364860743E+001                  0.0000000000000000E+000                  9.9924948292693927E-001                  2.8434127722261471E-001                  3.5975767833871430E-001                  4.3894042968816782E-001                  2.3901712435743057E+000                  5.2603672740022098E+001                  1.2705194657054269E+001                  1.1760560365656629E+002                  2.0919003244817341E+005                  1.4962446462495539E+003                  2.8148178940588247E+002                                        0                                        0                                        6 
                                    2050                                     1414                  1.0762740582142929E+010                  4.5717186516448889E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962533022602E-001                  3.9970941564880974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962533022602E-001                  3.9970941564880974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7869092892047949E-001                  1.9955271145382183E+000                  2.8927386877283917E-001                  3.6767514503072611E+000                  7.1460615242624877E+005                  1.9994146660601406E+000                  1.1694632688681750E+000                  2.0020528026687190E+000                  7.8716793713853494E-010                  7.6563131753254368E+000                  5.4261457653707321E+000                  2.1540167907876370E+001                  0.0000000000000000E+000                  9.9924948292693128E-001                  2.8434127722261476E-001                  3.5937166989338143E-001                  4.3932672271141066E-001                  2.3660012722665456E+000                  5.2465913144413918E+001                  1.2531429111464517E+001                  1.1599694520756175E+002                  2.1132702076741392E+005                  1.5209753034611601E+003                  2.8716832462331485E+002                                        0                                        0                                        6 
                                    2060                                     1412                  1.0763108088829016E+010                  4.5621081635592260E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962533022602E-001                  4.0014986154141302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962533022602E-001                  4.0014986154141302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8016028276638140E-001                  2.0004657971107007E+000                  2.8987309380417903E-001                  3.6765473850249442E+000                  7.1443676551345747E+005                  2.0043263270422260E+000                  1.1723272299238510E+000                  1.9963248805573670E+000                  8.3479369891242366E-010                  7.6572426545309060E+000                  5.4283974464989475E+000                  2.1543763730715423E+001                  0.0000000000000000E+000                  9.9924948292692239E-001                  2.8434127722261471E-001                  3.5900082305069425E-001                  4.3969784398222794E-001                  2.3434916310674625E+000                  5.2335479051791985E+001                  1.2370142774814731E+001                  1.1450375906792497E+002                  2.1335685324049977E+005                  1.5446464261835033E+003                  2.9262927992142920E+002                                        0                                        0                                        6 
                                    2070                                     1413                  1.0763482860828400E+010                  4.5581200539031617E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962533022602E-001                  4.0058352716597506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962533022602E-001                  4.0058352716597506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8234738951148093E-001                  2.0055890005068435E+000                  2.9048818426404649E-001                  3.6763323632427261E+000                  7.1425809431135480E+005                  2.0094403482683458E+000                  1.1753142841013480E+000                  1.9903507722023728E+000                  8.0128097909812050E-010                  7.6581966827760288E+000                  5.4307079487042484E+000                  2.1547453246448228E+001                  0.0000000000000000E+000                  9.9924948292691251E-001                  2.8434127722261476E-001                  3.5861822004952643E-001                  4.4008072999213915E-001                  2.3202454902040359E+000                  5.2199201972584014E+001                  1.2204166239610132E+001                  1.1296711710864817E+002                  2.1549443889061557E+005                  1.5697410722085124E+003                  2.9843780984879470E+002                                        0                                        0                                        6 
                                    2080                                     1418                  1.0763849587444324E+010                  4.5603556937792353E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962533022602E-001                  4.0103335325074158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962533022602E-001                  4.0103335325074158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8424932080706490E-001                  2.0105309914249774E+000                  2.9108374804264864E-001                  3.6761365924749394E+000                  7.1409643665340857E+005                  2.0143527213095953E+000                  1.1781620121575451E+000                  1.9846553160899787E+000                  8.4944722748271710E-010                  7.6591417972025670E+000                  5.4329917646896906E+000                  2.1551100095334956E+001                  0.0000000000000000E+000                  9.9924948292690197E-001                  2.8434127722261476E-001                  3.5823956457174810E-001                  4.4045966659261709E-001                  2.2983057861255767E+000                  5.2063607292087951E+001                  1.2047877526908557E+001                  1.1152031143480170E+002                  2.1755155602809793E+005                  1.5942455025886334E+003                  3.0412524155566513E+002                                        0                                        0                                        6 
                                    2090                                     1427                  1.0764211775041916E+010                  4.5424785604492390E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999962533022602E-001                  4.0149743171164765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962533022602E-001                  4.0149743171164765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8575727058904827E-001                  2.0152583294476818E+000                  2.9169568800663648E-001                  3.6759432508458278E+000                  7.1393637992742320E+005                  2.0190862129862661E+000                  1.1809154412541041E+000                  1.9791484578968606E+000                  8.0104021839620547E-010                  7.6600852349842308E+000                  5.4352677534306935E+000                  2.1554734338222051E+001                  0.0000000000000000E+000                  9.9924948292689042E-001                  2.8434127722261476E-001                  3.5786140323427401E-001                  4.4083810905715104E-001                  2.2773037072020568E+000                  5.1931652379920678E+001                  1.1898723063462629E+001                  1.1013948646005153E+002                  2.1955789138652504E+005                  1.6183315538437860E+003                  3.0973344176463479E+002                                        0                                        0                                        6 
                                    2100                                     1418                  1.0764567975981199E+010                  4.5335006443840618E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958630048591E-001                  4.0195997923125459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958630048591E-001                  4.0195997923125459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8723888860957099E-001                  2.0198437593181398E+000                  2.9229518638201318E-001                  3.6757561330863120E+000                  7.1378151605079649E+005                  2.0236667907355055E+000                  1.1835799656477557E+000                  1.9738194091095571E+000                  7.7448178539939153E-010                  7.6610229951338988E+000                  5.4375263695737797E+000                  2.1558340731698834E+001                  0.0000000000000000E+000                  9.9924948292687787E-001                  2.8434127722261476E-001                  3.5748547238067635E-001                  4.4121432005988465E-001                  2.2571718236857983E+000                  5.1800329580734179E+001                  1.1756143179501787E+001                  1.0881952665114818E+002                  2.2151614456339268E+005                  1.6421113779960169E+003                  3.1528431367093532E+002                                        0                                        0                                        6 
                                    2110                                     1421                  1.0764918669384941E+010                  4.5269288944766384E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958630048591E-001                  4.0243944479690785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958630048591E-001                  4.0243944479690785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8892950084025077E-001                  2.0243329753387345E+000                  2.9288617261007260E-001                  3.6755707217989628E+000                  7.1362784281888464E+005                  2.0281377828693716E+000                  1.1861862842893867E+000                  1.9686067718262956E+000                  8.0376462930270822E-010                  7.6619557215571277E+000                  5.4397695651925080E+000                  2.1561922379921121E+001                  0.0000000000000000E+000                  9.9924948292686422E-001                  2.8434127722261476E-001                  3.5711147548480665E-001                  4.4158859607430906E-001                  2.2376614353403554E+000                  5.1669192865688302E+001                  1.1618362834783399E+001                  1.0754396303664041E+002                  2.2344756543741768E+005                  1.6658020318611409E+003                  3.2082841779116916E+002                                        0                                        0                                        6 
                                    2120                                     1431                  1.0765263634257799E+010                  4.5206624966250155E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999958630048591E-001                  4.0291501200929308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958630048591E-001                  4.0291501200929308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9070963228474113E-001                  2.0286513416821697E+000                  2.9347624682234713E-001                  3.6753965732539711E+000                  7.1348400245081738E+005                  2.0324567806881997E+000                  1.1886940802887849E+000                  1.9635911798274990E+000                  7.4779595544969386E-010                  7.6628811279116782E+000                  5.4419931251202680E+000                  2.1565472502978345E+001                  0.0000000000000000E+000                  9.9924948292684934E-001                  2.8434127722261476E-001                  3.5673987213211644E-001                  4.4196047709097103E-001                  2.2190544037645203E+000                  5.1538565002931584E+001                  1.1487259113710479E+001                  1.0633027538886805E+002                  2.2532119949460175E+005                  1.6890840478800287E+003                  3.2628927037111902E+002                                        0                                        0                                        6 
                                    2130                                     1422                  1.0765592102992369E+010                  4.5139585983436863E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0339125953358279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0339125953358279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9210973186822238E-001                  2.0325970378955054E+000                  2.9405598485573642E-001                  3.6752290939650316E+000                  7.1334486492148996E+005                  2.0363956837861954E+000                  1.1909984904156614E+000                  1.9589823595737459E+000                  7.3583691687683975E-010                  7.6637724702211258E+000                  5.4441307506737671E+000                  2.1568885352083132E+001                  0.0000000000000000E+000                  9.9924948292683358E-001                  2.8434127722261482E-001                  3.5638271618945222E-001                  4.4231790045896680E-001                  2.2021085295357610E+000                  5.1415454645994572E+001                  1.1368190348350582E+001                  1.0522788822999769E+002                  2.2705511254043769E+005                  1.7108620097840565E+003                  3.3140752478258736E+002                                        0                                        0                                        6 
                                    2140                                     1443                  1.0765927330886496E+010                  4.5107579925560799E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0389426536587958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0389426536587958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9433603267278114E-001                  2.0366149837545238E+000                  2.9463633089964786E-001                  3.6750698101881718E+000                  7.1321356366501329E+005                  2.0403987915387507E+000                  1.1933186118456576E+000                  1.9543421167137538E+000                  7.1615312841320510E-010                  7.6646869234832957E+000                  5.4463242498360867E+000                  2.1572387137366054E+001                  0.0000000000000000E+000                  9.9924948292681615E-001                  2.8434127722261482E-001                  3.5601485439505925E-001                  4.4268603736901946E-001                  2.1851804130570578E+000                  5.1287382471301775E+001                  1.1249435651347287E+001                  1.0412854783225843E+002                  2.2881405901881677E+005                  1.7332401046867515E+003                  3.3667842950262587E+002                                        0                                        0                                        6 
                                    2150                                     1460                  1.0766257037647121E+010                  4.5033325370343036E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0441094919705961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0441094919705961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9582528018332445E-001                  2.0402390548012934E+000                  2.9522093301721858E-001                  3.6749200630844490E+000                  7.1308961393527477E+005                  2.0440262874674389E+000                  1.1954318540174478E+000                  1.9501156323701732E+000                  6.6962888126734127E-010                  7.6655964646378623E+000                  5.4485021400610210E+000                  2.1575863914099575E+001                  0.0000000000000000E+000                  9.9924948292679716E-001                  2.8434127722261482E-001                  3.5564990955643055E-001                  4.4305125568019260E-001                  2.1698981035887650E+000                  5.1161760259611015E+001                  1.1142409747318597E+001                  1.0313771359806721E+002                  2.3042556660750881E+005                  1.7541850146890329E+003                  3.4161396170460944E+002                                        0                                        0                                        6 
                                    2160                                     1465                  1.0766580751013151E+010                  4.5074121715787641E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0493927164413562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0493927164413562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9758269020343582E-001                  2.0436610278929250E+000                  2.9578030269809713E-001                  3.6747879409677111E+000                  7.1298110950755177E+005                  2.0474406483552459E+000                  1.1974032786948277E+000                  1.9461727830154134E+000                  6.3219805357061377E-010                  7.6664981337699993E+000                  5.4506585473536830E+000                  2.1579306258911789E+001                  0.0000000000000000E+000                  9.9924948292677640E-001                  2.8434127722261482E-001                  3.5528871781576560E-001                  4.4341271836859736E-001                  2.1557487154940045E+000                  5.1040744052809018E+001                  1.1043388145540185E+001                  1.0222109319614923E+002                  2.3193797885920186E+005                  1.7741105011483328E+003                  3.4631911724840188E+002                                        0                                        0                                        6 
                                    2170                                     1492                  1.0766897578745781E+010                  4.5376100730138695E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0549590260564639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0549590260564639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9916456815542459E-001                  2.0467675720604581E+000                  2.9635564438986922E-001                  3.6746640509787052E+000                  7.1287888922009035E+005                  2.0505174551872445E+000                  1.1991894620888390E+000                  1.9426004162273909E+000                  6.9023281807849516E-010                  7.6675714276548668E+000                  5.4530782947252696E+000                  2.1583174911411454E+001                  0.0000000000000000E+000                  9.9924948292675397E-001                  2.8434127722261476E-001                  3.5493258710370484E-001                  4.4376911637195537E-001                  2.1430299836627529E+000                  5.0962600113255689E+001                  1.0954483736617028E+001                  1.0139806321285867E+002                  2.3331451440797228E+005                  1.7912512540801529E+003                  3.5042319091093447E+002                                        0                                        0                                        6 
                                    2176                                     1518                  1.0767085134152557E+010                  4.4866685665863146E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0584128775501149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0584128775501149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9979117731097950E-001                  2.0483807444176119E+000                  2.9669324615264520E-001                  3.6745981839638029E+000                  7.1282460572538339E+005                  2.0521678855378087E+000                  1.2001464112939242E+000                  1.9406865178172203E+000                  5.9439423314081572E-010                  7.6680756361957005E+000                  5.4543456497595262E+000                  2.1585195148080640E+001                  0.0000000000000000E+000                  9.9924948292673943E-001                  2.8434127722261476E-001                  3.5472061598749899E-001                  4.4398124663357003E-001                  2.1362606961897672E+000                  5.0898807995933232E+001                  1.0907141567481583E+001                  1.0095980154353275E+002                  2.3405383101968761E+005                  1.8012808764752813E+003                  3.5279688224500495E+002                                        0                                        0                                        6 
                                    2180                                     1547                  1.0767207439414980E+010                  4.4849544837322970E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999956357285824E-001                  4.0607146804514371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999956357285824E-001                  4.0607146804514371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0023620111659628E-001                  2.0494128283999440E+000                  2.9691105374153326E-001                  3.6745603199717096E+000                  7.1279374071377679E+005                  2.0532024255768557E+000                  1.2007394092976353E+000                  1.9395005218097983E+000                  5.4987302621159442E-010                  7.6683892504141546E+000                  5.4551764365634643E+000                  2.1586517716493059E+001                  0.0000000000000000E+000                  9.9924948292672944E-001                  2.8434127722261476E-001                  3.5458197217408133E-001                  4.4411999477385150E-001                  2.1320798212332472E+000                  5.0852188492418144E+001                  1.0877870543577743E+001                  1.0068887309673585E+002                  2.3451279591905134E+005                  1.8077836985234217E+003                  3.5432846248126981E+002                                        0                                        0                                        6 
                                    2190                                     1542                  1.0767518390697161E+010                  4.4797707351343403E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.0665801080772052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.0665801080772052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0165713077148610E-001                  2.0519064397840387E+000                  2.9746222794563593E-001                  3.6744727784102849E+000                  7.1272287912388879E+005                  2.0557190863733399E+000                  1.2021728228187269E+000                  1.9366336947676148E+000                  4.3714736823575802E-010                  7.6691967401847627E+000                  5.4572946314481685E+000                  2.1589890414494377E+001                  0.0000000000000000E+000                  9.9924948292670279E-001                  2.8434127722261482E-001                  3.5422800378075736E-001                  4.4447423004068926E-001                  2.1220188444633465E+000                  5.0727520247972706E+001                  1.0807390146104490E+001                  1.0003657344161287E+002                  2.3562467473112792E+005                  1.8240449537797695E+003                  3.5814916577839267E+002                                        0                                        0                                        6 
                                    2200                                     1537                  1.0767825449046339E+010                  4.4801295035867001E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.0727867217769692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.0727867217769692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0136490783775134E-001                  2.0540555331654171E+000                  2.9802187244486222E-001                  3.6743977985026159E+000                  7.1266219355268218E+005                  2.0578750549527483E+000                  1.2034007669237694E+000                  1.9341778065575299E+000                  3.8561703489696611E-010                  7.6700353259195797E+000                  5.4593975317660162E+000                  2.1593242262705733E+001                  0.0000000000000000E+000                  9.9924948292667404E-001                  2.8434127722261482E-001                  3.5387664449835871E-001                  4.4482586104598948E-001                  2.1134678186945797E+000                  5.0609851069201454E+001                  1.0747375713916854E+001                  9.9481136060578066E+001                  2.3657800491555803E+005                  1.8384952375192900E+003                  3.6153946998324204E+002                                        0                                        0                                        6 
                                    2210                                     1536                  1.0768129878653435E+010                  4.4728762938533135E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.0794080219534873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.0794080219534873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9093562052961726E-001                  2.0557233539352318E+000                  2.9856578639600212E-001                  3.6743380103420589E+000                  7.1261377771667298E+005                  2.0595867301155932E+000                  1.2043761808263052E+000                  1.9322269787524586E+000                  3.2186005701784962E-010                  7.6708944926046794E+000                  5.4614952705517377E+000                  2.1596587935205502E+001                  0.0000000000000000E+000                  9.9924948292664284E-001                  2.8434127722261482E-001                  3.5352679915459501E-001                  4.4517601798577727E-001                  2.1067447311325154E+000                  5.0495402977785893E+001                  1.0699943828451426E+001                  9.9042147045863828E+001                  2.3733297756070181E+005                  1.8508305517035551E+003                  3.6441569932847727E+002                                        0                                        0                                        6 
                                    2220                                     1521                  1.0768431269050785E+010                  4.4691340793287306E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.0863742776206535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.0863742776206535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6118898757526522E-001                  2.0568945770228435E+000                  2.9912573340576798E-001                  3.6743014267250089E+000                  7.1258522496969358E+005                  2.0609048980107918E+000                  1.2051084320080039E+000                  1.9307624763890610E+000                  1.2067269841317907E-010                  7.6717604870720404E+000                  5.4635844083544400E+000                  2.1599920698384807E+001                  0.0000000000000000E+000                  9.9924948292660909E-001                  2.8434127722261482E-001                  3.5317937128097343E-001                  4.4552390897129324E-001                  2.1017608618623864E+000                  5.0385351666018167E+001                  1.0664372031169275E+001                  9.8713042906261720E+001                  2.3789576115569408E+005                  1.8610601878063985E+003                  3.6678235276014487E+002                                        0                                        0                                        6 
                                    2230                                     1514                  1.0768732002751905E+010                  4.4889248533263686E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.0937344887550570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.0937344887550570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4453742520937994E-001                  2.0576890766412199E+000                  2.9967842016257185E-001                  3.6742875931530228E+000                  7.1257573198253906E+005                  2.0617331990862873E+000                  1.2055502496897246E+000                  1.9298788410256198E+000                  1.5815693667024298E-010                  7.6726328658913285E+000                  5.4656789052973691E+000                  2.1603262192905095E+001                  0.0000000000000000E+000                  9.9924948292657156E-001                  2.8434127722261471E-001                  3.5283200778944601E-001                  4.4587192310978158E-001                  2.0988417049443338E+000                  5.0278641307364040E+001                  1.0642865374623737E+001                  9.8514183583821762E+001                  2.3822663654058712E+005                  1.8687787980526430E+003                  3.6853523375581528E+002                                        0                                        0                                        6 
                                    2240                                     1520                  1.0769027268417791E+010                  4.4615015357751338E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.1015853611856523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.1015853611856523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4191049198656707E-001                  2.0579097561866133E+000                  3.0020720858670280E-001                  3.6742989952743277E+000                  7.1258733395301597E+005                  2.0620068112878611E+000                  1.2056642515479028E+000                  1.9296508373092633E+000                  1.4947121353390909E-011                  7.6734952752845196E+000                  5.4677455145360296E+000                  2.1606559127977405E+001                  0.0000000000000000E+000                  9.9924948292653193E-001                  2.8434127722261476E-001                  3.5249061810547067E-001                  4.4621401153474566E-001                  2.0982391119981667E+000                  5.0175954521918385E+001                  1.0637139721946742E+001                  9.8461452831695780E+001                  2.3829505280923238E+005                  1.8736112830699797E+003                  3.6958097548605116E+002                                        0                                        0                                        6 
                                    2250                                     1527                  1.0769322148900146E+010                  4.4590215313439829E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.1098654179051769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.1098654179051769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4081696400997317E-001                  2.0576244261662096E+000                  3.0074325726380191E-001                  3.6743334369522773E+000                  7.1261824197447160E+005                  2.0617864388707012E+000                  1.2054851819834225E+000                  1.9300089764382240E+000                 -1.8785773004333910E-010                  7.6743592571888986E+000                  5.4698164462074459E+000                  2.1609862701913400E+001                  0.0000000000000000E+000                  9.9924948292648774E-001                  2.8434127722261482E-001                  3.5214970300295229E-001                  4.4655563910750518E-001                  2.0997090286608042E+000                  5.0076926952650425E+001                  1.0645493084368411E+001                  9.8539098093484114E+001                  2.3812823261464012E+005                  1.8758432634355750E+003                  3.6998991078879703E+002                                        0                                        0                                        6 
                                    2260                                     1530                  1.0769615492162724E+010                  4.4585653504314404E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.1187331795786242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.1187331795786242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3946885042965239E-001                  2.0568381699398079E+000                  3.0128561867896736E-001                  3.6743924063166027E+000                  7.1266968659690791E+005                  2.0610364211629055E+000                  1.2049922344008743E+000                  1.9309948716033203E+000                 -2.7480095401608633E-010                  7.6752203818073150E+000                  5.4718829267133060E+000                  2.1613158841369479E+001                  0.0000000000000000E+000                  9.9924948292644011E-001                  2.8434127722261482E-001                  3.5181101172208384E-001                  4.4689505028921583E-001                  2.1034024831112430E+000                  4.9981815964298228E+001                  1.0668962598101043E+001                  9.8756722214234173E+001                  2.3771009305856962E+005                  1.8752785077789476E+003                  3.6971405921785276E+002                                        0                                        0                                        6 
                                    2270                                     1521                  1.0769909059015141E+010                  4.4771174442248176E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.1281415960670564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.1281415960670564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3758480644601200E-001                  2.0555926289809636E+000                  3.0181233768698051E-001                  3.6744730585672012E+000                  7.1273929157022026E+005                  2.0598201063553421E+000                  1.2042227724958954E+000                  1.9325337954132777E+000                 -3.2035163466212539E-010                  7.6760818633436196E+000                  5.4739548273142269E+000                  2.1616463201165022E+001                  0.0000000000000000E+000                  9.9924948292638782E-001                  2.8434127722261476E-001                  3.5147289433450207E-001                  4.4723390246619971E-001                  2.1090673308655195E+000                  4.9892232096045788E+001                  1.0705841030568907E+001                  9.9098517591493888E+001                  2.3707161581930620E+005                  1.8721742847115113E+003                  3.6882124536476010E+002                                        0                                        0                                        6 
                                    2280                                     1533                  1.0770203043142719E+010                  4.4695022718922210E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.1379845479948124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.1379845479948124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3397557659853081E-001                  2.0539036493453251E+000                  3.0234402290278334E-001                  3.6745730559486431E+000                  7.1282510232410894E+005                  2.0581890431487673E+000                  1.2032072461297243E+000                  1.9345648481456204E+000                 -4.1522343347259620E-010                  7.6769415699279460E+000                  5.4760296377619806E+000                  2.1619771667911476E+001                  0.0000000000000000E+000                  9.9924948292633031E-001                  2.8434127722261476E-001                  3.5113547546867485E-001                  4.4757207183739423E-001                  2.1165034845811497E+000                  4.9808418660694272E+001                  1.0754787763096921E+001                  9.9552070957244268E+001                  2.3623868500218826E+005                  1.8667897251572654E+003                  3.6737749226749025E+002                                        0                                        0                                        6 
                                    2290                                     1523                  1.0770494006126308E+010                  4.4622143044233136E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999953498916949E-001                  4.1480810588608735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999953498916949E-001                  4.1480810588608735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2761279250304718E-001                  2.0519973672866021E+000                  3.0286908650819960E-001                  3.6746823828888577E+000                  7.1291870179651259E+005                  2.0563520020536830E+000                  1.2020700717017525E+000                  1.9368391970015637E+000                 -5.0110271159067280E-010                  7.6777945360093458E+000                  5.4780914395667200E+000                  2.1623059022809485E+001                  0.0000000000000000E+000                  9.9924948292626792E-001                  2.8434127722261476E-001                  3.5080290716836121E-001                  4.4790539515788297E-001                  2.1248365258384081E+000                  4.9731731554362931E+001                  1.0809896349516785E+001                  1.0006268334967625E+002                  2.3531221998488207E+005                  1.8601368206981660E+003                  3.6563594431255336E+002                                        0                                        0                                        6 
