                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2330                                     1507                  2.0663535471476116E+010                  4.6895022813792151E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972927297498E-001                  3.5924303738393876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972927297498E-001                  3.5924303738393876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7303689899463404E-001                  1.7671298567825440E+000                  2.6939390428015597E-001                  3.6589792621532551E+000                  7.1033055439048307E+005                  1.7705673110317819E+000                  1.0905839676620075E+000                  2.1598114050810540E+000                  5.3880757805974830E-010                  7.5853435489186918E+000                  5.3862066443202075E+000                  2.1470870146185597E+001                  0.0000000000000000E+000                  9.9394588682914542E-001                  2.5145419776239958E-001                  3.9058763086896897E-001                  4.0340443605977983E-001                  3.0495710971408325E+000                  5.6038125592575440E+001                  1.8392691995297291E+001                  1.6743972452699705E+002                  1.6395748256821488E+005                  9.7022196301713973E+002                  1.6086611231160816E+002                                        0                                        0                                        6 
                                    2340                                     1511                  2.0664039827661758E+010                  4.6852542969432669E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972927297509E-001                  3.5961684333850263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972927297509E-001                  3.5961684333850263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7367437987907852E-001                  1.7723301466744596E+000                  2.6980313200795875E-001                  3.6586923097942190E+000                  7.1009005815448042E+005                  1.7757602388773419E+000                  1.0937543363028592E+000                  2.1534706677993500E+000                  5.2475428410042830E-010                  7.5858702487078427E+000                  5.3878737357172648E+000                  2.1473526314222788E+001                  0.0000000000000000E+000                  9.9394588682914509E-001                  2.5145419776239958E-001                  3.9028702669023208E-001                  4.0370595947072507E-001                  3.0170279100906070E+000                  5.5930832267913921E+001                  1.8132097141396322E+001                  1.6506582047276717E+002                  1.6572601079616265E+005                  9.8605395893681293E+002                  1.6407105542004646E+002                                        0                                        0                                        6 
                                    2350                                     1508                  2.0664517674711704E+010                  4.6771191491034232E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971673784216E-001                  3.5998472725484476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971673784216E-001                  3.5998472725484476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7370382546931773E-001                  1.7772122870660023E+000                  2.7019364629723319E-001                  3.6584244818232436E+000                  7.0986558984363044E+005                  1.7806140538163775E+000                  1.0967168997143271E+000                  2.1475455409764144E+000                  5.5997489655685718E-010                  7.5863808729811026E+000                  5.3894698067953355E+000                  2.1476069803168691E+001                  0.0000000000000000E+000                  9.9394588682914531E-001                  2.5145419776239958E-001                  3.8999896841294196E-001                  4.0399490079624578E-001                  2.9869419801250197E+000                  5.5832687191727103E+001                  1.7891914916585748E+001                  1.6287786845149901E+002                  1.6739528364694660E+005                  1.0010474071150686E+003                  1.6711853026058793E+002                                        0                                        0                                        6 
                                    2360                                     1509                  2.0665005533517925E+010                  4.6687648247971749E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971673784216E-001                  3.6035977964970772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971673784216E-001                  3.6035977964970772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7395053596350152E-001                  1.7823186672849511E+000                  2.7059939561849505E-001                  3.6581432663091102E+000                  7.0962988211119082E+005                  1.7857153635205163E+000                  1.0998299855946645E+000                  2.1413193692157395E+000                  5.5397389033873704E-010                  7.5869115357291248E+000                  5.3911122220709116E+000                  2.1478687513994764E+001                  0.0000000000000000E+000                  9.9394588682914509E-001                  2.5145419776239958E-001                  3.8970143316690187E-001                  4.0429334666611816E-001                  2.9556518184342773E+000                  5.5726945096369100E+001                  1.7642952312226658E+001                  1.6060993289906514E+002                  1.6916742252301873E+005                  1.0170996472524503E+003                  1.7039055418447509E+002                                        0                                        0                                        6 
                                    2361                                     1501                  2.0665052084411442E+010                  4.6679280214348138E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999971673784216E-001                  3.6039850811602586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971673784216E-001                  3.6039850811602586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7393320664920553E-001                  1.7827966337846748E+000                  2.7064671360687026E-001                  3.6581181739457964E+000                  7.0960894339915726E+005                  1.7861897059677554E+000                  1.1001173415449110E+000                  2.1407446573152469E+000                  5.5627731106498561E-010                  7.5869627195753084E+000                  5.3912697072762015E+000                  2.1478938538323195E+001                  0.0000000000000000E+000                  9.9394588682914509E-001                  2.5145419776239958E-001                  3.8967286459288047E-001                  4.0432200286703029E-001                  2.9527813789367259E+000                  5.5717713528229204E+001                  1.7620129442306645E+001                  1.6040205046882957E+002                  1.6933187250728538E+005                  1.0185858045458984E+003                  1.7069461415481410E+002                                        0                                        0                                        6 
                                    2370                                     1513                  2.0665484518775757E+010                  4.6694133443156201E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969160385982E-001                  3.6073324353023667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969160385982E-001                  3.6073324353023667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7441990494946091E-001                  1.7873918643341651E+000                  2.7100181797381684E-001                  3.6578726717000727E+000                  7.0940377948949370E+005                  1.7907746072709143E+000                  1.1029007966879383E+000                  2.1351777470291919E+000                  5.5817117910301809E-010                  7.5874410012425306E+000                  5.3927362408541537E+000                  2.1481276228137862E+001                  0.0000000000000000E+000                  9.9394588682914498E-001                  2.5145419776239963E-001                  3.8940591687768367E-001                  4.0458976864884144E-001                  2.9251158742190588E+000                  5.5623470346347595E+001                  1.7400628514244257E+001                  1.5840265630896920E+002                  1.7093339939344759E+005                  1.0331823623410626E+003                  1.7368212456078908E+002                                        0                                        0                                        6 
                                    2380                                     1510                  2.0665956786506985E+010                  4.6625294387054623E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969160385982E-001                  3.6111007070318007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969160385982E-001                  3.6111007070318007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7450445317852536E-001                  1.7924019862891161E+000                  2.7140416066650092E-001                  3.6575930631378788E+000                  7.0916893709725060E+005                  1.7957715207112306E+000                  1.1059584705324839E+000                  2.1290623993401012E+000                  5.6595314540502076E-010                  7.5879729360033865E+000                  5.3943513656990962E+000                  2.1483851144763872E+001                  0.0000000000000000E+000                  9.9394588682914509E-001                  2.5145419776239958E-001                  3.8911116025872938E-001                  4.0488542892782092E-001                  2.8950288602633880E+000                  5.5522205228886484E+001                  1.7162849411608232E+001                  1.5623650352891406E+002                  1.7270984993030789E+005                  1.0494068650491104E+003                  1.7701391462543987E+002                                        0                                        0                                        6 
                                    2390                                     1510                  2.0666420027925362E+010                  4.6775214219350039E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969160385982E-001                  3.6148374896485030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969160385982E-001                  3.6148374896485030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7496177361366483E-001                  1.7974038039635312E+000                  2.7180213945774140E-001                  3.6573263792354349E+000                  7.0894590426211955E+005                  1.8007401926246678E+000                  1.1089761742940900E+000                  2.1230269918168885E+000                  6.1745123690605067E-010                  7.5885042922987234E+000                  5.3959491660307233E+000                  2.1486398799281616E+001                  0.0000000000000000E+000                  9.9394588682914509E-001                  2.5145419776239958E-001                  3.8881872807723511E-001                  4.0517875862169883E-001                  2.8656454347908724E+000                  5.5420763204848484E+001                  1.6931183881014402E+001                  1.5412629496440076E+002                  1.7448076231960245E+005                  1.0657127739931109E+003                  1.8037456607013723E+002                                        0                                        0                                        6 
                                    2400                                     1522                  2.0666863538591492E+010                  4.6412199652350239E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999969160385982E-001                  3.6185716606554580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969160385982E-001                  3.6185716606554580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7420071101871737E-001                  1.8020407403030596E+000                  2.7219079092342430E-001                  3.6570675181914858E+000                  7.0872844195663242E+005                  1.8053807360941632E+000                  1.1118141681167371E+000                  2.1173510041715948E+000                  6.0423393069693981E-010                  7.5890236333957999E+000                  5.3974941521662219E+000                  2.1488862642023356E+001                  0.0000000000000000E+000                  9.9394588682914498E-001                  2.5145419776239958E-001                  3.8853563286356874E-001                  4.0546272332574007E-001                  2.8382960894272036E+000                  5.5325761583153145E+001                  1.6716323580818745E+001                  1.5216895354662429E+002                  1.7616202969891875E+005                  1.0812642145331549E+003                  1.8358988906319777E+002                                        0                                        0                                        6 
                                    2410                                     1515                  2.0667313620342949E+010                  4.6356578629330354E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966862658329E-001                  3.6222909026515715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966862658329E-001                  3.6222909026515715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7457846420141510E-001                  1.8069894099917112E+000                  2.7259345272873686E-001                  3.6567791312441060E+000                  7.0848494161482365E+005                  1.8103192528513274E+000                  1.1148602003900772E+000                  2.1112589396249142E+000                  5.9981948423831894E-010                  7.5895574667086700E+000                  5.3990710397428714E+000                  2.1491377594535553E+001                  0.0000000000000000E+000                  9.9394588682914498E-001                  2.5145419776239958E-001                  3.8824511154348484E-001                  4.0575413590486820E-001                  2.8092261973584227E+000                  5.5226182566261087E+001                  1.6488946093631611E+001                  1.5009731162014165E+002                  1.7798495559743856E+005                  1.0981510408727343E+003                  1.8709228929237520E+002                                        0                                        0                                        6 
                                    2420                                     1516                  2.0667757961667255E+010                  4.6298116819817192E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966862658329E-001                  3.6260481601973521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966862658329E-001                  3.6260481601973521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7439052719491310E-001                  1.8118580603492671E+000                  2.7298282019244047E-001                  3.6565135300059324E+000                  7.0826222015326470E+005                  1.8151895282932258E+000                  1.1178265405873740E+000                  2.1053262592303206E+000                  5.8892740036421305E-010                  7.5900945619145750E+000                  5.4006419718721972E+000                  2.1493883417999736E+001                  0.0000000000000000E+000                  9.9394588682914464E-001                  2.5145419776239958E-001                  3.8795505169053590E-001                  4.0604508643416520E-001                  2.7812140256095059E+000                  5.5126626691152609E+001                  1.6270204754978636E+001                  1.4810475918211114E+002                  1.7977760625251575E+005                  1.1149247686186350E+003                  1.9058422746847924E+002                                        0                                        0                                        6 
                                    2430                                     1511                  2.0668194301678043E+010                  4.6252573535324570E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999966862658329E-001                  3.6297799850569679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966862658329E-001                  3.6297799850569679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7489574744077319E-001                  1.8167469912291465E+000                  2.7338143757650513E-001                  3.6562307252681689E+000                  7.0802336838455254E+005                  1.8200510885500876E+000                  1.1208229301913333E+000                  2.0993334800224024E+000                  6.2650000516012529E-010                  7.5906307456792677E+000                  5.4021966980708900E+000                  2.1496363701843308E+001                  0.0000000000000000E+000                  9.9394588682914486E-001                  2.5145419776239958E-001                  3.8766703834548216E-001                  4.0633398478995830E-001                  2.7532014955684043E+000                  5.5029020449630181E+001                  1.6052461669886380E+001                  1.4612093223874575E+002                  1.8160675882415715E+005                  1.1320525211499789E+003                  1.9416141638506497E+002                                        0                                        0                                        6 
                                    2440                                     1505                  2.0668624157470177E+010                  4.6161897839628638E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999964616741321E-001                  3.6335430302697286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964616741321E-001                  3.6335430302697286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7463115332287416E-001                  1.8215181766277755E+000                  2.7377171455120713E-001                  3.6559597833439086E+000                  7.0779495240431954E+005                  1.8248065147858650E+000                  1.1237425271577406E+000                  2.0934942860895873E+000                  6.6714415946472921E-010                  7.5911686353365280E+000                  5.4037418964987216E+000                  2.1498829128743672E+001                  0.0000000000000000E+000                  9.9394588682914464E-001                  2.5145419776239958E-001                  3.8738014052347136E-001                  4.0662176440466252E-001                  2.7261878077597510E+000                  5.4932486901159876E+001                  1.5843018108659185E+001                  1.4421284687536840E+002                  1.8340629305758496E+005                  1.1490338435815340E+003                  1.9772003248315477E+002                                        0                                        0                                        6 
                                    2450                                     1518                  2.0669047519917030E+010                  4.6157021781188776E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999964616741321E-001                  3.6372629047092092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964616741321E-001                  3.6372629047092092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7490216719962592E-001                  1.8263241106932782E+000                  2.7416292038820467E-001                  3.6556902568497769E+000                  7.0756801435194537E+005                  1.8296073762317551E+000                  1.1266820108689504E+000                  2.0876153186671682E+000                  6.3484980453896643E-010                  7.5917070291678010E+000                  5.4052757099944806E+000                  2.1501276686124271E+001                  0.0000000000000000E+000                  9.9394588682914464E-001                  2.5145419776239958E-001                  3.8709447275367809E-001                  4.0690831084449591E-001                  2.6992624167094683E+000                  5.4835229263264061E+001                  1.5634849835678832E+001                  1.4231646907676566E+002                  1.8523578771178692E+005                  1.1663976124360488E+003                  2.0137150476518056E+002                                        0                                        0                                        6 
                                    2460                                     1514                  2.0669450823942177E+010                  4.6016195658928396E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999964616741321E-001                  3.6409427699586222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964616741321E-001                  3.6409427699586222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7420258148135193E-001                  1.8308144460125431E+000                  2.7453415568583545E-001                  3.6554411091791881E+000                  7.0735837323419738E+005                  1.8340842112347362E+000                  1.1294187237116180E+000                  2.0821418929818325E+000                  6.7237904997373693E-010                  7.5922301118517357E+000                  5.4067514508768051E+000                  2.1503631929656265E+001                  0.0000000000000000E+000                  9.9394588682914464E-001                  2.5145419776239958E-001                  3.8681943377444450E-001                  4.0718419684179230E-001                  2.6744433615973784E+000                  5.4743747430674574E+001                  1.5443469068458777E+001                  1.4057307263091050E+002                  1.8695479110889172E+005                  1.1828253240557378E+003                  2.0483735369477034E+002                                        0                                        0                                        6 
                                    2470                                     1516                  2.0669851033185089E+010                  4.6343970513072676E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961824274042E-001                  3.6445409238382737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961824274042E-001                  3.6445409238382737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7476605468982986E-001                  1.8354956685406918E+000                  2.7491197042473248E-001                  3.6551751929164422E+000                  7.0713385604466882E+005                  1.8387216569525486E+000                  1.1322692790960158E+000                  2.0764407822130373E+000                  7.4092044375469342E-010                  7.5927555002457323E+000                  5.4082243386460549E+000                  2.1505982817716788E+001                  0.0000000000000000E+000                  9.9394588682914420E-001                  2.5145419776239958E-001                  3.8654362052278129E-001                  4.0746085911351820E-001                  2.6488305331550541E+000                  5.4652390029532711E+001                  1.5246730013258855E+001                  1.3878070787107177E+002                  1.8876254775138217E+005                  1.2000908679624695E+003                  2.0849305594413758E+002                                        0                                        0                                        6 
                                    2480                                     1520                  2.0670263659559090E+010                  4.6162235010923096E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961824274042E-001                  3.6482975015180874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961824274042E-001                  3.6482975015180874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7484294222494257E-001                  1.8403226451003936E+000                  2.7531006532375624E-001                  3.6548983753908661E+000                  7.0690013246245869E+005                  1.8435611282405204E+000                  1.1352426497911545E+000                  2.0704940408227595E+000                  7.0998281729075510E-010                  7.5933049324710744E+000                  5.4097536035188902E+000                  2.1508423935937270E+001                  0.0000000000000000E+000                  9.9394588682914453E-001                  2.5145419776239958E-001                  3.8625610652234904E-001                  4.0774925692188740E-001                  2.6223799003200563E+000                  5.4554008403652098E+001                  1.5044175022457406E+001                  1.3693537601630393E+002                  1.9066650104318446E+005                  1.2184422681857573E+003                  2.1238908142327526E+002                                        0                                        0                                        6 
                                    2490                                     1517                  2.0670651347868744E+010                  4.5836634809584771E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961824274042E-001                  3.6519993197584277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961824274042E-001                  3.6519993197584277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7381357532658559E-001                  1.8447116129460854E+000                  2.7568532569133564E-001                  3.6546564468555500E+000                  7.0669667029560101E+005                  1.8479598102762165E+000                  1.1379258478796357E+000                  2.0651276446457971E+000                  6.8312413180033783E-010                  7.5938321842584964E+000                  5.4112064898225549E+000                  2.1510743502594821E+001                  0.0000000000000000E+000                  9.9394588682914442E-001                  2.5145419776239958E-001                  3.8598312205752761E-001                  4.0802308291169032E-001                  2.5987510245456393E+000                  5.4465733150317632E+001                  1.4863563587261078E+001                  1.3529015417925351E+002                  1.9240011654730144E+005                  1.2352466952085426E+003                  2.1597099483538742E+002                                        0                                        0                                        6 
                                    2500                                     1516                  2.0671044157324997E+010                  4.5917875500843497E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999961824274042E-001                  3.6556558201821526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961824274042E-001                  3.6556558201821526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7479448549449728E-001                  1.8494658533622592E+000                  2.7605674072134490E-001                  3.6543625572090668E+000                  7.0644624175117619E+005                  1.8526678367314364E+000                  1.1408676404002105E+000                  2.0592440596046475E+000                  8.5502079705874918E-010                  7.5943720548001483E+000                  5.4126860632148528E+000                  2.1513105835703417E+001                  0.0000000000000000E+000                  9.9394588682914431E-001                  2.5145419776239958E-001                  3.8570360402004772E-001                  4.0830346171901682E-001                  2.5730772792808625E+000                  5.4370970076370440E+001                  1.4668520265560728E+001                  1.3351276950390695E+002                  1.9431985351786352E+005                  1.2538529703983443E+003                  2.1994451596222206E+002                                        0                                        0                                        6 
                                    2510                                     1524                  2.0671431804735054E+010                  4.5756679773155975E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957977794407E-001                  3.6593918699665151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957977794407E-001                  3.6593918699665151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7400242761347728E-001                  1.8539935091216568E+000                  2.7643227888393634E-001                  3.6541047785038807E+000                  7.0622870228441071E+005                  1.8572270746660322E+000                  1.1436628167778806E+000                  2.0536537068493073E+000                  6.8271249715950281E-010                  7.5949142374231053E+000                  5.4141597065688014E+000                  2.1515458996515221E+001                  0.0000000000000000E+000                  9.9394588682914420E-001                  2.5145419776239958E-001                  3.8542481193165612E-001                  4.0858311244706425E-001                  2.5489336860192178E+000                  5.4279295539798824E+001                  1.4485211534241781E+001                  1.3184284738914525E+002                  1.9616045828986319E+005                  1.2718648224017199E+003                  2.2380750755479309E+002                                        0                                        0                                        6 
                                    2520                                     1533                  2.0671811834109753E+010                  4.5928845756428345E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957977794407E-001                  3.6630774967471724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957977794407E-001                  3.6630774967471724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7417592463343645E-001                  1.8585927916986167E+000                  2.7681879827061062E-001                  3.6538542874406517E+000                  7.0601794871173752E+005                  1.8617912495954356E+000                  1.1464458863690410E+000                  2.0480875676669865E+000                  7.6145218675918911E-010                  7.5954538581521991E+000                  5.4156158646846633E+000                  2.1517784478895400E+001                  0.0000000000000000E+000                  9.9394588682914398E-001                  2.5145419776239958E-001                  3.8514863493330742E-001                  4.0886014127699710E-001                  2.5251235528051241E+000                  5.4188344968223987E+001                  1.4304871079280032E+001                  1.3020011727746316E+002                  1.9801011298815737E+005                  1.2900607586194262E+003                  2.2772402408141895E+002                                        0                                        0                                        6 
                                    2530                                     1527                  2.0672177728044437E+010                  4.5577139347993576E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957977794407E-001                  3.6667579713967519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957977794407E-001                  3.6667579713967519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7311596587748912E-001                  1.8628893433054436E+000                  2.7718299525271606E-001                  3.6536028336399204E+000                  7.0580494154236047E+005                  1.8660958352945534E+000                  1.1491010868200624E+000                  2.0427771667649437E+000                  7.4287516991747665E-010                  7.5959824466249444E+000                  5.4170309466306250E+000                  2.1520044637146707E+001                  0.0000000000000000E+000                  9.9394588682914420E-001                  2.5145419776239958E-001                  3.8487999136885842E-001                  4.0912961393345626E-001                  2.5026235366219236E+000                  5.4101770676311482E+001                  1.4135112655887230E+001                  1.2865348158799554E+002                  1.9979033709357140E+005                  1.3076431606609347E+003                  2.3151839189691469E+002                                        0                                        0                                        6 
                                    2540                                     1510                  2.0672549073889759E+010                  4.5527217963770932E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999957977794407E-001                  3.6704184265264095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957977794407E-001                  3.6704184265264095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7339934899083220E-001                  1.8674807487945093E+000                  2.7756261130060955E-001                  3.6533294154582245E+000                  7.0557274950459914E+005                  1.8706712639213496E+000                  1.1519356374968523E+000                  2.0371080654113638E+000                  7.5527626374227375E-010                  7.5965371309211562E+000                  5.4184947582217022E+000                  2.1522383224291303E+001                  0.0000000000000000E+000                  9.9394588682914409E-001                  2.5145419776239958E-001                  3.8460451124001205E-001                  4.0940594327998053E-001                  2.4788176031764011E+000                  5.4012384130829801E+001                  1.3956190275057358E+001                  1.2702323836420797E+002                  2.0170907264789919E+005                  1.3265993203687603E+003                  2.3562288008991897E+002                                        0                                        0                                        6 
                                    2550                                     1523                  2.0672914910627724E+010                  4.5458036709106899E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954751396802E-001                  3.6741208401221204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954751396802E-001                  3.6741208401221204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7270301481412498E-001                  1.8719075286555633E+000                  2.7793599020604931E-001                  3.6530831158155204E+000                  7.0536510969087610E+005                  1.8750995366905212E+000                  1.1546423731668465E+000                  2.0316945940713755E+000                  7.4494825434014787E-010                  7.5970801672513799E+000                  5.4199303372752770E+000                  2.1524676519992397E+001                  0.0000000000000000E+000                  9.9394588682914364E-001                  2.5145419776239958E-001                  3.8433030359074571E-001                  4.0968099706439254E-001                  2.4563085445139272E+000                  5.3923724062656923E+001                  1.3787215389105686E+001                  1.2548398352530972E+002                  2.0355748919114057E+005                  1.3450658979722375E+003                  2.3963481855329263E+002                                        0                                        0                                        6 
                                    2560                                     1522                  2.0673275270751419E+010                  4.5391719985624031E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954751396802E-001                  3.6777915891954233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954751396802E-001                  3.6777915891954233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7241987513853185E-001                  1.8763635669709586E+000                  2.7830357609992185E-001                  3.6528229748888084E+000                  7.0514461072768411E+005                  1.8795494020003214E+000                  1.1573875876751700E+000                  2.0262041650547284E+000                  7.6142564849303852E-010                  7.5976216561343897E+000                  5.4213553843625100E+000                  2.1526953106284754E+001                  0.0000000000000000E+000                  9.9394588682914364E-001                  2.5145419776239958E-001                  3.8405741634205942E-001                  4.0995472684913992E-001                  2.4336887792648105E+000                  5.3835679471714677E+001                  1.3618090055205021E+001                  1.2394311693600206E+002                  2.0544944130080767E+005                  1.3639975789093371E+003                  2.4375999786161245E+002                                        0                                        0                                        6 
                                    2570                                     1515                  2.0673630955611908E+010                  4.5344874700149091E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954751396802E-001                  3.6814424916546240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954751396802E-001                  3.6814424916546240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7247292260343738E-001                  1.8808426578512296E+000                  2.7868337308183844E-001                  3.6525590919450881E+000                  7.0492067487106554E+005                  1.8840180708048422E+000                  1.1601496879648712E+000                  2.0206799644753262E+000                  7.7253057540878717E-010                  7.5981626907984428E+000                  5.4227731248082183E+000                  2.1529218125147963E+001                  0.0000000000000000E+000                  9.9394588682914387E-001                  2.5145419776239958E-001                  3.8378530632983743E-001                  4.1022767696911949E-001                  2.4111413257350276E+000                  5.3747929211031980E+001                  1.3450051359007599E+001                  1.2241210251226487E+002                  2.0737067324229816E+005                  1.3832934508786745E+003                  2.4797793822538100E+002                                        0                                        0                                        6 
                                    2580                                     1523                  2.0673982083259464E+010                  4.5270073664265018E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999954751396802E-001                  3.6851242634793063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999954751396802E-001                  3.6851242634793063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7176206370284519E-001                  1.8852175811692853E+000                  2.7905622070417502E-001                  3.6523124322625886E+000                  7.0471237088395096E+005                  1.8883990771782098E+000                  1.1628335105165546E+000                  2.0153123193719598E+000                  7.4881892786864910E-010                  7.5987041473743870E+000                  5.4241838473246018E+000                  2.1531472106350240E+001                  0.0000000000000000E+000                  9.9394588682914387E-001                  2.5145419776239958E-001                  3.8351393657473837E-001                  4.1049988495485018E-001                  2.3894426215003719E+000                  5.3659479313647637E+001                  1.3288612193559091E+001                  1.2094144406977458E+002                  2.0925382158205641E+005                  1.4024065077594485E+003                  2.5216853599912508E+002                                        0                                        0                                        6 
