                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389185858967695E+013
                        1                        2                        3                        4                        5
                        0                       37  0.5544940762177112E+002  0.0000000000000000E+000  0.2435125628976027E-004
                        0                       38  0.5694763096761406E+002  0.0000000000000000E+000  0.2387800919884538E-004
                        0                       39  0.5844534777614973E+002  0.0000000000000000E+000  0.2356352988683981E-004
                        0                       40  0.5994307845120500E+002  0.0000000000000000E+000  0.2338178615966931E-004
                        0                       41  0.6144091010036295E+002  0.0000000000000000E+000  0.2334710487667303E-004
                        0                       42  0.6293940468476941E+002  0.0000000000000000E+000  0.2343581942170258E-004
                        0                       43  0.6443824655821206E+002  0.0000000000000000E+000  0.2363974587984412E-004
                        0                       44  0.6593793643186511E+002  0.0000000000000000E+000  0.2396673050242715E-004
                        0                       45  0.6743865343917102E+002  0.0000000000000000E+000  0.2438033740829704E-004
                        0                       46  0.6894024110477521E+002  0.0000000000000000E+000  0.2487813291280825E-004
                        0                       47  0.7044283687838453E+002  0.0000000000000000E+000  0.2545931176968590E-004
                        0                       48  0.7194690073821211E+002  0.0000000000000000E+000  0.2611828366983467E-004
                        0                       49  0.7345227550801299E+002  0.0000000000000000E+000  0.2678478142237260E-004
                        0                       50  0.7495840763920478E+002  0.0000000000000000E+000  0.2745110801523546E-004
                        0                       51  0.7646551529694359E+002  0.0000000000000000E+000  0.2814503723577823E-004
                        0                       52  0.7797381360737518E+002  0.0000000000000000E+000  0.2883353639357613E-004
                        0                       53  0.7948311848766464E+002  0.0000000000000000E+000  0.2947835697013255E-004
                        0                       54  0.8099312062447250E+002  0.0000000000000000E+000  0.3005938000746149E-004
                        0                       55  0.8250364761539113E+002  0.0000000000000000E+000  0.3057985104197668E-004
                        0                       56  0.8401453853403359E+002  0.0000000000000000E+000  0.3103502491432447E-004
                        0                       57  0.8552587693161104E+002  0.0000000000000000E+000  0.3143623404624438E-004
                        0                       58  0.8703757148964176E+002  0.0000000000000000E+000  0.3176245810210582E-004
                        0                       59  0.8854964364927066E+002  0.0000000000000000E+000  0.3201854008290775E-004
                        0                       60  0.9006199605071791E+002  0.0000000000000000E+000  0.3218540850731752E-004
                        0                       61  0.9157446582322993E+002  0.0000000000000000E+000  0.3225190449626090E-004
                        0                       62  0.9308690503621149E+002  0.0000000000000000E+000  0.3222687042490777E-004
                        0                       63  0.9459920875897130E+002  0.0000000000000000E+000  0.3210613018150460E-004
                        0                       64  0.9611125641639985E+002  0.0000000000000000E+000  0.3191616904231379E-004
                        0                       65  0.9762302620240314E+002  0.0000000000000000E+000  0.3165422811782014E-004
                        0                       66  0.9913447292799206E+002  0.0000000000000000E+000  0.3133836702744653E-004
                        0                       67  0.1006454992178546E+003  0.0000000000000000E+000  0.3096461062103316E-004
                        0                       68  0.1021561373629395E+003  0.0000000000000000E+000  0.3054852939733995E-004
                        0                       69  0.1036663200214315E+003  0.0000000000000000E+000  0.3009028716080070E-004
                        0                       70  0.1051759544826011E+003  0.0000000000000000E+000  0.2961699668054486E-004
                        0                       71  0.1066850125176698E+003  0.0000000000000000E+000  0.2912746912631589E-004
                        0                       72  0.1081934637399419E+003  0.0000000000000000E+000  0.2863680202383040E-004
                        0                       73  0.1097013369813549E+003  0.0000000000000000E+000  0.2816070479720014E-004
                        0                       74  0.1112086911577623E+003  0.0000000000000000E+000  0.2769022921991050E-004
                        0                       75  0.1127154777289063E+003  0.0000000000000000E+000  0.2726478046308336E-004
                        0                       76  0.1142217792855281E+003  0.0000000000000000E+000  0.2686897619536373E-004
                        0                       77  0.1157276156757420E+003  0.0000000000000000E+000  0.2652614411168972E-004
                        0                       78  0.1172330535216649E+003  0.0000000000000000E+000  0.2622717052234569E-004
                        0                       79  0.1187381153270049E+003  0.0000000000000000E+000  0.2597972577270549E-004
                        0                       80  0.1202429646605660E+003  0.0000000000000000E+000  0.2578781526601533E-004
                        0                       81  0.1217476137478444E+003  0.0000000000000000E+000  0.2565757141762477E-004
                        0                       82  0.1232522608468209E+003  0.0000000000000000E+000  0.2559004819621799E-004
                        0                       83  0.1247569204304557E+003  0.0000000000000000E+000  0.2557774599940674E-004
                        0                       84  0.1262617139214452E+003  0.0000000000000000E+000  0.2562768818394355E-004
                        0                       85  0.1277666893579532E+003  0.0000000000000000E+000  0.2571056147063285E-004
                        0                       86  0.1292718897063982E+003  0.0000000000000000E+000  0.2586240898992356E-004
                        0                       87  0.1307774493598559E+003  0.0000000000000000E+000  0.2605227478223294E-004
                        0                       88  0.1322834158188945E+003  0.0000000000000000E+000  0.2628773799711009E-004
                        0                       89  0.1337898407661665E+003  0.0000000000000000E+000  0.2656226366475224E-004
                        0                       90  0.1352967274437063E+003  0.0000000000000000E+000  0.2684945894289861E-004
                        0                       91  0.1368041278990024E+003  0.0000000000000000E+000  0.2716508426462070E-004
                        0                       92  0.1383119813828814E+003  0.0000000000000000E+000  0.2748552830700103E-004
                        0                       93  0.1398203287269265E+003  0.0000000000000000E+000  0.2781509785702118E-004
                        0                       94  0.1413290190760606E+003  0.0000000000000000E+000  0.2813125724731330E-004
                        0                       95  0.1428381519543543E+003  0.0000000000000000E+000  0.2844893645949209E-004
                        0                       96  0.1443476318183431E+003  0.0000000000000000E+000  0.2872532488369736E-004
                        0                       97  0.1458574890290818E+003  0.0000000000000000E+000  0.2900331863335248E-004
                        0                       98  0.1473676779174270E+003  0.0000000000000000E+000  0.2924886797292907E-004
                        0                       99  0.1488781146730034E+003  0.0000000000000000E+000  0.2946026556456525E-004
