                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748433386147952E+013
                        1                        2                        3                        4                        5
                        0                       50  0.5328159833154012E+002  0.0000000000000000E+000  0.4170922403456297E-004
                        0                       51  0.5435474153551119E+002  0.0000000000000000E+000  0.4066653342445080E-004
                        0                       52  0.5542709519760179E+002  0.0000000000000000E+000  0.3955259787566531E-004
                        0                       53  0.5649846124065573E+002  0.0000000000000000E+000  0.3839822123905933E-004
                        0                       54  0.5756873381034108E+002  0.0000000000000000E+000  0.3726334654361379E-004
                        0                       55  0.5863797024232805E+002  0.0000000000000000E+000  0.3620527052109703E-004
                        0                       56  0.5970620323593197E+002  0.0000000000000000E+000  0.3527180838049896E-004
                        0                       57  0.6077362328690523E+002  0.0000000000000000E+000  0.3448829663010001E-004
                        0                       58  0.6184038848966405E+002  0.0000000000000000E+000  0.3388748874414075E-004
                        0                       59  0.6290665079364354E+002  0.0000000000000000E+000  0.3346998954639617E-004
                        0                       60  0.6397268656017970E+002  0.0000000000000000E+000  0.3324154321847625E-004
                        0                       61  0.6503868233143720E+002  0.0000000000000000E+000  0.3321142237985608E-004
                        0                       62  0.6610490366917175E+002  0.0000000000000000E+000  0.3337510637123446E-004
                        0                       63  0.6717156168738111E+002  0.0000000000000000E+000  0.3371916510739228E-004
                        0                       64  0.6823881871367375E+002  0.0000000000000000E+000  0.3421938278506594E-004
                        0                       65  0.6930685563529202E+002  0.0000000000000000E+000  0.3483974311455917E-004
                        0                       66  0.7037567635369717E+002  0.0000000000000000E+000  0.3555901697685224E-004
                        0                       67  0.7144538573039583E+002  0.0000000000000000E+000  0.3634779009325624E-004
                        0                       68  0.7251592451926014E+002  0.0000000000000000E+000  0.3716115046897793E-004
                        0                       69  0.7358729714549162E+002  0.0000000000000000E+000  0.3797176781106395E-004
                        0                       70  0.7465942345150361E+002  0.0000000000000000E+000  0.3873194865546512E-004
                        0                       71  0.7573219717944963E+002  0.0000000000000000E+000  0.3942788134988331E-004
                        0                       72  0.7680552481688694E+002  0.0000000000000000E+000  0.4002506378787935E-004
                        0                       73  0.7787924132005129E+002  0.0000000000000000E+000  0.4050465139960432E-004
                        0                       74  0.7895328624574196E+002  0.0000000000000000E+000  0.4085440892661835E-004
                        0                       75  0.8002750645017130E+002  0.0000000000000000E+000  0.4105606407918372E-004
                        0                       76  0.8110180123461940E+002  0.0000000000000000E+000  0.4111701072552537E-004
                        0                       77  0.8217604540912825E+002  0.0000000000000000E+000  0.4101590221035861E-004
                        0                       78  0.8325014787463114E+002  0.0000000000000000E+000  0.4078557881402816E-004
                        0                       79  0.8432396887239516E+002  0.0000000000000000E+000  0.4042023576947082E-004
                        0                       80  0.8539739497552934E+002  0.0000000000000000E+000  0.3996414009615341E-004
                        0                       81  0.8647038421014349E+002  0.0000000000000000E+000  0.3942408084465734E-004
                        0                       82  0.8754283621144388E+002  0.0000000000000000E+000  0.3881850530866738E-004
                        0                       83  0.8861472218406286E+002  0.0000000000000000E+000  0.3819993752086602E-004
                        0                       84  0.8968603479800079E+002  0.0000000000000000E+000  0.3756721362201458E-004
                        0                       85  0.9075682236544750E+002  0.0000000000000000E+000  0.3696936891796985E-004
                        0                       86  0.9182704746459255E+002  0.0000000000000000E+000  0.3640345325377642E-004
                        0                       87  0.9289678746872100E+002  0.0000000000000000E+000  0.3590733803589281E-004
                        0                       88  0.9396607093856171E+002  0.0000000000000000E+000  0.3549158045216963E-004
                        0                       89  0.9503497473530234E+002  0.0000000000000000E+000  0.3517319133585000E-004
                        0                       90  0.9610368570858022E+002  0.0000000000000000E+000  0.3497002087033711E-004
                        0                       91  0.9717224945200125E+002  0.0000000000000000E+000  0.3487558931732563E-004
                        0                       92  0.9824086675270105E+002  0.0000000000000000E+000  0.3490858902347532E-004
                        0                       93  0.9930963450269431E+002  0.0000000000000000E+000  0.3503026563612093E-004
                        0                       94  0.1003786745426179E+003  0.0000000000000000E+000  0.3526085965147570E-004
                        0                       95  0.1014480598437045E+003  0.0000000000000000E+000  0.3556843715128845E-004
                        0                       96  0.1025178588828563E+003  0.0000000000000000E+000  0.3594215843286840E-004
                        0                       97  0.1035880902561182E+003  0.0000000000000000E+000  0.3637638377345584E-004
                        0                       98  0.1046587975786648E+003  0.0000000000000000E+000  0.3683494345967983E-004
                        0                       99  0.1057300113929197E+003  0.0000000000000000E+000  0.3731753116643315E-004
                        0                      100  0.1068016490072090E+003  0.0000000000000000E+000  0.3779334142685999E-004
                        0                      101  0.1078737605333534E+003  0.0000000000000000E+000  0.3823650497384890E-004
                        0                      102  0.1089462562110217E+003  0.0000000000000000E+000  0.3862946861875560E-004
                        0                      103  0.1100190720384852E+003  0.0000000000000000E+000  0.3896891091841733E-004
                        0                      104  0.1110921519792130E+003  0.0000000000000000E+000  0.3922510532417676E-004
                        0                      105  0.1121654016833162E+003  0.0000000000000000E+000  0.3941349984872166E-004
                        0                      106  0.1132387421054300E+003  0.0000000000000000E+000  0.3951723574841637E-004
                        0                      107  0.1143121158371223E+003  0.0000000000000000E+000  0.3952936627658544E-004
                        0                      108  0.1153854583143442E+003  0.0000000000000000E+000  0.3946143413589376E-004
                        0                      109  0.1164586503003895E+003  0.0000000000000000E+000  0.3930548266562731E-004
                        0                      110  0.1175317207499060E+003  0.0000000000000000E+000  0.3907669856125207E-004
                        0                      111  0.1186045142674568E+003  0.0000000000000000E+000  0.3880550463909125E-004
                        0                      112  0.1196770113698768E+003  0.0000000000000000E+000  0.3848204048616926E-004
                        0                      113  0.1207492096425586E+003  0.0000000000000000E+000  0.3811767269187733E-004
                        0                      114  0.1218210339630237E+003  0.0000000000000000E+000  0.3775894273540304E-004
                        0                      115  0.1228925254515190E+003  0.0000000000000000E+000  0.3737206018110833E-004
                        0                      116  0.1239636944085369E+003  0.0000000000000000E+000  0.3701954750963624E-004
                        0                      117  0.1250345474240161E+003  0.0000000000000000E+000  0.3667992531352324E-004
                        0                      118  0.1261051222785318E+003  0.0000000000000000E+000  0.3636906160750421E-004
                        0                      119  0.1271754984549812E+003  0.0000000000000000E+000  0.3613431655259379E-004
                        0                      120  0.1282456289086341E+003  0.0000000000000000E+000  0.3594667758491453E-004
                        0                      121  0.1293156500889993E+003  0.0000000000000000E+000  0.3584126116156923E-004
                        0                      122  0.1303856421038932E+003  0.0000000000000000E+000  0.3580929068881583E-004
                        0                      123  0.1314556123499362E+003  0.0000000000000000E+000  0.3585424130137134E-004
                        0                      124  0.1325257465471386E+003  0.0000000000000000E+000  0.3593011116093942E-004
                        0                      125  0.1335960271421770E+003  0.0000000000000000E+000  0.3606624287718728E-004
                        0                      126  0.1346665088063165E+003  0.0000000000000000E+000  0.3623654773655312E-004
                        0                      127  0.1357372502999362E+003  0.0000000000000000E+000  0.3647942018754946E-004
                        0                      128  0.1368082441906311E+003  0.0000000000000000E+000  0.3678872304360437E-004
                        0                      129  0.1378795155119517E+003  0.0000000000000000E+000  0.3706037152635553E-004
                        0                      130  0.1389511252836916E+003  0.0000000000000000E+000  0.3736062536215872E-004
                        0                      131  0.1400230206859428E+003  0.0000000000000000E+000  0.3763327485976816E-004
                        0                      132  0.1410951411824219E+003  0.0000000000000000E+000  0.3792091629813162E-004
                        0                      133  0.1421675633180113E+003  0.0000000000000000E+000  0.3819636755594840E-004
                        0                      134  0.1432401431002775E+003  0.0000000000000000E+000  0.3840390450882466E-004
                        0                      135  0.1443129234529780E+003  0.0000000000000000E+000  0.3856486260229654E-004
                        0                      136  0.1453858511961204E+003  0.0000000000000000E+000  0.3867299796975584E-004
                        0                      137  0.1464588239436964E+003  0.0000000000000000E+000  0.3872899986008404E-004
                        0                      138  0.1475318547475501E+003  0.0000000000000000E+000  0.3872146550195348E-004
                        0                      139  0.1486048541014198E+003  0.0000000000000000E+000  0.3868900283315373E-004
                        0                      140  0.1496777702327783E+003  0.0000000000000000E+000  0.3858917227311494E-004
