                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389100800600256E+013
                        1                        2                        3                        4                        5
                        0                       56  0.8365744326727207E+002  0.0000000000000000E+000  0.2820724688987910E-004
                        0                       57  0.8516339221381172E+002  0.0000000000000000E+000  0.2818623541150023E-004
                        0                       58  0.8666938834960654E+002  0.0000000000000000E+000  0.2807741766635090E-004
                        0                       59  0.8817519821262728E+002  0.0000000000000000E+000  0.2786640367423491E-004
                        0                       60  0.8968072548623488E+002  0.0000000000000000E+000  0.2756301178804878E-004
                        0                       61  0.9118570199719333E+002  0.0000000000000000E+000  0.2718967939784411E-004
                        0                       62  0.9269003652746902E+002  0.0000000000000000E+000  0.2674677305825994E-004
                        0                       63  0.9419371978907502E+002  0.0000000000000000E+000  0.2628214753621228E-004
                        0                       64  0.9569667155112701E+002  0.0000000000000000E+000  0.2578195541524654E-004
                        0                       65  0.9719892815379588E+002  0.0000000000000000E+000  0.2526895289333126E-004
                        0                       66  0.9870044027096790E+002  0.0000000000000000E+000  0.2475870118746414E-004
                        0                       67  0.1002011795741887E+003  0.0000000000000000E+000  0.2425276543106995E-004
                        0                       68  0.1017011860650990E+003  0.0000000000000000E+000  0.2377125197819356E-004
                        0                       69  0.1032004921843739E+003  0.0000000000000000E+000  0.2332989194307521E-004
                        0                       70  0.1046990181814918E+003  0.0000000000000000E+000  0.2292262478923852E-004
                        0                       71  0.1061969873735542E+003  0.0000000000000000E+000  0.2257280427595749E-004
                        0                       72  0.1076944071218693E+003  0.0000000000000000E+000  0.2228836431518633E-004
                        0                       73  0.1091915037321250E+003  0.0000000000000000E+000  0.2205943954906084E-004
                        0                       74  0.1106883315868231E+003  0.0000000000000000E+000  0.2191895651856517E-004
                        0                       75  0.1121850314640076E+003  0.0000000000000000E+000  0.2183376527970852E-004
                        0                       76  0.1136817311435714E+003  0.0000000000000000E+000  0.2181830636608344E-004
                        0                       77  0.1151786018418074E+003  0.0000000000000000E+000  0.2187329266255296E-004
                        0                       78  0.1166757106362786E+003  0.0000000000000000E+000  0.2198409925932961E-004
                        0                       79  0.1181732528711725E+003  0.0000000000000000E+000  0.2216455763185392E-004
                        0                       80  0.1196712803488056E+003  0.0000000000000000E+000  0.2239927757882559E-004
                        0                       81  0.1211698787796350E+003  0.0000000000000000E+000  0.2266778750963663E-004
                        0                       82  0.1226690864128326E+003  0.0000000000000000E+000  0.2297733596449180E-004
                        0                       83  0.1241689583208714E+003  0.0000000000000000E+000  0.2331048964661601E-004
                        0                       84  0.1256694621997171E+003  0.0000000000000000E+000  0.2365101684056989E-004
                        0                       85  0.1271706117508985E+003  0.0000000000000000E+000  0.2401748067777333E-004
                        0                       86  0.1286723995325607E+003  0.0000000000000000E+000  0.2436296864094847E-004
                        0                       87  0.1301747841117339E+003  0.0000000000000000E+000  0.2469629635542361E-004
                        0                       88  0.1316777107166079E+003  0.0000000000000000E+000  0.2501460316834713E-004
                        0                       89  0.1331810490515611E+003  0.0000000000000000E+000  0.2528790240451694E-004
                        0                       90  0.1346848175746167E+003  0.0000000000000000E+000  0.2555137341710817E-004
                        0                       91  0.1361888800889844E+003  0.0000000000000000E+000  0.2576138082268901E-004
                        0                       92  0.1376932083704642E+003  0.0000000000000000E+000  0.2592373719710175E-004
                        0                       93  0.1391976337262825E+003  0.0000000000000000E+000  0.2604241690844738E-004
                        0                       94  0.1407022236363198E+003  0.0000000000000000E+000  0.2611214328390885E-004
                        0                       95  0.1422067935444173E+003  0.0000000000000000E+000  0.2613220743321106E-004
                        0                       96  0.1437114308610948E+003  0.0000000000000000E+000  0.2611828499161808E-004
                        0                       97  0.1452159270624666E+003  0.0000000000000000E+000  0.2603300923280192E-004
                        0                       98  0.1467203063005264E+003  0.0000000000000000E+000  0.2590513290042676E-004
                        0                       99  0.1482244366326966E+003  0.0000000000000000E+000  0.2574089798973108E-004
                        0                      100  0.1497283255700770E+003  0.0000000000000000E+000  0.2552793584371609E-004
