                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389194123162813E+013
                        1                        2                        3                        4                        5
                        0                       38  0.5701502700656580E+002  0.0000000000000000E+000  0.2584751998058372E-004
                        0                       39  0.5851540141728503E+002  0.0000000000000000E+000  0.2523637177293064E-004
                        0                       40  0.6001570666980271E+002  0.0000000000000000E+000  0.2476010503717120E-004
                        0                       41  0.6151533202038328E+002  0.0000000000000000E+000  0.2441877303317758E-004
                        0                       42  0.6301503790078184E+002  0.0000000000000000E+000  0.2422692060465267E-004
                        0                       43  0.6451484814998709E+002  0.0000000000000000E+000  0.2414818020118834E-004
                        0                       44  0.6601486892297297E+002  0.0000000000000000E+000  0.2420193865767900E-004
                        0                       45  0.6751551580945238E+002  0.0000000000000000E+000  0.2437151072613943E-004
                        0                       46  0.6901674702611980E+002  0.0000000000000000E+000  0.2464014159800536E-004
                        0                       47  0.7051864300111221E+002  0.0000000000000000E+000  0.2501475024106069E-004
                        0                       48  0.7202130340182558E+002  0.0000000000000000E+000  0.2548654500870624E-004
                        0                       49  0.7352523612773118E+002  0.0000000000000000E+000  0.2604747006567681E-004
                        0                       50  0.7503037045009830E+002  0.0000000000000000E+000  0.2664884845592170E-004
                        0                       51  0.7653627772772339E+002  0.0000000000000000E+000  0.2728689379695905E-004
                        0                       52  0.7804306779226815E+002  0.0000000000000000E+000  0.2797919497421198E-004
                        0                       53  0.7955112918859201E+002  0.0000000000000000E+000  0.2870715574550882E-004
                        0                       54  0.8106036001478803E+002  0.0000000000000000E+000  0.2941785457691348E-004
                        0                       55  0.8257042156049519E+002  0.0000000000000000E+000  0.3009566140406795E-004
                        0                       56  0.8408117792987687E+002  0.0000000000000000E+000  0.3072868283145729E-004
                        0                       57  0.8559255408860757E+002  0.0000000000000000E+000  0.3131348807659936E-004
                        0                       58  0.8710440956537467E+002  0.0000000000000000E+000  0.3185145584810609E-004
                        0                       59  0.8861670508806809E+002  0.0000000000000000E+000  0.3233684404438199E-004
                        0                       60  0.9012947219132985E+002  0.0000000000000000E+000  0.3275512825555634E-004
                        0                       61  0.9164263696870157E+002  0.0000000000000000E+000  0.3310933800253507E-004
                        0                       62  0.9315614207948568E+002  0.0000000000000000E+000  0.3338120972426854E-004
                        0                       63  0.9466986555662581E+002  0.0000000000000000E+000  0.3357519480990163E-004
                        0                       64  0.9618369816535855E+002  0.0000000000000000E+000  0.3367504915582368E-004
                        0                       65  0.9769750578205917E+002  0.0000000000000000E+000  0.3367904119868116E-004
                        0                       66  0.9921125160618497E+002  0.0000000000000000E+000  0.3360526423558433E-004
                        0                       67  0.1007248372296070E+003  0.0000000000000000E+000  0.3344790316387001E-004
                        0                       68  0.1022381931868308E+003  0.0000000000000000E+000  0.3323027331194887E-004
                        0                       69  0.1037512478504291E+003  0.0000000000000000E+000  0.3294585017474117E-004
                        0                       70  0.1052640411322380E+003  0.0000000000000000E+000  0.3259764115119263E-004
                        0                       71  0.1067764546496245E+003  0.0000000000000000E+000  0.3219007976151234E-004
                        0                       72  0.1082884338352759E+003  0.0000000000000000E+000  0.3174686444019081E-004
                        0                       73  0.1097999366992037E+003  0.0000000000000000E+000  0.3126645675793444E-004
                        0                       74  0.1113109152952617E+003  0.0000000000000000E+000  0.3077985251676002E-004
                        0                       75  0.1128213918892216E+003  0.0000000000000000E+000  0.3027398042937039E-004
                        0                       76  0.1143313039807861E+003  0.0000000000000000E+000  0.2977660661990402E-004
                        0                       77  0.1158406852392446E+003  0.0000000000000000E+000  0.2928588663661462E-004
                        0                       78  0.1173495207230263E+003  0.0000000000000000E+000  0.2882079283653894E-004
                        0                       79  0.1188578326742523E+003  0.0000000000000000E+000  0.2838479536400671E-004
                        0                       80  0.1203656642924950E+003  0.0000000000000000E+000  0.2797841569966662E-004
                        0                       81  0.1218730198730412E+003  0.0000000000000000E+000  0.2760459859211926E-004
                        0                       82  0.1233799646112870E+003  0.0000000000000000E+000  0.2727392844254247E-004
                        0                       83  0.1248866047910272E+003  0.0000000000000000E+000  0.2699709138737869E-004
                        0                       84  0.1263929576010699E+003  0.0000000000000000E+000  0.2678063120810637E-004
                        0                       85  0.1278992023109433E+003  0.0000000000000000E+000  0.2662802437974903E-004
                        0                       86  0.1294052836921641E+003  0.0000000000000000E+000  0.2652549624416525E-004
                        0                       87  0.1309113877407539E+003  0.0000000000000000E+000  0.2648624244785941E-004
                        0                       88  0.1324175424205061E+003  0.0000000000000000E+000  0.2649592863720803E-004
                        0                       89  0.1339238288405834E+003  0.0000000000000000E+000  0.2656799190956787E-004
                        0                       90  0.1354303116451412E+003  0.0000000000000000E+000  0.2669179668975529E-004
                        0                       91  0.1369370432907728E+003  0.0000000000000000E+000  0.2686529891785635E-004
                        0                       92  0.1384441352125486E+003  0.0000000000000000E+000  0.2708212170164213E-004
                        0                       93  0.1399516551411457E+003  0.0000000000000000E+000  0.2733940344643185E-004
                        0                       94  0.1414596034237429E+003  0.0000000000000000E+000  0.2762647169648505E-004
                        0                       95  0.1429680096961636E+003  0.0000000000000000E+000  0.2794522346755726E-004
                        0                       96  0.1444768447402383E+003  0.0000000000000000E+000  0.2827337016880282E-004
                        0                       97  0.1459861137547614E+003  0.0000000000000000E+000  0.2860023593828904E-004
                        0                       98  0.1474958330548726E+003  0.0000000000000000E+000  0.2893510361492115E-004
                        0                       99  0.1490059127061724E+003  0.0000000000000000E+000  0.2925341536398379E-004
