                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388786471936402E+013
                        1                        2                        3                        4                        5
                        0                       48  0.8037257087665232E+002  0.0000000000000000E+000  0.2670257003970944E-004
                        0                       49  0.8205026780012990E+002  0.0000000000000000E+000  0.2614967374250396E-004
                        0                       50  0.8372740120156139E+002  0.0000000000000000E+000  0.2566319150344917E-004
                        0                       51  0.8540426513217230E+002  0.0000000000000000E+000  0.2524856412112255E-004
                        0                       52  0.8708103751807106E+002  0.0000000000000000E+000  0.2487848463627186E-004
                        0                       53  0.8875756768547159E+002  0.0000000000000000E+000  0.2455241459404468E-004
                        0                       54  0.9043357286631804E+002  0.0000000000000000E+000  0.2427829838248553E-004
                        0                       55  0.9210929162514246E+002  0.0000000000000000E+000  0.2408002625432870E-004
                        0                       56  0.9378522285797530E+002  0.0000000000000000E+000  0.2394893875703627E-004
                        0                       57  0.9546129196831870E+002  0.0000000000000000E+000  0.2387849541699213E-004
                        0                       58  0.9713744881677572E+002  0.0000000000000000E+000  0.2383731780155460E-004
                        0                       59  0.9881362011350903E+002  0.0000000000000000E+000  0.2385950766546649E-004
                        0                       60  0.1004899286519325E+003  0.0000000000000000E+000  0.2393513976126857E-004
                        0                       61  0.1021664671787682E+003  0.0000000000000000E+000  0.2406011108934204E-004
                        0                       62  0.1038433700300398E+003  0.0000000000000000E+000  0.2425016742080265E-004
                        0                       63  0.1055207139145104E+003  0.0000000000000000E+000  0.2448407566673469E-004
                        0                       64  0.1071986963015960E+003  0.0000000000000000E+000  0.2475248801970796E-004
                        0                       65  0.1088771588151805E+003  0.0000000000000000E+000  0.2506494016340387E-004
                        0                       66  0.1105561612701768E+003  0.0000000000000000E+000  0.2539651349746090E-004
                        0                       67  0.1122356956404846E+003  0.0000000000000000E+000  0.2574740375329597E-004
                        0                       68  0.1139156835389987E+003  0.0000000000000000E+000  0.2611429440346688E-004
                        0                       69  0.1155961534767079E+003  0.0000000000000000E+000  0.2650021335722266E-004
                        0                       70  0.1172770941662755E+003  0.0000000000000000E+000  0.2689082392227982E-004
                        0                       71  0.1189584968638360E+003  0.0000000000000000E+000  0.2729590049388292E-004
                        0                       72  0.1206403509506570E+003  0.0000000000000000E+000  0.2772093610023077E-004
                        0                       73  0.1223226758999080E+003  0.0000000000000000E+000  0.2811960039097392E-004
                        0                       74  0.1240054235231518E+003  0.0000000000000000E+000  0.2852552189139656E-004
                        0                       75  0.1256886222457202E+003  0.0000000000000000E+000  0.2890910720146802E-004
                        0                       76  0.1273721963599685E+003  0.0000000000000000E+000  0.2925821054002224E-004
                        0                       77  0.1290560913364509E+003  0.0000000000000000E+000  0.2960416355359911E-004
                        0                       78  0.1307403146747281E+003  0.0000000000000000E+000  0.2993137713278310E-004
                        0                       79  0.1324247695851490E+003  0.0000000000000000E+000  0.3023136356037242E-004
                        0                       80  0.1341095305697687E+003  0.0000000000000000E+000  0.3052275838186165E-004
                        0                       81  0.1357944050871410E+003  0.0000000000000000E+000  0.3076651930195231E-004
                        0                       82  0.1374795227233219E+003  0.0000000000000000E+000  0.3098328224638882E-004
                        0                       83  0.1391647234529493E+003  0.0000000000000000E+000  0.3114497706059052E-004
                        0                       84  0.1408501239046426E+003  0.0000000000000000E+000  0.3130620273461323E-004
                        0                       85  0.1425355774679320E+003  0.0000000000000000E+000  0.3139742896239688E-004
                        0                       86  0.1442211080410525E+003  0.0000000000000000E+000  0.3148735480671843E-004
                        0                       87  0.1459066538285739E+003  0.0000000000000000E+000  0.3153861018590914E-004
                        0                       88  0.1475921755444012E+003  0.0000000000000000E+000  0.3153920709855300E-004
                        0                       89  0.1492776804113828E+003  0.0000000000000000E+000  0.3151504788184898E-004
