                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748295888150090E+013
                        1                        2                        3                        4                        5
                        0                       56  0.6715621752981301E+002  0.0000000000000000E+000  0.4532063919070064E-004
                        0                       57  0.6835850667035611E+002  0.0000000000000000E+000  0.4609944629074999E-004
                        0                       58  0.6956137882431518E+002  0.0000000000000000E+000  0.4694743436814310E-004
                        0                       59  0.7076483526470548E+002  0.0000000000000000E+000  0.4785210801788982E-004
                        0                       60  0.7196888990772433E+002  0.0000000000000000E+000  0.4877620037294612E-004
                        0                       61  0.7317346575788005E+002  0.0000000000000000E+000  0.4971955892544798E-004
                        0                       62  0.7437851913978943E+002  0.0000000000000000E+000  0.5065497661135690E-004
                        0                       63  0.7558406397467448E+002  0.0000000000000000E+000  0.5158008618599640E-004
                        0                       64  0.7678996041452145E+002  0.0000000000000000E+000  0.5248367739575948E-004
                        0                       65  0.7799629903350076E+002  0.0000000000000000E+000  0.5336980330864889E-004
                        0                       66  0.7920298459855259E+002  0.0000000000000000E+000  0.5420490727228710E-004
                        0                       67  0.8041004251460051E+002  0.0000000000000000E+000  0.5497260845575231E-004
                        0                       68  0.8161736941266159E+002  0.0000000000000000E+000  0.5566405354487586E-004
                        0                       69  0.8282495933427215E+002  0.0000000000000000E+000  0.5629530444007478E-004
                        0                       70  0.8403273154120301E+002  0.0000000000000000E+000  0.5682681412164718E-004
                        0                       71  0.8524068994134527E+002  0.0000000000000000E+000  0.5728239939937161E-004
                        0                       72  0.8644877235820688E+002  0.0000000000000000E+000  0.5763141343158168E-004
                        0                       73  0.8765695107164939E+002  0.0000000000000000E+000  0.5790317851404992E-004
                        0                       74  0.8886516499687471E+002  0.0000000000000000E+000  0.5807238033966109E-004
                        0                       75  0.9007343069165260E+002  0.0000000000000000E+000  0.5813914278462017E-004
                        0                       76  0.9128167218911088E+002  0.0000000000000000E+000  0.5810508380986665E-004
                        0                       77  0.9248987686723478E+002  0.0000000000000000E+000  0.5798044650642304E-004
                        0                       78  0.9369797526084929E+002  0.0000000000000000E+000  0.5776547049225569E-004
                        0                       79  0.9490598131865427E+002  0.0000000000000000E+000  0.5749494653996042E-004
                        0                       80  0.9611382336544125E+002  0.0000000000000000E+000  0.5714817354318427E-004
                        0                       81  0.9732152342290406E+002  0.0000000000000000E+000  0.5675007490387441E-004
                        0                       82  0.9852901890721382E+002  0.0000000000000000E+000  0.5624637260035373E-004
                        0                       83  0.9973632588176498E+002  0.0000000000000000E+000  0.5569442748391272E-004
                        0                       84  0.1009433829567957E+003  0.0000000000000000E+000  0.5509843092833860E-004
                        0                       85  0.1021502004366595E+003  0.0000000000000000E+000  0.5449695117137254E-004
                        0                       86  0.1033567129225798E+003  0.0000000000000000E+000  0.5386966002733859E-004
                        0                       87  0.1045629963624409E+003  0.0000000000000000E+000  0.5322788899450197E-004
                        0                       88  0.1057690061467112E+003  0.0000000000000000E+000  0.5258293726305221E-004
                        0                       89  0.1069747978517445E+003  0.0000000000000000E+000  0.5195228618172354E-004
                        0                       90  0.1081802796724587E+003  0.0000000000000000E+000  0.5132099751796474E-004
                        0                       91  0.1093855214119756E+003  0.0000000000000000E+000  0.5072155252688015E-004
                        0                       92  0.1105904771094938E+003  0.0000000000000000E+000  0.5013614341593469E-004
                        0                       93  0.1117952052056200E+003  0.0000000000000000E+000  0.4961085129362124E-004
                        0                       94  0.1129996843620277E+003  0.0000000000000000E+000  0.4910613450201172E-004
                        0                       95  0.1142039767887532E+003  0.0000000000000000E+000  0.4866596812166809E-004
                        0                       96  0.1154080790422766E+003  0.0000000000000000E+000  0.4827959353673464E-004
                        0                       97  0.1166120665301188E+003  0.0000000000000000E+000  0.4794870984644300E-004
                        0                       98  0.1178159172069542E+003  0.0000000000000000E+000  0.4767623202837397E-004
                        0                       99  0.1190197270488379E+003  0.0000000000000000E+000  0.4746575904361579E-004
                        0                      100  0.1202234450703993E+003  0.0000000000000000E+000  0.4733476022530976E-004
                        0                      101  0.1214271910874740E+003  0.0000000000000000E+000  0.4727687067021300E-004
                        0                      102  0.1226309227923752E+003  0.0000000000000000E+000  0.4724637247799905E-004
                        0                      103  0.1238347276499772E+003  0.0000000000000000E+000  0.4727955993072797E-004
                        0                      104  0.1250386031670977E+003  0.0000000000000000E+000  0.4735770098590603E-004
                        0                      105  0.1262425845290313E+003  0.0000000000000000E+000  0.4751793053757934E-004
                        0                      106  0.1274466828556832E+003  0.0000000000000000E+000  0.4773520706912120E-004
                        0                      107  0.1286509491357733E+003  0.0000000000000000E+000  0.4798888889096435E-004
                        0                      108  0.1298553607458959E+003  0.0000000000000000E+000  0.4830452353960393E-004
                        0                      109  0.1310600041979147E+003  0.0000000000000000E+000  0.4862901132252972E-004
                        0                      110  0.1322648058981888E+003  0.0000000000000000E+000  0.4898793960855466E-004
                        0                      111  0.1334698676261025E+003  0.0000000000000000E+000  0.4935716631466079E-004
                        0                      112  0.1346750906694360E+003  0.0000000000000000E+000  0.4974028184136361E-004
                        0                      113  0.1358805554719585E+003  0.0000000000000000E+000  0.5016931893832973E-004
                        0                      114  0.1370862071917263E+003  0.0000000000000000E+000  0.5059910037299229E-004
                        0                      115  0.1382920890109089E+003  0.0000000000000000E+000  0.5103527484606975E-004
                        0                      116  0.1394981801367186E+003  0.0000000000000000E+000  0.5144777513748386E-004
                        0                      117  0.1407044904502605E+003  0.0000000000000000E+000  0.5180922944197724E-004
                        0                      118  0.1419109527926190E+003  0.0000000000000000E+000  0.5221093526767270E-004
                        0                      119  0.1431176042603241E+003  0.0000000000000000E+000  0.5257831800099426E-004
                        0                      120  0.1443243656497748E+003  0.0000000000000000E+000  0.5295360945974832E-004
                        0                      121  0.1455313098080760E+003  0.0000000000000000E+000  0.5324873779851274E-004
                        0                      122  0.1467383096175405E+003  0.0000000000000000E+000  0.5348928244473282E-004
                        0                      123  0.1479454620773133E+003  0.0000000000000000E+000  0.5372306020478309E-004
                        0                      124  0.1491526611495360E+003  0.0000000000000000E+000  0.5390698110485743E-004
