                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748855622389112E+013
                        1                        2                        3                        4                        5
                        0                       30  0.4685126303626772E+002  0.0000000000000000E+000  0.3196082991472937E-004
                        0                       31  0.4842528026419888E+002  0.0000000000000000E+000  0.3174916305398834E-004
                        0                       32  0.4999940099602447E+002  0.0000000000000000E+000  0.3146505633855422E-004
                        0                       33  0.5157371951750849E+002  0.0000000000000000E+000  0.3114483082206991E-004
                        0                       34  0.5314799275854155E+002  0.0000000000000000E+000  0.3074848869912353E-004
                        0                       35  0.5472223406294400E+002  0.0000000000000000E+000  0.3031912460052234E-004
                        0                       36  0.5629630249466141E+002  0.0000000000000000E+000  0.2985008251973771E-004
                        0                       37  0.5787050111043369E+002  0.0000000000000000E+000  0.2934362175767947E-004
                        0                       38  0.5944415429398692E+002  0.0000000000000000E+000  0.2878950887457926E-004
                        0                       39  0.6101780019909088E+002  0.0000000000000000E+000  0.2823287142605071E-004
                        0                       40  0.6259104007170535E+002  0.0000000000000000E+000  0.2763384668065650E-004
                        0                       41  0.6416419532237505E+002  0.0000000000000000E+000  0.2703145155595523E-004
                        0                       42  0.6573675104103636E+002  0.0000000000000000E+000  0.2640610994767369E-004
                        0                       43  0.6730912160194875E+002  0.0000000000000000E+000  0.2579093742820841E-004
                        0                       44  0.6888115910152094E+002  0.0000000000000000E+000  0.2515519173969402E-004
                        0                       45  0.7045255373103663E+002  0.0000000000000000E+000  0.2453635944691881E-004
                        0                       46  0.7202368456528272E+002  0.0000000000000000E+000  0.2391968485056934E-004
                        0                       47  0.7359435739195177E+002  0.0000000000000000E+000  0.2331490458937694E-004
                        0                       48  0.7516435711802878E+002  0.0000000000000000E+000  0.2272581168136845E-004
                        0                       49  0.7673407679697550E+002  0.0000000000000000E+000  0.2215816441322108E-004
                        0                       50  0.7830319989694424E+002  0.0000000000000000E+000  0.2161636711564877E-004
                        0                       51  0.7987171043450392E+002  0.0000000000000000E+000  0.2110086506485765E-004
                        0                       52  0.8143981449427552E+002  0.0000000000000000E+000  0.2063452561175778E-004
                        0                       53  0.8300765397778838E+002  0.0000000000000000E+000  0.2020442696567208E-004
                        0                       54  0.8457498790072837E+002  0.0000000000000000E+000  0.1979979471208423E-004
                        0                       55  0.8614189780520675E+002  0.0000000000000000E+000  0.1943917778601205E-004
                        0                       56  0.8770847150216048E+002  0.0000000000000000E+000  0.1912950831278420E-004
                        0                       57  0.8927491815701299E+002  0.0000000000000000E+000  0.1884932232061258E-004
                        0                       58  0.9084106209593708E+002  0.0000000000000000E+000  0.1861427270740797E-004
                        0                       59  0.9240706800834089E+002  0.0000000000000000E+000  0.1841572506332644E-004
                        0                       60  0.9397276794932473E+002  0.0000000000000000E+000  0.1825820252637157E-004
                        0                       61  0.9553833221171212E+002  0.0000000000000000E+000  0.1815521412031597E-004
                        0                       62  0.9710393912048485E+002  0.0000000000000000E+000  0.1810708316904412E-004
                        0                       63  0.9866978280655053E+002  0.0000000000000000E+000  0.1809695549982430E-004
                        0                       64  0.1002358635909900E+003  0.0000000000000000E+000  0.1812999046187868E-004
                        0                       65  0.1018020871377090E+003  0.0000000000000000E+000  0.1819149514674693E-004
                        0                       66  0.1033684666619453E+003  0.0000000000000000E+000  0.1829329894823880E-004
                        0                       67  0.1049351944573021E+003  0.0000000000000000E+000  0.1844336168529590E-004
                        0                       68  0.1065023320011063E+003  0.0000000000000000E+000  0.1862846731242422E-004
                        0                       69  0.1080700313029176E+003  0.0000000000000000E+000  0.1884829927869586E-004
                        0                       70  0.1096382373172475E+003  0.0000000000000000E+000  0.1909476447340785E-004
                        0                       71  0.1112069247538526E+003  0.0000000000000000E+000  0.1935465731767978E-004
                        0                       72  0.1127760865480454E+003  0.0000000000000000E+000  0.1963149379210200E-004
                        0                       73  0.1143457068205170E+003  0.0000000000000000E+000  0.1992293176224844E-004
                        0                       74  0.1159156587118421E+003  0.0000000000000000E+000  0.2021631659263625E-004
                        0                       75  0.1174861017372358E+003  0.0000000000000000E+000  0.2053603974454271E-004
                        0                       76  0.1190569525884585E+003  0.0000000000000000E+000  0.2085651840959623E-004
                        0                       77  0.1206282189934311E+003  0.0000000000000000E+000  0.2118816647849803E-004
                        0                       78  0.1221999345728564E+003  0.0000000000000000E+000  0.2152981909408549E-004
                        0                       79  0.1237721098624352E+003  0.0000000000000000E+000  0.2186514859181102E-004
                        0                       80  0.1253447030194629E+003  0.0000000000000000E+000  0.2219345112904360E-004
                        0                       81  0.1269176865448209E+003  0.0000000000000000E+000  0.2251949577116148E-004
                        0                       82  0.1284910165277541E+003  0.0000000000000000E+000  0.2282336434200539E-004
                        0                       83  0.1300647532967284E+003  0.0000000000000000E+000  0.2311761017987586E-004
                        0                       84  0.1316386980544091E+003  0.0000000000000000E+000  0.2340129066192706E-004
                        0                       85  0.1332129402667672E+003  0.0000000000000000E+000  0.2365208473653327E-004
                        0                       86  0.1347873883982711E+003  0.0000000000000000E+000  0.2389905964010617E-004
                        0                       87  0.1363620668300854E+003  0.0000000000000000E+000  0.2411392616729865E-004
                        0                       88  0.1379369168297038E+003  0.0000000000000000E+000  0.2430337315573883E-004
                        0                       89  0.1395119258000863E+003  0.0000000000000000E+000  0.2446630325213452E-004
                        0                       90  0.1410870867687169E+003  0.0000000000000000E+000  0.2461236942666566E-004
                        0                       91  0.1426623839387691E+003  0.0000000000000000E+000  0.2471168820715737E-004
                        0                       92  0.1442377340984029E+003  0.0000000000000000E+000  0.2481354090060673E-004
                        0                       93  0.1458132030717743E+003  0.0000000000000000E+000  0.2486358548609551E-004
                        0                       94  0.1473886647412334E+003  0.0000000000000000E+000  0.2490213803653218E-004
                        0                       95  0.1489641431422613E+003  0.0000000000000000E+000  0.2490554374981721E-004
