                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388778363976518E+013
                        1                        2                        3                        4                        5
                        0                       38  0.8305092144541312E+002  0.0000000000000000E+000  0.1306122520557376E-004
                        0                       39  0.8524798184416260E+002  0.0000000000000000E+000  0.1280792356341709E-004
                        0                       40  0.8744492808307388E+002  0.0000000000000000E+000  0.1254392399071939E-004
                        0                       41  0.8964142307446753E+002  0.0000000000000000E+000  0.1226806473211974E-004
                        0                       42  0.9183732342172348E+002  0.0000000000000000E+000  0.1198761723558944E-004
                        0                       43  0.9403303870944640E+002  0.0000000000000000E+000  0.1170092718724505E-004
                        0                       44  0.9622806292652324E+002  0.0000000000000000E+000  0.1141147104185173E-004
                        0                       45  0.9842271701143851E+002  0.0000000000000000E+000  0.1111831313487603E-004
                        0                       46  0.1006166181407347E+003  0.0000000000000000E+000  0.1083210416059945E-004
                        0                       47  0.1028098691666275E+003  0.0000000000000000E+000  0.1055151438916975E-004
                        0                       48  0.1050026393110804E+003  0.0000000000000000E+000  0.1027030234109495E-004
                        0                       49  0.1071943621664595E+003  0.0000000000000000E+000  0.1000087868556916E-004
                        0                       50  0.1093856338760588E+003  0.0000000000000000E+000  0.9741415131109620E-005
                        0                       51  0.1115764084098293E+003  0.0000000000000000E+000  0.9499948490142948E-005
                        0                       52  0.1137662542068540E+003  0.0000000000000000E+000  0.9266722695872460E-005
                        0                       53  0.1159553343334913E+003  0.0000000000000000E+000  0.9054606644724291E-005
                        0                       54  0.1181440016831714E+003  0.0000000000000000E+000  0.8855310776205572E-005
                        0                       55  0.1203321293527529E+003  0.0000000000000000E+000  0.8666114432139764E-005
                        0                       56  0.1225195170983529E+003  0.0000000000000000E+000  0.8500823542276269E-005
                        0                       57  0.1247064655940384E+003  0.0000000000000000E+000  0.8356003676590024E-005
                        0                       58  0.1268931936907483E+003  0.0000000000000000E+000  0.8234054417125136E-005
                        0                       59  0.1290794101178980E+003  0.0000000000000000E+000  0.8120491354450939E-005
                        0                       60  0.1312651268579581E+003  0.0000000000000000E+000  0.8028918095329035E-005
                        0                       61  0.1334507496989971E+003  0.0000000000000000E+000  0.7964620884678840E-005
                        0                       62  0.1356364823203025E+003  0.0000000000000000E+000  0.7921201194995522E-005
                        0                       63  0.1378222093043151E+003  0.0000000000000000E+000  0.7895328035434658E-005
                        0                       64  0.1400079535606882E+003  0.0000000000000000E+000  0.7893900064149111E-005
                        0                       65  0.1421938676303902E+003  0.0000000000000000E+000  0.7896552462468575E-005
                        0                       66  0.1443802696384332E+003  0.0000000000000000E+000  0.7939880220979305E-005
                        0                       67  0.1465670567179889E+003  0.0000000000000000E+000  0.7983416347560435E-005
                        0                       68  0.1487544164678848E+003  0.0000000000000000E+000  0.8052832493760438E-005
