                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748598774092260E+013
                        1                        2                        3                        4                        5
                        0                       50  0.7783545267932291E+002  0.0000000000000000E+000  0.1420987916937850E-004
                        0                       51  0.7938991856681444E+002  0.0000000000000000E+000  0.1401634020485146E-004
                        0                       52  0.8094421418262874E+002  0.0000000000000000E+000  0.1387342726985050E-004
                        0                       53  0.8249851614415670E+002  0.0000000000000000E+000  0.1378376066054351E-004
                        0                       54  0.8405275902684139E+002  0.0000000000000000E+000  0.1374522863457287E-004
                        0                       55  0.8560724762902036E+002  0.0000000000000000E+000  0.1376485239775492E-004
                        0                       56  0.8716224627018235E+002  0.0000000000000000E+000  0.1383397474723138E-004
                        0                       57  0.8871753759798936E+002  0.0000000000000000E+000  0.1393686117523840E-004
                        0                       58  0.9027317014365849E+002  0.0000000000000000E+000  0.1408468730114421E-004
                        0                       59  0.9182950641106518E+002  0.0000000000000000E+000  0.1428014405673131E-004
                        0                       60  0.9338656624141018E+002  0.0000000000000000E+000  0.1450869762459161E-004
                        0                       61  0.9494432374893863E+002  0.0000000000000000E+000  0.1477383414564158E-004
                        0                       62  0.9650289462941301E+002  0.0000000000000000E+000  0.1507069804801923E-004
                        0                       63  0.9806228946542947E+002  0.0000000000000000E+000  0.1538594018493902E-004
                        0                       64  0.9962250603692654E+002  0.0000000000000000E+000  0.1571623840823616E-004
                        0                       65  0.1011834027673932E+003  0.0000000000000000E+000  0.1605718499528298E-004
                        0                       66  0.1027449417414450E+003  0.0000000000000000E+000  0.1640455261278838E-004
                        0                       67  0.1043072162814175E+003  0.0000000000000000E+000  0.1676454076284564E-004
                        0                       68  0.1058702801339518E+003  0.0000000000000000E+000  0.1712036757228309E-004
                        0                       69  0.1074340073208594E+003  0.0000000000000000E+000  0.1745863251080290E-004
                        0                       70  0.1089983377357051E+003  0.0000000000000000E+000  0.1778640212083999E-004
                        0                       71  0.1105629930902492E+003  0.0000000000000000E+000  0.1808842011465848E-004
                        0                       72  0.1121280728845306E+003  0.0000000000000000E+000  0.1837442719103704E-004
                        0                       73  0.1136935470771875E+003  0.0000000000000000E+000  0.1864496902332857E-004
                        0                       74  0.1152593348174474E+003  0.0000000000000000E+000  0.1888708601975213E-004
                        0                       75  0.1168254998960078E+003  0.0000000000000000E+000  0.1910709511531760E-004
                        0                       76  0.1183919624481028E+003  0.0000000000000000E+000  0.1930188824234456E-004
                        0                       77  0.1199586826420108E+003  0.0000000000000000E+000  0.1945427655619253E-004
                        0                       78  0.1215255790538896E+003  0.0000000000000000E+000  0.1958096224558878E-004
                        0                       79  0.1230926997387503E+003  0.0000000000000000E+000  0.1967505092725427E-004
                        0                       80  0.1246599030172722E+003  0.0000000000000000E+000  0.1972923726134034E-004
                        0                       81  0.1262271324400753E+003  0.0000000000000000E+000  0.1975256141773425E-004
                        0                       82  0.1277942620513013E+003  0.0000000000000000E+000  0.1973098256574675E-004
                        0                       83  0.1293613780497915E+003  0.0000000000000000E+000  0.1966888986619575E-004
                        0                       84  0.1309283176524712E+003  0.0000000000000000E+000  0.1957967522088847E-004
                        0                       85  0.1324951435620415E+003  0.0000000000000000E+000  0.1945935166325646E-004
                        0                       86  0.1340617749643530E+003  0.0000000000000000E+000  0.1930911278530687E-004
                        0                       87  0.1356281497756696E+003  0.0000000000000000E+000  0.1914379872954099E-004
                        0                       88  0.1371943363841767E+003  0.0000000000000000E+000  0.1894523309914098E-004
                        0                       89  0.1387602085332652E+003  0.0000000000000000E+000  0.1872683541014504E-004
                        0                       90  0.1403257926485818E+003  0.0000000000000000E+000  0.1849875751826539E-004
                        0                       91  0.1418910241323033E+003  0.0000000000000000E+000  0.1825168852845304E-004
                        0                       92  0.1434559440401662E+003  0.0000000000000000E+000  0.1799763375543982E-004
                        0                       93  0.1450204015441195E+003  0.0000000000000000E+000  0.1773958784453025E-004
                        0                       94  0.1465845128512572E+003  0.0000000000000000E+000  0.1747019023781642E-004
                        0                       95  0.1481481848968486E+003  0.0000000000000000E+000  0.1720606286992133E-004
                        0                       96  0.1497114435665635E+003  0.0000000000000000E+000  0.1695099403862427E-004
