                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201245509504192E+013
                        1                        2                        3                        4                        5
                        0                       56  0.4380712991066056E+002  0.0000000000000000E+000  0.1366001967775962E-003
                        0                       57  0.4459615756890593E+002  0.0000000000000000E+000  0.1360492669138971E-003
                        0                       58  0.4538505888690059E+002  0.0000000000000000E+000  0.1350725222759801E-003
                        0                       59  0.4617378671292240E+002  0.0000000000000000E+000  0.1336974579528773E-003
                        0                       60  0.4696227971965548E+002  0.0000000000000000E+000  0.1319845324203372E-003
                        0                       61  0.4775048828222262E+002  0.0000000000000000E+000  0.1299793441293912E-003
                        0                       62  0.4853832552580321E+002  0.0000000000000000E+000  0.1277580940880390E-003
                        0                       63  0.4932584075453050E+002  0.0000000000000000E+000  0.1253763893333367E-003
                        0                       64  0.5011295005983781E+002  0.0000000000000000E+000  0.1229278096160196E-003
                        0                       65  0.5089963713426302E+002  0.0000000000000000E+000  0.1204367508019548E-003
                        0                       66  0.5168593752915626E+002  0.0000000000000000E+000  0.1180075414584362E-003
                        0                       67  0.5247180855080040E+002  0.0000000000000000E+000  0.1156739769919092E-003
                        0                       68  0.5325725849813156E+002  0.0000000000000000E+000  0.1135175204217487E-003
                        0                       69  0.5404234988955550E+002  0.0000000000000000E+000  0.1115899927518440E-003
                        0                       70  0.5482714868740828E+002  0.0000000000000000E+000  0.1099311515610384E-003
                        0                       71  0.5561167584376931E+002  0.0000000000000000E+000  0.1085568159238770E-003
                        0                       72  0.5639601513165971E+002  0.0000000000000000E+000  0.1074803301540867E-003
                        0                       73  0.5718019228376298E+002  0.0000000000000000E+000  0.1067403583290421E-003
                        0                       74  0.5796428323843313E+002  0.0000000000000000E+000  0.1063278001906428E-003
                        0                       75  0.5874839482839278E+002  0.0000000000000000E+000  0.1062660453692179E-003
                        0                       76  0.5953256585096827E+002  0.0000000000000000E+000  0.1065234459623207E-003
                        0                       77  0.6031689992210475E+002  0.0000000000000000E+000  0.1070966086331874E-003
                        0                       78  0.6110143982942167E+002  0.0000000000000000E+000  0.1079378404576766E-003
                        0                       79  0.6188622824108914E+002  0.0000000000000000E+000  0.1090277795200249E-003
                        0                       80  0.6267128492565928E+002  0.0000000000000000E+000  0.1103146408723492E-003
                        0                       81  0.6345665709404742E+002  0.0000000000000000E+000  0.1117723685696778E-003
                        0                       82  0.6424235842711381E+002  0.0000000000000000E+000  0.1133442204824093E-003
                        0                       83  0.6502837998037772E+002  0.0000000000000000E+000  0.1150007356317166E-003
                        0                       84  0.6581474007668879E+002  0.0000000000000000E+000  0.1166764683148725E-003
                        0                       85  0.6660139034736427E+002  0.0000000000000000E+000  0.1183417145018990E-003
                        0                       86  0.6738833314629896E+002  0.0000000000000000E+000  0.1199424090954481E-003
                        0                       87  0.6817553423692756E+002  0.0000000000000000E+000  0.1214374218930971E-003
                        0                       88  0.6896298306996839E+002  0.0000000000000000E+000  0.1227973446842781E-003
                        0                       89  0.6975061255525318E+002  0.0000000000000000E+000  0.1239832513075603E-003
                        0                       90  0.7053841404025663E+002  0.0000000000000000E+000  0.1249722969707413E-003
                        0                       91  0.7132633349444237E+002  0.0000000000000000E+000  0.1257454941741717E-003
                        0                       92  0.7211431478084515E+002  0.0000000000000000E+000  0.1262992841065205E-003
                        0                       93  0.7290236965286525E+002  0.0000000000000000E+000  0.1265991023962875E-003
                        0                       94  0.7369041221516871E+002  0.0000000000000000E+000  0.1266856111330710E-003
                        0                       95  0.7447844634025388E+002  0.0000000000000000E+000  0.1265134640546729E-003
                        0                       96  0.7526641208355143E+002  0.0000000000000000E+000  0.1261400389672942E-003
                        0                       97  0.7605429463899472E+002  0.0000000000000000E+000  0.1255422755109297E-003
                        0                       98  0.7684204185406114E+002  0.0000000000000000E+000  0.1247825908319359E-003
                        0                       99  0.7762964075508728E+002  0.0000000000000000E+000  0.1238465572192693E-003
                        0                      100  0.7841707566004897E+002  0.0000000000000000E+000  0.1228053097105173E-003
                        0                      101  0.7920428389152224E+002  0.0000000000000000E+000  0.1216604235076919E-003
                        0                      102  0.7999132204708231E+002  0.0000000000000000E+000  0.1204518957559847E-003
                        0                      103  0.8077813133634695E+002  0.0000000000000000E+000  0.1192290691543405E-003
                        0                      104  0.8156474828382375E+002  0.0000000000000000E+000  0.1179904041940907E-003
                        0                      105  0.8235115707159125E+002  0.0000000000000000E+000  0.1168102415410434E-003
                        0                      106  0.8313737530911389E+002  0.0000000000000000E+000  0.1156712698465932E-003
                        0                      107  0.8392340554718579E+002  0.0000000000000000E+000  0.1146555175868255E-003
                        0                      108  0.8470925215435172E+002  0.0000000000000000E+000  0.1137250922327531E-003
                        0                      109  0.8549499586256032E+002  0.0000000000000000E+000  0.1129651239456128E-003
                        0                      110  0.8628056390313075E+002  0.0000000000000000E+000  0.1123354828192874E-003
                        0                      111  0.8706609237580864E+002  0.0000000000000000E+000  0.1118806232011686E-003
                        0                      112  0.8785155563469448E+002  0.0000000000000000E+000  0.1115873727349940E-003
                        0                      113  0.8863698578774138E+002  0.0000000000000000E+000  0.1114696920920660E-003
                        0                      114  0.8942243786698374E+002  0.0000000000000000E+000  0.1115082684821215E-003
                        0                      115  0.9020795558648369E+002  0.0000000000000000E+000  0.1117042601047777E-003
                        0                      116  0.9099353929092517E+002  0.0000000000000000E+000  0.1120667969659101E-003
                        0                      117  0.9177919700538688E+002  0.0000000000000000E+000  0.1125396906911868E-003
                        0                      118  0.9256502142041494E+002  0.0000000000000000E+000  0.1131585883714041E-003
                        0                      119  0.9335092413473693E+002  0.0000000000000000E+000  0.1138613044798753E-003
                        0                      120  0.9413702730130518E+002  0.0000000000000000E+000  0.1146481947006793E-003
                        0                      121  0.9492326899594572E+002  0.0000000000000000E+000  0.1154909574437610E-003
                        0                      122  0.9570966703700616E+002  0.0000000000000000E+000  0.1163625311618880E-003
                        0                      123  0.9649628318056436E+002  0.0000000000000000E+000  0.1172318757028821E-003
                        0                      124  0.9728303871608033E+002  0.0000000000000000E+000  0.1181041067880017E-003
                        0                      125  0.9806992594273049E+002  0.0000000000000000E+000  0.1189265647125414E-003
                        0                      126  0.9885693569566166E+002  0.0000000000000000E+000  0.1197035444495998E-003
                        0                      127  0.9964411435246606E+002  0.0000000000000000E+000  0.1203896021707761E-003
                        0                      128  0.1004313528030594E+003  0.0000000000000000E+000  0.1210117374686996E-003
                        0                      129  0.1012187200840435E+003  0.0000000000000000E+000  0.1214959888682558E-003
                        0                      130  0.1020061308087138E+003  0.0000000000000000E+000  0.1219004305624790E-003
                        0                      131  0.1027935621735919E+003  0.0000000000000000E+000  0.1221537621225072E-003
                        0                      132  0.1035810596637864E+003  0.0000000000000000E+000  0.1222847223819515E-003
                        0                      133  0.1043685088869222E+003  0.0000000000000000E+000  0.1223068143961878E-003
                        0                      134  0.1051559629573053E+003  0.0000000000000000E+000  0.1221729848187158E-003
                        0                      135  0.1059433616403287E+003  0.0000000000000000E+000  0.1219654969426730E-003
                        0                      136  0.1067307212763275E+003  0.0000000000000000E+000  0.1216169632287174E-003
                        0                      137  0.1075179711887981E+003  0.0000000000000000E+000  0.1212169452333005E-003
                        0                      138  0.1083051733936240E+003  0.0000000000000000E+000  0.1206978213235852E-003
                        0                      139  0.1090922780507030E+003  0.0000000000000000E+000  0.1201564925106582E-003
                        0                      140  0.1098792423097636E+003  0.0000000000000000E+000  0.1195383155926253E-003
                        0                      141  0.1106661549880767E+003  0.0000000000000000E+000  0.1189076174804933E-003
                        0                      142  0.1114529031841774E+003  0.0000000000000000E+000  0.1182590351354521E-003
                        0                      143  0.1122395760943763E+003  0.0000000000000000E+000  0.1176231089473053E-003
                        0                      144  0.1130261338022776E+003  0.0000000000000000E+000  0.1170030224402336E-003
                        0                      145  0.1138126171866675E+003  0.0000000000000000E+000  0.1164350876072614E-003
                        0                      146  0.1145989848649456E+003  0.0000000000000000E+000  0.1159190717425097E-003
                        0                      147  0.1153852876675015E+003  0.0000000000000000E+000  0.1154504660772707E-003
                        0                      148  0.1161715350976116E+003  0.0000000000000000E+000  0.1150833200983894E-003
                        0                      149  0.1169576748910453E+003  0.0000000000000000E+000  0.1147501665052567E-003
                        0                      150  0.1177438464948627E+003  0.0000000000000000E+000  0.1145354395677188E-003
                        0                      151  0.1185299468198313E+003  0.0000000000000000E+000  0.1143702045126880E-003
                        0                      152  0.1193160698895705E+003  0.0000000000000000E+000  0.1143222966993019E-003
                        0                      153  0.1201022022321826E+003  0.0000000000000000E+000  0.1143345531277706E-003
                        0                      154  0.1208883667576967E+003  0.0000000000000000E+000  0.1144508454974422E-003
                        0                      155  0.1216745514566134E+003  0.0000000000000000E+000  0.1146429740350528E-003
                        0                      156  0.1224607858781700E+003  0.0000000000000000E+000  0.1148882449532562E-003
                        0                      157  0.1232471045042495E+003  0.0000000000000000E+000  0.1152235937214746E-003
                        0                      158  0.1240334205594829E+003  0.0000000000000000E+000  0.1155855562590201E-003
                        0                      159  0.1248198904866553E+003  0.0000000000000000E+000  0.1159933580172171E-003
                        0                      160  0.1256063934484912E+003  0.0000000000000000E+000  0.1164524604500629E-003
                        0                      161  0.1263929924276687E+003  0.0000000000000000E+000  0.1169019029534943E-003
                        0                      162  0.1271797013720407E+003  0.0000000000000000E+000  0.1173949510319303E-003
                        0                      163  0.1279664841772318E+003  0.0000000000000000E+000  0.1178654784093647E-003
                        0                      164  0.1287533512997200E+003  0.0000000000000000E+000  0.1183329830122926E-003
                        0                      165  0.1295402957087180E+003  0.0000000000000000E+000  0.1187746590348726E-003
                        0                      166  0.1303273428806635E+003  0.0000000000000000E+000  0.1191561829731772E-003
                        0                      167  0.1311143817481790E+003  0.0000000000000000E+000  0.1195320026264874E-003
                        0                      168  0.1319015540500636E+003  0.0000000000000000E+000  0.1197805052615334E-003
                        0                      169  0.1326887243008280E+003  0.0000000000000000E+000  0.1200456269166912E-003
                        0                      170  0.1334759240670626E+003  0.0000000000000000E+000  0.1201779045887994E-003
                        0                      171  0.1342631884548166E+003  0.0000000000000000E+000  0.1202813891722359E-003
                        0                      172  0.1350504176134017E+003  0.0000000000000000E+000  0.1203127215702811E-003
                        0                      173  0.1358376619778336E+003  0.0000000000000000E+000  0.1202569499147456E-003
                        0                      174  0.1366248797549746E+003  0.0000000000000000E+000  0.1201646514747935E-003
                        0                      175  0.1374120928759444E+003  0.0000000000000000E+000  0.1199850460682369E-003
                        0                      176  0.1381992134864795E+003  0.0000000000000000E+000  0.1197690916424881E-003
                        0                      177  0.1389863567732777E+003  0.0000000000000000E+000  0.1194897739684666E-003
                        0                      178  0.1397734104801844E+003  0.0000000000000000E+000  0.1191914380145774E-003
                        0                      179  0.1405603909576155E+003  0.0000000000000000E+000  0.1188524322268574E-003
                        0                      180  0.1413473697351095E+003  0.0000000000000000E+000  0.1185070771363890E-003
                        0                      181  0.1421342332182048E+003  0.0000000000000000E+000  0.1181575755230458E-003
                        0                      182  0.1429210809059260E+003  0.0000000000000000E+000  0.1178167602048966E-003
                        0                      183  0.1437078572414707E+003  0.0000000000000000E+000  0.1174554228995240E-003
                        0                      184  0.1444946033050026E+003  0.0000000000000000E+000  0.1171625551592583E-003
                        0                      185  0.1452812684335090E+003  0.0000000000000000E+000  0.1168388277682205E-003
                        0                      186  0.1460679355425593E+003  0.0000000000000000E+000  0.1165842598346225E-003
                        0                      187  0.1468545557871755E+003  0.0000000000000000E+000  0.1163596597382071E-003
                        0                      188  0.1476411246990747E+003  0.0000000000000000E+000  0.1161607069760366E-003
                        0                      189  0.1484277377168027E+003  0.0000000000000000E+000  0.1160559982637987E-003
                        0                      190  0.1492142745885220E+003  0.0000000000000000E+000  0.1159527695354717E-003
