                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748730893382371E+013
                        1                        2                        3                        4                        5
                        0                       75  0.8161821636052696E+002  0.0000000000000000E+000  0.7003420084720624E-004
                        0                       76  0.8271132457144070E+002  0.0000000000000000E+000  0.6901942176649078E-004
                        0                       77  0.8380406377151131E+002  0.0000000000000000E+000  0.6801113667255649E-004
                        0                       78  0.8489648563932552E+002  0.0000000000000000E+000  0.6697949967998750E-004
                        0                       79  0.8598854482127311E+002  0.0000000000000000E+000  0.6598043277503856E-004
                        0                       80  0.8708023693119044E+002  0.0000000000000000E+000  0.6501084977719398E-004
                        0                       81  0.8817157668884774E+002  0.0000000000000000E+000  0.6414074858980515E-004
                        0                       82  0.8926262961257810E+002  0.0000000000000000E+000  0.6331914276278392E-004
                        0                       83  0.9035340236044961E+002  0.0000000000000000E+000  0.6261803837415225E-004
                        0                       84  0.9144395016856303E+002  0.0000000000000000E+000  0.6197043270147291E-004
                        0                       85  0.9253431833354324E+002  0.0000000000000000E+000  0.6145230699218648E-004
                        0                       86  0.9362450595271139E+002  0.0000000000000000E+000  0.6102422293725463E-004
                        0                       87  0.9471460116976935E+002  0.0000000000000000E+000  0.6071645764688367E-004
                        0                       88  0.9580461352669938E+002  0.0000000000000000E+000  0.6052423669889674E-004
                        0                       89  0.9689463289106811E+002  0.0000000000000000E+000  0.6043968468508305E-004
                        0                       90  0.9798468393801591E+002  0.0000000000000000E+000  0.6046238314469868E-004
                        0                       91  0.9907482685710701E+002  0.0000000000000000E+000  0.6060406158315336E-004
                        0                       92  0.1001650839280055E+003  0.0000000000000000E+000  0.6086004626690385E-004
                        0                       93  0.1012555445001819E+003  0.0000000000000000E+000  0.6119303268746918E-004
                        0                       94  0.1023461626977952E+003  0.0000000000000000E+000  0.6164961921045760E-004
                        0                       95  0.1034370483301837E+003  0.0000000000000000E+000  0.6213456950589741E-004
                        0                       96  0.1045281596355374E+003  0.0000000000000000E+000  0.6270594799952941E-004
                        0                       97  0.1056195463778409E+003  0.0000000000000000E+000  0.6330242812056101E-004
                        0                       98  0.1067112109260971E+003  0.0000000000000000E+000  0.6394210017429772E-004
                        0                       99  0.1078031438851599E+003  0.0000000000000000E+000  0.6459455363711093E-004
                        0                      100  0.1088953372045700E+003  0.0000000000000000E+000  0.6527902536556706E-004
                        0                      101  0.1099878035466013E+003  0.0000000000000000E+000  0.6595202940298318E-004
                        0                      102  0.1110804893314461E+003  0.0000000000000000E+000  0.6664106885824596E-004
                        0                      103  0.1121734159906454E+003  0.0000000000000000E+000  0.6727531822834818E-004
                        0                      104  0.1132665731036856E+003  0.0000000000000000E+000  0.6786405677116910E-004
                        0                      105  0.1143599080382944E+003  0.0000000000000000E+000  0.6841036906114195E-004
                        0                      106  0.1154534545999857E+003  0.0000000000000000E+000  0.6886691769824537E-004
                        0                      107  0.1165471040754624E+003  0.0000000000000000E+000  0.6928968679006156E-004
                        0                      108  0.1176408967587809E+003  0.0000000000000000E+000  0.6964245657270265E-004
                        0                      109  0.1187347711598691E+003  0.0000000000000000E+000  0.6991072466453766E-004
                        0                      110  0.1198286967159112E+003  0.0000000000000000E+000  0.7011140595415250E-004
                        0                      111  0.1209226445487982E+003  0.0000000000000000E+000  0.7025678511469727E-004
                        0                      112  0.1220166284472533E+003  0.0000000000000000E+000  0.7030103935454903E-004
                        0                      113  0.1231105485535752E+003  0.0000000000000000E+000  0.7029658240755697E-004
                        0                      114  0.1242044801910464E+003  0.0000000000000000E+000  0.7018456100952840E-004
                        0                      115  0.1252983116251739E+003  0.0000000000000000E+000  0.6999702897793436E-004
                        0                      116  0.1263920706088489E+003  0.0000000000000000E+000  0.6973803531020146E-004
                        0                      117  0.1274857442011137E+003  0.0000000000000000E+000  0.6944098535078829E-004
                        0                      118  0.1285792584361939E+003  0.0000000000000000E+000  0.6909563450497806E-004
                        0                      119  0.1296726373666465E+003  0.0000000000000000E+000  0.6872669135925428E-004
                        0                      120  0.1307659059607910E+003  0.0000000000000000E+000  0.6830262878955269E-004
                        0                      121  0.1318589937991104E+003  0.0000000000000000E+000  0.6787221951322078E-004
                        0                      122  0.1329519507735925E+003  0.0000000000000000E+000  0.6740270576478928E-004
                        0                      123  0.1340447654310842E+003  0.0000000000000000E+000  0.6689020136776128E-004
                        0                      124  0.1351373717528684E+003  0.0000000000000000E+000  0.6636348220299794E-004
                        0                      125  0.1362298560721646E+003  0.0000000000000000E+000  0.6596690890834405E-004
                        0                      126  0.1373221358877156E+003  0.0000000000000000E+000  0.6560337522847618E-004
                        0                      127  0.1384143028062942E+003  0.0000000000000000E+000  0.6510957155879034E-004
                        0                      128  0.1395063401388215E+003  0.0000000000000000E+000  0.6467255540511633E-004
                        0                      129  0.1405982489206596E+003  0.0000000000000000E+000  0.6437685959579090E-004
                        0                      130  0.1416900151315240E+003  0.0000000000000000E+000  0.6408729643569943E-004
                        0                      131  0.1427817368589752E+003  0.0000000000000000E+000  0.6379355701617466E-004
                        0                      132  0.1438733302425508E+003  0.0000000000000000E+000  0.6361431682218653E-004
                        0                      133  0.1449649260025789E+003  0.0000000000000000E+000  0.6342891663766803E-004
                        0                      134  0.1460564538494644E+003  0.0000000000000000E+000  0.6334503742355350E-004
                        0                      135  0.1471479861086951E+003  0.0000000000000000E+000  0.6329637467037353E-004
                        0                      136  0.1482395461688904E+003  0.0000000000000000E+000  0.6331795191364989E-004
                        0                      137  0.1493311346098571E+003  0.0000000000000000E+000  0.6336748741979458E-004
