                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2040                                     1555                  3.5327564904911146E+009                  4.5243249925191193E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8475173023753386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8475173023753386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5479106926610380E-001                  1.9224150395247446E+000                  2.6260429174324951E-001                  3.6703419075109394E+000                  6.6510692112532794E+005                  1.9256965954662357E+000                  1.1454233191638654E+000                  2.1470427150853939E+000                  4.1419455207054308E-010                  7.6337974764546566E+000                  5.2996057729525186E+000                  2.1340884870242871E+001                  0.0000000000000000E+000                  9.9156445909719171E-001                  4.0612858659913825E-001                  4.2669877172223447E-001                  5.6426572098791061E-001                  2.8031558342404992E+000                  5.9317333540922185E+001                  1.7627685174173241E+001                  1.7445873667070930E+002                  1.7837039021966199E+005                  9.5636372361495523E+002                  1.5208103191194894E+002                                        0                                        0                                        6 
                                    2050                                     1560                  3.5330960598971319E+009                  4.5179582786642269E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8529717791952497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8529717791952497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5027512937533842E-001                  1.9243329291391809E+000                  2.6315885537430905E-001                  3.6702439566467469E+000                  6.6503376212808269E+005                  1.9276570042747763E+000                  1.1465994252965206E+000                  2.1446905028200840E+000                  3.2075867526203296E-010                  7.6348864288157454E+000                  5.3019906555752616E+000                  2.1344715165028930E+001                  0.0000000000000000E+000                  9.9156445909719049E-001                  4.0612858659913820E-001                  4.2641073960161086E-001                  5.6455412826807938E-001                  2.7921828308973611E+000                  5.9168775269786778E+001                  1.7534445990636907E+001                  1.7353635359150255E+002                  1.7907136827401389E+005                  9.6386313788709674E+002                  1.5348543697247726E+002                                        0                                        0                                        6 
                                    2060                                     1558                  3.5334317217088828E+009                  4.5145980382078461E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8585431156185065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8585431156185065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2471568681980876E-001                  1.9257196401007786E+000                  2.6373250033277118E-001                  3.6701769496956236E+000                  6.6498395640375232E+005                  1.9291121534011892E+000                  1.1474610137619743E+000                  2.1429673258891762E+000                  2.1425729492908877E-010                  7.6359712580446697E+000                  5.3043635373258162E+000                  2.1348526089757549E+001                  0.0000000000000000E+000                  9.9156445909718949E-001                  4.0612858659913814E-001                  4.2612495941993944E-001                  5.6484032257621364E-001                  2.7842402454173163E+000                  5.9024116276105062E+001                  1.7466358715191301E+001                  1.7286282135316262E+002                  1.7958220409426538E+005                  9.6999195285573126E+002                  1.5462241884010703E+002                                        0                                        0                                        6 
                                    2070                                     1556                  3.5337643665907845E+009                  4.5104684682635181E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8644667110590005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8644667110590005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9424398983128484E-001                  1.9265462389328460E+000                  2.6428445283481811E-001                  3.6701466221228589E+000                  6.6496196461052215E+005                  1.9300361810492712E+000                  1.1479836827315451E+000                  2.1419219879500351E+000                  9.3748077621633359E-011                  7.6370532533929030E+000                  5.3067282422481288E+000                  2.1352323733389969E+001                  0.0000000000000000E+000                  9.9156445909718804E-001                  4.0612858659913820E-001                  4.2584108485996780E-001                  5.6512469890220673E-001                  2.7795349638973876E+000                  5.8884514148885216E+001                  1.7424976500658865E+001                  1.7245353227302166E+002                  1.7988620632384985E+005                  9.7460066379613170E+002                  1.5546285647825817E+002                                        0                                        0                                        6 
                                    2080                                     1551                  3.5340942413241539E+009                  4.5066790969524693E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8706069342037349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8706069342037349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8701055538692453E-001                  1.9267854195930085E+000                  2.6484684985291862E-001                  3.6701594879933310E+000                  6.6497272987809300E+005                  1.9303392541933893E+000                  1.1481094875626583E+000                  2.1416703782878086E+000                 -3.4351547933148192E-011                  7.6381338902462321E+000                  5.3090876551504387E+000                  2.1356112748362850E+001                  0.0000000000000000E+000                  9.9156445909718671E-001                  4.0612858659913814E-001                  4.2555925971723318E-001                  5.6540706602295776E-001                  2.7786004615219264E+000                  5.8748818442581275E+001                  1.7414626264008280E+001                  1.7235130391123801E+002                  1.7994670587729418E+005                  9.7743234163925570E+002                  1.5595476551790108E+002                                        0                                        0                                        6 
                                    2090                                     1569                  3.5344222636226106E+009                  4.5060760171479251E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8773546125029709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8773546125029709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8515520604702036E-001                  1.9264159307299422E+000                  2.6538614842205771E-001                  3.6702142233501047E+000                  6.6501523625163338E+005                  1.9300360552260478E+000                  1.1478484173654400E+000                  2.1421925186822448E+000                 -1.7469689525109204E-010                  7.6392121386441767E+000                  5.3114420280210712E+000                  2.1359893403936166E+001                  0.0000000000000000E+000                  9.9156445909718538E-001                  4.0612858659913814E-001                  4.2527906744283772E-001                  5.6568777357786082E-001                  2.7813375990447993E+000                  5.8617836169126143E+001                  1.7434477291907349E+001                  1.7254791489848853E+002                  1.7976961882358909E+005                  9.7850102750518045E+002                  1.5610113529284871E+002                                        0                                        0                                        6 
                                    2100                                     1544                  3.5347468465515809E+009                  4.5025977908225494E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8843843726758289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8843843726758289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8247047923715571E-001                  1.9254995196593174E+000                  2.6593388294647013E-001                  3.6703086571527099E+000                  6.6508784335712704E+005                  1.9291608802804041E+000                  1.1472219622874078E+000                  2.1434454288383096E+000                 -2.5742136144329000E-010                  7.6402810989375842E+000                  5.3137773940537967E+000                  2.1363643215608381E+001                  0.0000000000000000E+000                  9.9156445909718349E-001                  4.0612858659913814E-001                  4.2500225160446858E-001                  5.6596505438354150E-001                  2.7875525220570139E+000                  5.8495862696370452E+001                  1.7482946334059630E+001                  1.7302769925143068E+002                  1.7936881764331236E+005                  9.7782294788410491E+002                  1.5590809308779887E+002                                        0                                        0                                        6 
                                    2110                                     1535                  3.5350756155080438E+009                  4.5337315958994457E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8917822630327400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8917822630327400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7736103503704510E-001                  1.9240807660419970E+000                  2.6647539093246647E-001                  3.6704382222793686E+000                  6.6518710842970945E+005                  1.9277885578232881E+000                  1.1462766708055330E+000                  2.1453360118020588E+000                 -3.2478382400120833E-010                  7.6413630262729209E+000                  5.3161442729196180E+000                  2.1367443195353054E+001                  0.0000000000000000E+000                  9.9156445909718183E-001                  4.0612858659913825E-001                  4.2472265647466678E-001                  5.6624511878399941E-001                  2.7968305393381367E+000                  5.8377182862376756E+001                  1.7556600417786822E+001                  1.7375668948794825E+002                  1.7877379160709673E+005                  9.7570030772009761E+002                  1.5543262094799024E+002                                        0                                        0                                        6 
                                    2120                                     1546                  3.5354006934461508E+009                  4.5173731136563857E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.8994217449026422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.8994217449026422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6790707958132962E-001                  1.9223445990970556E+000                  2.6700906553143056E-001                  3.6705887612747103E+000                  6.6530227501303575E+005                  1.9261115539788523E+000                  1.1451370908926317E+000                  2.1476151716278618E+000                 -3.7987342348848176E-010                  7.6424300049035629E+000                  5.3184830126941289E+000                  2.1371197495570929E+001                  0.0000000000000000E+000                  9.9156445909717972E-001                  4.0612858659913814E-001                  4.2444723049556882E-001                  5.6652101266946242E-001                  2.8080019885736638E+000                  5.8267493531249215E+001                  1.7645920374453251E+001                  1.7464068777158312E+002                  1.7806255196207218E+005                  9.7258898837999948E+002                  1.5476845386822200E+002                                        0                                        0                                        6 
                                    2130                                     1537                  3.5357249387070546E+009                  4.5043410982107002E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.9071585076967782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.9071585076967782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5278318466243008E-001                  1.9209431415534897E+000                  2.6754920609692806E-001                  3.6707200479883935E+000                  6.6540285202781658E+005                  1.9247164381612056E+000                  1.1441769595564426E+000                  2.1495354343002400E+000                 -2.1602936597670050E-010                  7.6434872004253709E+000                  5.3208076538990285E+000                  2.1374928515505214E+001                  0.0000000000000000E+000                  9.9156445909717750E-001                  4.0612858659913820E-001                  4.2417352916423123E-001                  5.6679518430959708E-001                  2.8174933917111011E+000                  5.8155137537164457E+001                  1.7721436973360287E+001                  1.7538810141986556E+002                  1.7746270549239634E+005                  9.7031552098556381E+002                  1.5426839100921703E+002                                        0                                        0                                        6 
                                    2140                                     1531                  3.5360536536248994E+009                  4.5362720940087877E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974457193619E-001                  2.9131824132089157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974457193619E-001                  2.9131824132089157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4394094524338492E-001                  1.9233582550346957E+000                  2.6808960187057251E-001                  3.6706181364797219E+000                  6.6532662199117430E+005                  1.9267054022322923E+000                  1.1453752646093294E+000                  2.1471388241944664E+000                  1.1199240404287957E-009                  7.6445367224344558E+000                  5.3231324532042379E+000                  2.1378658624047052E+001                  0.0000000000000000E+000                  9.9156445909717517E-001                  4.0612858659913814E-001                  4.2389591011317806E-001                  5.6707326887780596E-001                  2.8062590219230015E+000                  5.7993050203494221E+001                  1.7625980290148984E+001                  1.7444376457075515E+002                  1.7817314656056688E+005                  9.7829710498054112E+002                  1.5575616401359267E+002                                        0                                        0                                        6 
                                    2150                                     1512                  3.5363953982877507E+009                  4.5270070559576263E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972888249433E-001                  2.9148731911246195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972888249433E-001                  2.9148731911246195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6203491801093801E-001                  1.9326580223453227E+000                  2.6862238078983702E-001                  3.6700313417560406E+000                  6.6488270545245695E+005                  1.9356348909505445E+000                  1.1510135984158181E+000                  2.1358621565814890E+000                  1.7206224163270592E-009                  7.6455448845492597E+000                  5.3254219767669513E+000                  2.1382328893109559E+001                  0.0000000000000000E+000                  9.9156445909717228E-001                  4.0612858659913825E-001                  4.2360278229280318E-001                  5.6736683479395988E-001                  2.7530248963774504E+000                  5.7740949294846828E+001                  1.7185810150868338E+001                  1.7008846725944989E+002                  1.8161840841247811E+005                  1.0077343688265045E+003                  1.6143072581157347E+002                                        0                                        0                                        6 
                                    2160                                     1492                  3.5367236885004063E+009                  4.5450060315689118E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999972888249433E-001                  2.9175510057814774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972888249433E-001                  2.9175510057814774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6257794615478145E-001                  1.9393679870747598E+000                  2.6911086168759868E-001                  3.6695715200741725E+000                  6.6453453159945947E+005                  1.9424135012799582E+000                  1.1553225469442601E+000                  2.1272442595246046E+000                  1.4113201688436639E-009                  7.6465010582081412E+000                  5.3276063658381689E+000                  2.1385829733681582E+001                  0.0000000000000000E+000                  9.9156445909716928E-001                  4.0612858659913814E-001                  4.2331597075327887E-001                  5.6765405593018070E-001                  2.7130895392861012E+000                  5.7578865761190777E+001                  1.6857067415981245E+001                  1.6683556640149939E+002                  1.8429174295941801E+005                  1.0302790546587835E+003                  1.6582002413363477E+002                                        0                                        0                                        6 
                                    2170                                     1488                  3.5370570188161726E+009                  4.5232677006917132E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970057856480E-001                  2.9203797444759727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970057856480E-001                  2.9203797444759727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6341905002026231E-001                  1.9461686893403980E+000                  2.6962339580970596E-001                  3.6691276127056942E+000                  6.6419905497406388E+005                  1.9492128206756347E+000                  1.1596100213790552E+000                  2.1186693106550147E+000                  1.4001396478507351E-009                  7.6474654928277275E+000                  5.3298196691839390E+000                  2.1389376178452981E+001                  0.0000000000000000E+000                  9.9156445909716617E-001                  4.0612858659913825E-001                  4.2302023213362117E-001                  5.6795022006681128E-001                  2.6739483180184540E+000                  5.7441933461803046E+001                  1.6535945356912737E+001                  1.6365811650735782E+002                  1.8698940313495966E+005                  1.0527904140801270E+003                  1.7024168235889039E+002                                        0                                        0                                        6 
                                    2180                                     1482                  3.5373677864093189E+009                  4.4861144362186574E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970057856469E-001                  2.9234844134640425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970057856469E-001                  2.9234844134640425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6371512397389905E-001                  1.9523994691566906E+000                  2.7011929311831279E-001                  3.6687037389155237E+000                  6.6387821925200638E+005                  1.9554263565322909E+000                  1.1635645368877239E+000                  2.1107602796376774E+000                  1.4382264077794897E-009                  7.6483707972167938E+000                  5.3318988481318730E+000                  2.1392707430546150E+001                  0.0000000000000000E+000                  9.9156445909716295E-001                  4.0612858659913825E-001                  4.2274038475213566E-001                  5.6823047147303463E-001                  2.6383587345955979E+000                  5.7316553943581482E+001                  1.6245457052603868E+001                  1.6078363723543970E+002                  1.8951175723139066E+005                  1.0739597232452829E+003                  1.7441743911870444E+002                                        0                                        0                                        6 
                                    2190                                     1493                  3.5376777360823054E+009                  4.5335275850570991E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999970057856469E-001                  2.9264391073283708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970057856469E-001                  2.9264391073283708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6516140950610176E-001                  1.9588160423489167E+000                  2.7059799689361830E-001                  3.6682779279886697E+000                  6.6355626236331323E+005                  1.9617903371715881E+000                  1.1675981490610814E+000                  2.1026930552909624E+000                  1.5972679665703659E-009                  7.6492761747407823E+000                  5.3339816654449272E+000                  2.1396044139804232E+001                  0.0000000000000000E+000                  9.9156445909715929E-001                  4.0612858659913814E-001                  4.2245720406752912E-001                  5.6851406130848725E-001                  2.6025521470665982E+000                  5.7185519329961828E+001                  1.5954294906529585E+001                  1.5790248557872900E+002                  1.9211910914582922E+005                  1.0960650128863517E+003                  1.7879614043266110E+002                                        0                                        0                                        6 
                                    2200                                     1497                  3.5379847372560096E+009                  4.5221822403234597E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999968925552274E-001                  2.9295429693371539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999968925552274E-001                  2.9295429693371539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6586560716541072E-001                  1.9650767719872424E+000                  2.7110474031696669E-001                  3.6678599506191820E+000                  6.6324033962490410E+005                  1.9680536854115516E+000                  1.1715657779200381E+000                  2.0947577975730489E+000                  1.6013737680756713E-009                  7.6501798185272030E+000                  5.3360601649228654E+000                  2.1399373753687509E+001                  0.0000000000000000E+000                  9.9156445909715563E-001                  4.0612858659913820E-001                  4.2217261124051209E-001                  5.6879906567705929E-001                  2.5678177427398490E+000                  5.7057544134665392E+001                  1.5672971593462901E+001                  1.5511864701505345E+002                  1.9471786944913873E+005                  1.1182414304624899E+003                  1.8320968481854649E+002                                        0                                        0                                        6 
                                    2210                                     1485                  3.5382793979516850E+009                  4.4603486965049406E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966764564541E-001                  2.9326241387873331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966764564541E-001                  2.9326241387873331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6601092379274236E-001                  1.9710359344417068E+000                  2.7158490523796075E-001                  3.6674604774632518E+000                  6.6293846335971204E+005                  1.9740449711592492E+000                  1.1753603671057475E+000                  2.0871686192016301E+000                  1.4727094907664562E-009                  7.6510555611723463E+000                  5.3380726468663466E+000                  2.1402597519429399E+001                  0.0000000000000000E+000                  9.9156445909715152E-001                  4.0612858659913809E-001                  4.2189557899447855E-001                  5.6907649910910185E-001                  2.5350432804478809E+000                  5.6935142961323493E+001                  1.5408554707920540E+001                  1.5250205864847814E+002                  1.9723529134842308E+005                  1.1398761840955308E+003                  1.8753449079481624E+002                                        0                                        0                                        6 
                                    2220                                     1489                  3.5385742376118560E+009                  4.4553423909225112E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999966764564541E-001                  2.9356979169870329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999966764564541E-001                  2.9356979169870329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6711623356890111E-001                  1.9771773422897390E+000                  2.7206416919277560E-001                  3.6670399466817423E+000                  6.6262030456561153E+005                  1.9801836114556859E+000                  1.1792707488169838E+000                  2.0793478557791576E+000                  1.5021914934572280E-009                  7.6519374270936424E+000                  5.3400994357700693E+000                  2.1405844005294583E+001                  0.0000000000000000E+000                  9.9156445909714752E-001                  4.0612858659913820E-001                  4.2161447180628275E-001                  5.6935801352521143E-001                  2.5017079577918775E+000                  5.6808586954290504E+001                  1.5140890082133417E+001                  1.4985321864440814E+002                  1.9986345666075387E+005                  1.1626114786867015E+003                  1.9209665827260801E+002                                        0                                        0                                        6 
                                    2230                                     1493                  3.5388624224102025E+009                  4.4701654985100072E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963805197012E-001                  2.9388223611689923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963805197012E-001                  2.9388223611689923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6811610515412763E-001                  1.9832571028554027E+000                  2.7254908921306165E-001                  3.6666567372003365E+000                  6.6233142744973232E+005                  1.9862427423158782E+000                  1.1830667332098921E+000                  2.0717558869933406E+000                  1.5159424828769616E-009                  7.6528074800963486E+000                  5.3420976194827894E+000                  2.1409044562256092E+001                  0.0000000000000000E+000                  9.9156445909714297E-001                  4.0612858659913814E-001                  4.2133586828142239E-001                  5.6963702106369507E-001                  2.4697807550592463E+000                  5.6684496746622209E+001                  1.4885075526410215E+001                  1.4732177522935984E+002                  2.0244711963836069E+005                  1.1851809497873905E+003                  1.9664912655996875E+002                                        0                                        0                                        6 
                                    2240                                     1499                  3.5391447087324653E+009                  4.4887028616046063E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963805197012E-001                  2.9420182100194731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963805197012E-001                  2.9420182100194731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6861491963895199E-001                  1.9891654275380004E+000                  2.7303721266866238E-001                  3.6662572074734894E+000                  6.6202918536058150E+005                  1.9921157309849420E+000                  1.1868022869981196E+000                  2.0642847794168855E+000                  1.6680457078952918E-009                  7.6536682685476451E+000                  5.3440728270920008E+000                  2.1412208224158324E+001                  0.0000000000000000E+000                  9.9156445909713820E-001                  4.0612858659913825E-001                  4.2105919955863347E-001                  5.6991409130704318E-001                  2.4387660624839680E+000                  5.6562704022094117E+001                  1.4637931142034978E+001                  1.4487592533731026E+002                  2.0502171474812660E+005                  1.2077864056883834E+003                  2.0122437169169768E+002                                        0                                        0                                        6 
                                    2250                                     1498                  3.5394174751995063E+009                  4.4260088922964167E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999963805197012E-001                  2.9451812706029729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999963805197012E-001                  2.9451812706029729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6866583571741174E-001                  1.9948387467998754E+000                  2.7351032002123832E-001                  3.6658676440375304E+000                  6.6173436635817226E+005                  1.9978230383304325E+000                  1.1904350675427819E+000                  2.0570192183275613E+000                  1.5867868182651261E-009                  7.6545083213015097E+000                  5.3459989133596650E+000                  2.1415293114482449E+001                  0.0000000000000000E+000                  9.9156445909713309E-001                  4.0612858659913825E-001                  4.2078825402661219E-001                  5.7018543028001478E-001                  2.4089862479738424E+000                  5.6445585866097282E+001                  1.4401539519389955E+001                  1.4253643671535212E+002                  2.0755618693155330E+005                  1.2301585640913615E+003                  2.0577210233207546E+002                                        0                                        0                                        6 
                                    2260                                     1493                  3.5396912838117051E+009                  4.4191152896325896E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961953383953E-001                  2.9483521822886460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961953383953E-001                  2.9483521822886460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6919078260758564E-001                  2.0006678167399148E+000                  2.7398532941352904E-001                  3.6654594033924326E+000                  6.6142498623435711E+005                  2.0036636897140667E+000                  1.1941718745247945E+000                  2.0495456043635363E+000                  1.5812174365783893E-009                  7.6553583180096840E+000                  5.3479475387347879E+000                  2.1418413943195823E+001                  2.9625914114106602E-045                  9.9156445909712765E-001                  4.0612858659913820E-001                  4.2051260791894096E-001                  5.7046147676462489E-001                  2.3787362273961046E+000                  5.6324509162723153E+001                  1.4162483824869531E+001                  1.4017048154514919E+002                  2.1019564684871660E+005                  1.2536120481258704E+003                  2.1055716150162721E+002                                        0                                        0                                        6 
                                    2270                                     1508                  3.5399594570011845E+009                  4.4107830186706982E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961953383953E-001                  2.9515679052260668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961953383953E-001                  2.9515679052260668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6984365427634724E-001                  2.0064735994419638E+000                  2.7446434309995954E-001                  3.6650759092832268E+000                  6.6113493668547808E+005                  2.0094433889111478E+000                  1.1978287123417470E+000                  2.0422319287296307E+000                  1.6625793746479276E-009                  7.6561984088545243E+000                  5.3498726707375388E+000                  2.1421497013160149E+001                  0.0000000000000000E+000                  9.9156445909712210E-001                  4.0612858659913814E-001                  4.2023901243897288E-001                  5.7073546989059309E-001                  2.3495108418309547E+000                  5.6206173681503529E+001                  1.3932129361447153E+001                  1.3789071241321787E+002                  2.1281025441463981E+005                  1.2770222984251543E+003                  2.1535672384096577E+002                                        0                                        0                                        6 
                                    2276                                     1512                  3.5401199162956448E+009                  4.4315150231840823E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961953383953E-001                  2.9534961809948568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961953383953E-001                  2.9534961809948568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7056186315476070E-001                  2.0100027060157299E+000                  2.7475505485448160E-001                  3.6648371088714691E+000                  6.6095408344397077E+005                  2.0129650690608560E+000                  1.2000671532401170E+000                  2.0377550469328907E+000                  1.7235741338537990E-009                  7.6567044151633317E+000                  5.3510321091817117E+000                  2.1423353759198189E+001                  0.0000000000000000E+000                  9.9156445909711832E-001                  4.0612858659913820E-001                  4.2007356025167436E-001                  5.7090116267646229E-001                  2.3318005643316657E+000                  5.6133363679317753E+001                  1.3793040667562900E+001                  1.3651413027677881E+002                  2.1442657131499093E+005                  1.2915728764591588E+003                  2.1834854509531991E+002                                        0                                        0                                        6 
                                    2280                                     1498                  3.5402227524358549E+009                  4.4050169743030381E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959830011009E-001                  2.9547729496234726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959830011009E-001                  2.9547729496234726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7031488899016451E-001                  2.0121838086679293E+000                  2.7493885195548384E-001                  3.6646898799006009E+000                  6.6084264219209808E+005                  2.0151726959098082E+000                  1.2014654246063285E+000                  2.0349585042004676E+000                  1.6288348687870240E-009                  7.6570310391733241E+000                  5.3517797871722852E+000                  2.1424551108437580E+001                  0.0000000000000000E+000                  9.9156445909711599E-001                  4.0612858659913820E-001                  4.1996682521321593E-001                  5.7100805293579471E-001                  2.3208090515188777E+000                  5.6087624600729768E+001                  1.3706831956902837E+001                  1.3566091521053684E+002                  2.1544211044539392E+005                  1.3007560789830954E+003                  2.2024100765325895E+002                                        0                                        0                                        6 
                                    2290                                     1493                  3.5404804362244792E+009                  4.4218566742088541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959830011009E-001                  2.9579975328839436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959830011009E-001                  2.9579975328839436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7123145118453260E-001                  2.0178825252650952E+000                  2.7539864503004530E-001                  3.6642938205702635E+000                  6.6054210513183102E+005                  2.0208351358999717E+000                  1.2050887632620852E+000                  2.0277118268889547E+000                  1.7713112461114245E-009                  7.6578534557722895E+000                  5.3536627917617219E+000                  2.1427566460461485E+001                  0.0000000000000000E+000                  9.9156445909710955E-001                  4.0612858659913814E-001                  4.1969695493740417E-001                  5.7127831597329326E-001                  2.2925646069983596E+000                  5.5970649533045687E+001                  1.3486164128451065E+001                  1.3347681012772313E+002                  2.1809636180968827E+005                  1.3248027237300964E+003                  2.2520828063120112E+002                                        0                                        0                                        6 
