                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2560                                     1510                  8.0649427335524921E+009                  4.4276547215880040E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962279794408E-001                  3.0195429294112008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962279794408E-001                  3.0195429294112008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4188105885649336E-001                  1.9755426230762658E+000                  2.8501431680779532E-001                  3.6591797713891570E+000                  7.0454199339911412E+005                  1.9784638273100468E+000                  1.1941312073293369E+000                  2.0496269387544515E+000                  1.0314481287099888E-009                  7.6369272781407034E+000                  5.4285083892948531E+000                  2.1541767376301479E+001                  0.0000000000000000E+000                  9.9401620904756771E-001                  2.7198534086062065E-001                  5.0959050807744100E-001                  4.8345926114477122E-001                  2.3860539688277291E+000                  5.2840762851331910E+001                  1.4267917097784412E+001                  1.3118417589318338E+002                  2.0955100200254505E+005                  1.3263872665000699E+003                  2.2181454936589898E+002                                        0                                        0                                        6 
                                    2570                                     1515                  8.0652168698546429E+009                  4.4208696768576825E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959046637199E-001                  3.0223488361277101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959046637199E-001                  3.0223488361277101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4182728847194068E-001                  1.9798535098440309E+000                  2.8538114094630218E-001                  3.6589276328909341E+000                  7.0433241825483704E+005                  1.9827716477920652E+000                  1.1967893945667911E+000                  2.0443105642795429E+000                  1.0489785268263364E-009                  7.6373891612201650E+000                  5.4299551772967050E+000                  2.1544066339439539E+001                  0.0000000000000000E+000                  9.9401620904756594E-001                  2.7198534086062065E-001                  5.0932708216359746E-001                  4.8372319108516088E-001                  2.3647327871182964E+000                  5.2754477160770158E+001                  1.4098414407314513E+001                  1.2962478506929776E+002                  2.1144038037773754E+005                  1.3445297147683905E+003                  2.2551851633174198E+002                                        0                                        0                                        6 
                                    2580                                     1510                  8.0654773213033190E+009                  4.4123177154156377E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959046637199E-001                  3.0250882433488624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959046637199E-001                  3.0250882433488624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4169277879180351E-001                  1.9839381445854725E+000                  2.8574838626990273E-001                  3.6586824210116373E+000                  7.0412805226650159E+005                  1.9868396726838085E+000                  1.1993138307712556E+000                  2.0392616918706139E+000                  1.1112878480753971E-009                  7.6378353203213605E+000                  5.4313415559945515E+000                  2.1546269578499192E+001                  0.0000000000000000E+000                  9.9401620904756416E-001                  2.7198534086062065E-001                  5.0907440363568124E-001                  4.8397635385056764E-001                  2.3446648992396977E+000                  5.2672621363435567E+001                  1.3939397590482375E+001                  1.2816174829189674E+002                  2.1325008966617554E+005                  1.3619810403863933E+003                  2.2909089995426646E+002                                        0                                        0                                        6 
                                    2583                                     1516                  8.0655547233067961E+009                  4.4112048705501383E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959046637199E-001                  3.0259323264954013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959046637199E-001                  3.0259323264954013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4190297760865909E-001                  1.9851969432919319E+000                  2.8584904950754420E-001                  3.6586094746147677E+000                  7.0406742245430150E+005                  1.9880921624240877E+000                  1.2000859684351346E+000                  2.0377174165428560E+000                  1.1323101389530791E-009                  7.6379685753615423E+000                  5.4317546410047308E+000                  2.1546926070827990E+001                  0.0000000000000000E+000                  9.9401620904756371E-001                  2.7198534086062065E-001                  5.0899884595967604E-001                  4.8405205616707975E-001                  2.3385602475741001E+000                  5.2649100170792465E+001                  1.3891086108091050E+001                  1.2771729301732789E+002                  2.1380676444777244E+005                  1.3673284288581933E+003                  2.3018933755246454E+002                                        0                                        0                                        6 
                                    2590                                     1508                  8.0657437483011198E+009                  4.4108244441283224E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959046637199E-001                  3.0278316638047637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959046637199E-001                  3.0278316638047637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4228239050213973E-001                  1.9882961082092501E+000                  2.8611167292138912E-001                  3.6584133624688580E+000                  7.0390329910260555E+005                  1.9911923501271738E+000                  1.2020282865784968E+000                  2.0338327802561316E+000                  1.1050604721141915E-009                  7.6382952984457146E+000                  5.4327655333419820E+000                  2.1548532655443104E+001                  0.0000000000000000E+000                  9.9401620904756238E-001                  2.7198534086062071E-001                  5.0881337876417787E-001                  4.8423787786026412E-001                  2.3232724066519541E+000                  5.2586979882414248E+001                  1.3770497262159839E+001                  1.2660767050231026E+002                  2.1521367815862165E+005                  1.3809315346476410E+003                  2.3298215517158434E+002                                        0                                        0                                        6 
                                    2600                                     1501                  8.0659977503534155E+009                  4.4017902586915740E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999959046637199E-001                  3.0306258458440488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999959046637199E-001                  3.0306258458440488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4189541221624600E-001                  1.9923391030838047E+000                  2.8646945418317116E-001                  3.6581650883395551E+000                  7.0369592480985413E+005                  1.9952247606954450E+000                  1.2045410401212382E+000                  2.0288072731706488E+000                  1.1641663399137294E-009                  7.6387420760136404E+000                  5.4341362969971287E+000                  2.1550711469564998E+001                  0.0000000000000000E+000                  9.9401620904756050E-001                  2.7198534086062071E-001                  5.0856215602096755E-001                  4.8448958206789233E-001                  2.3036518168521574E+000                  5.2507028405419867E+001                  1.3615959570159552E+001                  1.2518574998265076E+002                  2.1704668923588845E+005                  1.3987313418827496E+003                  2.3664802913177971E+002                                        0                                        0                                        6 
                                    2610                                     1510                  8.0662580913140984E+009                  4.3968534995520434E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955085351733E-001                  3.0334261109550187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955085351733E-001                  3.0334261109550187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4197986432297769E-001                  1.9965896234349005E+000                  2.8683604478367641E-001                  3.6579183734505607E+000                  7.0349084384486591E+005                  1.9994802580771998E+000                  1.2071622185901039E+000                  2.0235649162329170E+000                  1.1390010577976867E-009                  7.6392042134528619E+000                  5.4355479908237783E+000                  2.1552955456022357E+001                  0.0000000000000000E+000                  9.9401620904755861E-001                  2.7198534086062065E-001                  5.0830214459626422E-001                  4.8475009111804224E-001                  2.2833633404457343E+000                  5.2421747258777920E+001                  1.3456411320988716E+001                  1.2371793567562811E+002                  2.1897522446094596E+005                  1.4176181145619305E+003                  2.4054981349252321E+002                                        0                                        0                                        6 
                                    2620                                     1516                  8.0665142950384607E+009                  4.3912918611834479E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955085351733E-001                  3.0362390403939421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955085351733E-001                  3.0362390403939421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4188794104999733E-001                  2.0007768875801673E+000                  2.8719727128188938E-001                  3.6576700166182134E+000                  7.0328397141094494E+005                  2.0036700328378632E+000                  1.2097538196351312E+000                  2.0183817141428628E+000                  1.1414816510232485E-009                  7.6396660091167687E+000                  5.4369483970367094E+000                  2.1555181741744306E+001                  0.0000000000000000E+000                  9.9401620904755661E-001                  2.7198534086062065E-001                  5.0804378301490449E-001                  4.8500894765303842E-001                  2.2634845639260406E+000                  5.2338395680094870E+001                  1.3300569290607925E+001                  1.2228412967493121E+002                  2.2089834760469678E+005                  1.4365123491919692E+003                  2.4446498922276885E+002                                        0                                        0                                        6 
                                    2630                                     1518                  8.0667583268994036E+009                  4.3851352171059679E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955085351744E-001                  3.0389296445893232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955085351744E-001                  3.0389296445893232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4176944660485744E-001                  2.0047745304441222E+000                  2.8754776957551997E-001                  3.6574139343579892E+000                  7.0306922998996859E+005                  2.0076561901918981E+000                  1.2122590628325962E+000                  2.0133712277479328E+000                  1.1979330023574231E-009                  7.6401127306935308E+000                  5.4382931817463946E+000                  2.1557319840869802E+001                  0.0000000000000000E+000                  9.9401620904755472E-001                  2.7198534086062065E-001                  5.0779539901831405E-001                  4.8525780818421521E-001                  2.2444333729384862E+000                  5.2259103191477202E+001                  1.3151878398732668E+001                  1.2091582572080766E+002                  2.2277337613519066E+005                  1.4549573494768015E+003                  2.4829569833024993E+002                                        0                                        0                                        6 
                                    2640                                     1499                  8.0670077513769789E+009                  4.3785377264916452E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955085351744E-001                  3.0417275998154197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955085351744E-001                  3.0417275998154197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4202657274741235E-001                  2.0089813431232288E+000                  2.8791095855018145E-001                  3.6571684861018401E+000                  7.0286499915358145E+005                  2.0118646013049002E+000                  1.2148541649013966E+000                  2.0081810236103315E+000                  1.1648148389556507E-009                  7.6405733772004725E+000                  5.4396740866583269E+000                  2.1559515473686531E+001                  0.0000000000000000E+000                  9.9401620904755239E-001                  2.7198534086062065E-001                  5.0753908301470074E-001                  4.8551461503407717E-001                  2.2248699348810694E+000                  5.2176798519392385E+001                  1.2999310121853165E+001                  1.1951217904164174E+002                  2.2473223812372095E+005                  1.4743556799548990E+003                  2.5234028536163291E+002                                        0                                        0                                        6 
                                    2650                                     1512                  8.0672533329180593E+009                  4.3873424827105190E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999955085351744E-001                  3.0444381809763887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999955085351744E-001                  3.0444381809763887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4242267625834324E-001                  2.0131729950864159E+000                  2.8826673372492745E-001                  3.6569126747832623E+000                  7.0265125198865531E+005                  2.0160446651928110E+000                  1.2174558194825069E+000                  2.0029777144481113E+000                  1.2295788700025851E-009                  7.6410335138051355E+000                  5.4410441403158760E+000                  2.1561694071307830E+001                  0.0000000000000000E+000                  9.9401620904755017E-001                  2.7198534086062071E-001                  5.0728432409952773E-001                  4.8576986252669085E-001                  2.2054297693803773E+000                  5.2093734263674676E+001                  1.2848277299480877E+001                  1.1812247951875946E+002                  2.2671318168543477E+005                  1.4940654002963522E+003                  2.5645899714103450E+002                                        0                                        0                                        6 
                                    2660                                     1514                  8.0674940069781036E+009                  4.4264206258539218E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951635568618E-001                  3.0472473568751357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951635568618E-001                  3.0472473568751357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4230536548031878E-001                  2.0172282005153228E+000                  2.8862403527024483E-001                  3.6566532172998656E+000                  7.0243348652725853E+005                  2.0200615373891813E+000                  1.2199831705474864E+000                  1.9979230123181524E+000                  1.3743512860302178E-009                  7.6414909140684086E+000                  5.4423970244418296E+000                  2.1563845577946335E+001                  0.0000000000000000E+000                  9.9401620904754806E-001                  2.7198534086062071E-001                  5.0703230286083323E-001                  4.8602236721231767E-001                  2.1867132545461367E+000                  5.2013862363145464E+001                  1.2703398673502974E+001                  1.1678920783179151E+002                  2.2865366502009769E+005                  1.5134252240378507E+003                  2.6051508594081196E+002                                        0                                        0                                        6 
                                    2670                                     1512                  8.0677336613521976E+009                  4.4213609833416507E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951635568618E-001                  3.0500520987952817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951635568618E-001                  3.0500520987952817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4217771801705601E-001                  2.0213194424162317E+000                  2.8897775027398054E-001                  3.6564143955956019E+000                  7.0223466020471079E+005                  2.0241455087243736E+000                  1.2225027996236100E+000                  1.9928837541659052E+000                  1.4161008557685220E-009                  7.6419520172302899E+000                  5.4437530664919516E+000                  2.1566002279119683E+001                  0.0000000000000000E+000                  9.9401620904754562E-001                  2.7198534086062065E-001                  5.0677898057191995E-001                  4.8627617544244001E-001                  2.1682155536975523E+000                  5.1932818530697382E+001                  1.2560301966836294E+001                  1.1547266825254478E+002                  2.3060437840109036E+005                  1.5330560236437457E+003                  2.6464299376962703E+002                                        0                                        0                                        6 
                                    2680                                     1517                  8.0679652259263077E+009                  4.3562526272899005E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951635568618E-001                  3.0527779545005851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951635568618E-001                  3.0527779545005851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4141764776028030E-001                  2.0251648456608891E+000                  2.8932582951666275E-001                  3.6561743230006694E+000                  7.0203383872842242E+005                  2.0280300135913496E+000                  1.2249251972469624E+000                  1.9880389589192002E+000                  1.2860916160975011E-009                  7.6424043351562458E+000                  5.4450740344793740E+000                  2.1568103420097973E+001                  0.0000000000000000E+000                  9.9401620904754306E-001                  2.7198534086062065E-001                  5.0653195387417249E-001                  4.8652367639113137E-001                  2.1505835361758443E+000                  5.1856607342605699E+001                  1.2424397044158965E+001                  1.1422210836463741E+002                  2.3249503755110913E+005                  1.5521031425484684E+003                  2.6865911101744558E+002                                        0                                        0                                        6 
                                    2690                                     1513                  8.0681988676947575E+009                  4.3519123223140399E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999951635568618E-001                  3.0555397118423827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951635568618E-001                  3.0555397118423827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4150690580526046E-001                  2.0292360332068049E+000                  2.8968466177942831E-001                  3.6559358692241783E+000                  7.0183528505617729E+005                  2.0321041065649639E+000                  1.2274391512867511E+000                  1.9830110508396228E+000                  1.2547003323326330E-009                  7.6428658831180654E+000                  5.4464149722321036E+000                  2.1570236474525647E+001                  0.0000000000000000E+000                  9.9401620904754062E-001                  2.7198534086062065E-001                  5.0628039814981962E-001                  4.8677571477264470E-001                  2.1324365752829615E+000                  5.1776847634387352E+001                  1.2284758983705309E+001                  1.1293737117483735E+002                  2.3447356221305340E+005                  1.5721636622943395E+003                  2.7290232557709260E+002                                        0                                        0                                        6 
                                    2700                                     1523                  8.0684285313017988E+009                  4.3595842601775443E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999948581012599E-001                  3.0583402866745718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999948581012599E-001                  3.0583402866745718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4185678384595999E-001                  2.0332994457328497E+000                  2.9002875842207998E-001                  3.6556951572523766E+000                  7.0163451354245096E+005                  2.0361388843584578E+000                  1.2299379641271024E+000                  1.9780134251589203E+000                  1.3875301497441560E-009                  7.6433248440342387E+000                  5.4477413535224901E+000                  2.1572346525927820E+001                  0.0000000000000000E+000                  9.9401620904753818E-001                  2.7198534086062071E-001                  5.0603084355544159E-001                  4.8702574856103192E-001                  2.1145534610648200E+000                  5.1697449971183019E+001                  1.2147568891619729E+001                  1.1167508590260965E+002                  2.3645654234167072E+005                  1.5923609095663212E+003                  2.7718569062083532E+002                                        0                                        0                                        6 
                                    2710                                     1528                  8.0686567585837736E+009                  4.3471887478888300E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999946251780247E-001                  3.0611072569958142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946251780247E-001                  3.0611072569958142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4135241799569995E-001                  2.0372379082274512E+000                  2.9038540025482884E-001                  3.6554315035671263E+000                  7.0141263129480486E+005                  2.0401028196683764E+000                  1.2324472391525616E+000                  1.9729948751080018E+000                  1.2953343536524760E-009                  7.6437869427640441E+000                  5.4490688827539646E+000                  2.1574458585493463E+001                  0.0000000000000000E+000                  9.9401620904753529E-001                  2.7198534086062071E-001                  5.0578055686392687E-001                  4.8727651572250485E-001                  2.0967477568521331E+000                  5.1618351676433619E+001                  1.2011649403747466E+001                  1.1042411499302138E+002                  2.3846454508703263E+005                  1.6128471842140282E+003                  2.8153783064888563E+002                                        0                                        0                                        6 
                                    2720                                     1530                  8.0688734650182686E+009                  4.3324179247349139E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999946251780247E-001                  3.0637912821427910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946251780247E-001                  3.0637912821427910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4067757498430165E-001                  2.0409808160266310E+000                  2.9072529027619809E-001                  3.6552046404834440E+000                  7.0122307655830577E+005                  2.0438301745700294E+000                  1.2347646427707533E+000                  1.9683600678716189E+000                  1.3767836468843630E-009                  7.6442324472529535E+000                  5.4503400043072157E+000                  2.1576481116835360E+001                  0.0000000000000000E+000                  9.9401620904753252E-001                  2.7198534086062065E-001                  5.0554080285434866E-001                  4.8751673090602515E-001                  2.0804442563908090E+000                  5.1545515224442291E+001                  1.1887246589521052E+001                  1.0927941307038238E+002                  2.4033328384746471E+005                  1.6320288932880896E+003                  2.8562923396391460E+002                                        0                                        0                                        6 
                                    2730                                     1527                  8.0690955219069004E+009                  4.3283796941800210E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999946251780258E-001                  3.0665886945769283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946251780258E-001                  3.0665886945769283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4044849261733681E-001                  2.0449355034952243E+000                  2.9107180137011873E-001                  3.6549701734452507E+000                  7.0102769223589345E+005                  2.0478014812178102E+000                  1.2372192301710299E+000                  1.9634508930710652E+000                  1.3076629112753507E-009                  7.6446927462008238E+000                  5.4516484210295042E+000                  2.1578563076483317E+001                  0.0000000000000000E+000                  9.9401620904752974E-001                  2.7198534086062065E-001                  5.0529288654817717E-001                  4.8776512327771021E-001                  2.0633134843281074E+000                  5.1467578568091774E+001                  1.1756805420991679E+001                  1.0807923895154396E+002                  2.4232866396587275E+005                  1.6526349511193939E+003                  2.9003660919897624E+002                                        0                                        0                                        6 
                                    2740                                     1533                  8.0693147967974291E+009                  4.3274077999176370E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999946251780258E-001                  3.0692926896594841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946251780258E-001                  3.0692926896594841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4061273901361246E-001                  2.0488883375491800E+000                  2.9142505799284107E-001                  3.6547257045420403E+000                  7.0082313757250994E+005                  2.0517506220943331E+000                  1.2396827384157119E+000                  1.9585238765817015E+000                  1.2946528972982854E-009                  7.6451528598720602E+000                  5.4529492091960119E+000                  2.1580633056646114E+001                  0.0000000000000000E+000                  9.9401620904752663E-001                  2.7198534086062065E-001                  5.0504586068914614E-001                  4.8801262376217996E-001                  2.0462628151257105E+000                  5.1390073455128700E+001                  1.1627451816685298E+001                  1.0688891418607099E+002                  2.4434788938354576E+005                  1.6735404468854631E+003                  2.9451883697823217E+002                                        0                                        0                                        6 
                                    2750                                     1537                  8.0695307859216967E+009                  4.3239006255617616E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999946251780258E-001                  3.0720779831466732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999946251780258E-001                  3.0720779831466732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4047771927293871E-001                  2.0527864412498404E+000                  2.9177171843426197E-001                  3.6544721210635585E+000                  7.0061005449286418E+005                  2.0556438456185582E+000                  1.2421365171347893E+000                  1.9536163191435467E+000                  1.3408481243788719E-009                  7.6456120107149355E+000                  5.4542398330186561E+000                  2.1582687034193942E+001                  0.0000000000000000E+000                  9.9401620904752364E-001                  2.7198534086062065E-001                  5.0480035230091447E-001                  4.8825860403313337E-001                  2.0294241031635623E+000                  5.1313832759693319E+001                  1.1500157355539832E+001                  1.0571736742449738E+002                  2.4637531367671074E+005                  1.6945787762274517E+003                  2.9904103977575284E+002                                        0                                        0                                        6 
                                    2760                                     1538                  8.0697442538344622E+009                  4.3189638125026395E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942607920000E-001                  3.0748206589717958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942607920000E-001                  3.0748206589717958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4025650193442927E-001                  2.0566712625981451E+000                  2.9211783126817947E-001                  3.6542408934582538E+000                  7.0041720602208655E+005                  2.0595235467180162E+000                  1.2445388228951262E+000                  1.9488117076228728E+000                  1.3805756666716597E-009                  7.6460712969019200E+000                  5.4555240266186926E+000                  2.1584730930616846E+001                  0.0000000000000000E+000                  9.9401620904752042E-001                  2.7198534086062065E-001                  5.0455553651910690E-001                  4.8850389055213439E-001                  2.0130755195886914E+000                  5.1238613131391936E+001                  1.1376660157723787E+001                  1.0458104360558910E+002                  2.4837617622122754E+005                  1.7154886486018534E+003                  3.0355202271627206E+002                                        0                                        0                                        6 
                                    2770                                     1532                  8.0699549285801487E+009                  4.3052633925053803E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942607920000E-001                  3.0775816973927683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942607920000E-001                  3.0775816973927683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3949678584310830E-001                  2.0604657429550088E+000                  2.9245545618578139E-001                  3.6540023037732849E+000                  7.0021724764750607E+005                  2.0633100965957483E+000                  1.2469092772039307E+000                  1.9440707990052639E+000                  1.4306125828966717E-009                  7.6465305246408635E+000                  5.4568007814569048E+000                  2.1586763157074426E+001                  0.0000000000000000E+000                  9.9401620904751720E-001                  2.7198534086062071E-001                  5.0431176648034137E-001                  4.8874812949213103E-001                  1.9970758216880289E+000                  5.1163835066643699E+001                  1.1256235515389211E+001                  1.0347281919224319E+002                  2.5036605749769424E+005                  1.7363758560344045E+003                  3.0806695850564392E+002                                        0                                        0                                        6 
                                    2780                                     1523                  8.0701629185940332E+009                  4.3009741403825883E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999942607920000E-001                  3.0802996432202201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999942607920000E-001                  3.0802996432202201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3916791527749925E-001                  2.0642856285472502E+000                  2.9279596848840517E-001                  3.6537742072591026E+000                  7.0002697259911941E+005                  2.0671324467853500E+000                  1.2492766453270963E+000                  1.9393360627589327E+000                  1.4285152313107926E-009                  7.6469890183477789E+000                  5.4580693032824588E+000                  2.1588782412954220E+001                  0.0000000000000000E+000                  9.9401620904751375E-001                  2.7198534086062071E-001                  5.0406897412921581E-001                  4.8899138903858280E-001                  1.9812260192100370E+000                  5.1089871744381107E+001                  1.1137109337375684E+001                  1.0237670705606426E+002                  2.5236898524044326E+005                  1.7574893592028175E+003                  3.1264698419113142E+002                                        0                                        0                                        6 
                                    2790                                     1529                  8.0703688123807344E+009                  4.2956961974810195E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940059445802E-001                  3.0830968862642821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940059445802E-001                  3.0830968862642821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3882639567858688E-001                  2.0680790172775900E+000                  2.9314036382605951E-001                  3.6535343228096666E+000                  6.9982580353711976E+005                  2.0709184144067829E+000                  1.2516493980366841E+000                  1.9345905573397570E+000                  1.4823241190208873E-009                  7.6474482163309183E+000                  5.4593334079227507E+000                  2.1590794778387448E+001                  0.0000000000000000E+000                  9.9401620904751020E-001                  2.7198534086062065E-001                  5.0382651084289265E-001                  4.8923431887716878E-001                  1.9654682819424512E+000                  5.1016075704462303E+001                  1.1019120190265031E+001                  1.0129087566195179E+002                  2.5439230161773731E+005                  1.7788774566624629E+003                  3.1729640462778497E+002                                        0                                        0                                        6 
                                    2800                                     1529                  8.0705725087765245E+009                  4.2911394911195453E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999940059445802E-001                  3.0858272800318259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999940059445802E-001                  3.0858272800318259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3835100094896233E-001                  2.0718579256409524E+000                  2.9348694959373101E-001                  3.6533039401954417E+000                  6.9963332428775728E+005                  2.0747199061965635E+000                  1.2540109091600244E+000                  1.9298675350930763E+000                  1.3827609175777664E-009                  7.6479077617995879E+000                  5.4605922667959765E+000                  2.1592798929182859E+001                  0.0000000000000000E+000                  9.9401620904750665E-001                  2.7198534086062071E-001                  5.0358452889986338E-001                  4.8947676653635264E-001                  1.9499124801625680E+000                  5.0941428662330019E+001                  1.0902826201425121E+001                  1.0022077851481870E+002                  2.5642176512369109E+005                  1.8004861714462554E+003                  3.2200737599616832E+002                                        0                                        0                                        6 
                                    2810                                     1526                  8.0707733410044880E+009                  4.2854966300457225E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999936047981386E-001                  3.0885201246187449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999936047981386E-001                  3.0885201246187449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3839430745218615E-001                  2.0756683655703663E+000                  2.9382128248514283E-001                  3.6530665648097194E+000                  6.9943437377687788E+005                  2.0785019106696767E+000                  1.2563766621680261E+000                  1.9251360290770729E+000                  1.5231136039571572E-009                  7.6483657653748933E+000                  5.4618411495458901E+000                  2.1594787319718694E+001                  0.0000000000000000E+000                  9.9401620904750265E-001                  2.7198534086062071E-001                  5.0334387653729229E-001                  4.8971788207003669E-001                  1.9344526980543688E+000                  5.0867954062130622E+001                  1.0787635675715176E+001                  9.9160731990109937E+001                  2.5847103963973341E+005                  1.8223402130294733E+003                  3.2678438981803390E+002                                        0                                        0                                        6 
