                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389395440755534E+013
                        1                        2                        3                        4                        5
                        0                       61  0.1099382400328792E+003  0.0000000000000000E+000  0.1587007759588191E-004
                        0                       62  0.1117483843338339E+003  0.0000000000000000E+000  0.1619558716782980E-004
                        0                       63  0.1135591857410448E+003  0.0000000000000000E+000  0.1651365938669041E-004
                        0                       64  0.1153708226647786E+003  0.0000000000000000E+000  0.1683527642922348E-004
                        0                       65  0.1171831355652633E+003  0.0000000000000000E+000  0.1713598093632159E-004
                        0                       66  0.1189961987748497E+003  0.0000000000000000E+000  0.1742041000597480E-004
                        0                       67  0.1208098908248694E+003  0.0000000000000000E+000  0.1766602307632524E-004
                        0                       68  0.1226239737647738E+003  0.0000000000000000E+000  0.1788196265205190E-004
                        0                       69  0.1244383568177884E+003  0.0000000000000000E+000  0.1806145700018644E-004
                        0                       70  0.1262530206460970E+003  0.0000000000000000E+000  0.1820660257202337E-004
                        0                       71  0.1280677732791886E+003  0.0000000000000000E+000  0.1832091697774544E-004
                        0                       72  0.1298826489000950E+003  0.0000000000000000E+000  0.1839112102145582E-004
                        0                       73  0.1316976455407392E+003  0.0000000000000000E+000  0.1844146468946025E-004
                        0                       74  0.1335126611776075E+003  0.0000000000000000E+000  0.1844637061661259E-004
                        0                       75  0.1353277312775872E+003  0.0000000000000000E+000  0.1843784701516663E-004
                        0                       76  0.1371427267509600E+003  0.0000000000000000E+000  0.1838380137000451E-004
                        0                       77  0.1389576217705293E+003  0.0000000000000000E+000  0.1830963058114644E-004
                        0                       78  0.1407723373400884E+003  0.0000000000000000E+000  0.1818514465928022E-004
                        0                       79  0.1425867731801916E+003  0.0000000000000000E+000  0.1804110483096523E-004
                        0                       80  0.1444009659202064E+003  0.0000000000000000E+000  0.1786223316790305E-004
                        0                       81  0.1462147843881752E+003  0.0000000000000000E+000  0.1767466908698727E-004
                        0                       82  0.1480282411525619E+003  0.0000000000000000E+000  0.1746702887276810E-004
                        0                       83  0.1498412527891244E+003  0.0000000000000000E+000  0.1725098098505806E-004
