                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1253                                     1316                  4.6612069349259443E+009                  5.6086287226033464E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999292781294E-001                  2.4066936035626171E-001                  2.4007419678214853E-001                  2.3971592987410598E-001                  9.9999999292781294E-001                  2.4066936035626171E-001                  2.4007419678214853E-001                  2.3971592987410598E-001                 -6.3321800479173229E-001                  1.1381502050932288E+000                  1.9923710600921113E-001                  3.6980329667317138E+000                  7.3551666589891782E+005                  1.1466823651348630E+000                  7.0053408555663066E-001                  3.1160024283474885E+000                  6.8327314203067062E-011                  7.5055534282450820E+000                  5.0087008286205998E+000                  2.0872636040119435E+001                  0.0000000000000000E+000                  9.9156237529655045E-001                  2.7218321244114541E-001                  6.9988463203008511E-001                  4.8890502520743917E-001                  1.4026970511073463E+001                  8.2430263092901896E+001                  1.5896791172223078E+002                  1.4633816874742126E+003                  3.5645615680540541E+004                  7.6313934480516309E+001                  6.7337697082706134E+000                                        0                                        0                                        6 
                                    1260                                     1310                  4.6640001847692804E+009                  5.5954920713476604E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999292781294E-001                  2.3895235984251587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999292781294E-001                  2.3895235984251587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3698465543116634E-001                  1.1477235256355374E+000                  2.0007060581477362E-001                  3.6977406591913784E+000                  7.3528237642625009E+005                  1.1560768893187945E+000                  7.0581596272926650E-001                  3.1054386740022171E+000                  6.8704131263786107E-011                  7.5064934598508657E+000                  5.0140285249286300E+000                  2.0881039185723278E+001                  0.0000000000000000E+000                  9.9156237529655022E-001                  2.7229590100294687E-001                  6.9948507043486086E-001                  4.8930511344429956E-001                  1.3773588324958375E+001                  8.1980438771181397E+001                  1.5520005420320351E+002                  1.4287175826566115E+003                  3.6301360851186255E+004                  7.8595538342401014E+001                  6.9751431136057427E+000                                        0                                        0                                        6 
                                    1270                                     1331                  4.6678410846155968E+009                  5.5767447728197057E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999202766365E-001                  2.3693511151634827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999202766365E-001                  2.3693511151634827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4238915249977446E-001                  1.1614479773729349E+000                  2.0120370462878417E-001                  3.6972798088715040E+000                  7.3490888531721442E+005                  1.1695002423568412E+000                  7.1344933988803849E-001                  3.0901719196846731E+000                  7.3448674518469401E-011                  7.5078443511230759E+000                  5.0214220931082050E+000                  2.0892709083795499E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7236577149786190E-001                  6.9892104191704862E-001                  4.8986988537838394E-001                  1.3415589012615076E+001                  8.1375860441345878E+001                  1.4991860741978704E+002                  1.3801229182353345E+003                  3.7270074353786120E+004                  8.1968854675756504E+001                  7.3350498986797676E+000                                        0                                        0                                        6 
                                    1280                                     1325                  4.6715148680625591E+009                  5.5561116501849606E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999202766354E-001                  2.3510939073108114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999202766354E-001                  2.3510939073108114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4772210808467967E-001                  1.1749392282446174E+000                  2.0234018509048585E-001                  3.6968411570267943E+000                  7.3455517257187143E+005                  1.1827248182181540E+000                  7.2093893150811517E-001                  3.0751927364445195E+000                  7.6877550398795862E-011                  7.5092041314332860E+000                  5.0285764075146844E+000                  2.0904010524768907E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7242993002227539E-001                  6.9836481285272822E-001                  4.9042684724823310E-001                  1.3073441501466261E+001                  8.0683065811222946E+001                  1.4490910766614351E+002                  1.3340311437908470E+003                  3.8245476521535827E+004                  8.5530680152151561E+001                  7.7164255688189991E+000                                        0                                        0                                        6 
                                    1290                                     1323                  4.6750255349574604E+009                  5.5368872314691924E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999157758890E-001                  2.3345077413885088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999157758890E-001                  2.3345077413885088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5286065037305130E-001                  1.1880756692199328E+000                  2.0342080372772783E-001                  3.6963994242442060E+000                  7.3419792869236961E+005                  1.1956394164797688E+000                  7.2827969620409827E-001                  3.0605112070525533E+000                  7.9183335263927417E-011                  7.5105701126663096E+000                  5.0354979186314255E+000                  2.0914952736352216E+001                  0.0000000000000000E+000                  9.9156237529655045E-001                  2.7248156641347243E-001                  6.9781708897557659E-001                  4.9097529208123292E-001                  1.2746626745308705E+001                  8.0108418958044382E+001                  1.4016352758313090E+002                  1.2903662926487632E+003                  3.9226064274928351E+004                  8.9060846857401785E+001                  8.0992922487563597E+000                                        0                                        0                                        6 
                                    1300                                     1307                  4.6783913041914072E+009                  5.5180705268482271E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999082746438E-001                  2.3207007663938772E-001                  2.3189387736165729E-001                  2.3135507619552959E-001                  9.9999999082746438E-001                  2.3207007663938772E-001                  2.3189387736165729E-001                  2.3135507619552959E-001                 -6.5812540314584389E-001                  1.2011753595027106E+000                  2.0451683225641068E-001                  3.6959333083091814E+000                  7.3381862882054481E+005                  1.2084843638738585E+000                  7.3563440177119355E-001                  3.0458017959183632E+000                  8.3654245421757362E-011                  7.5119391376757685E+000                  5.0422108226549076E+000                  2.0925572531575558E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7250257963634567E-001                  6.9727623168423436E-001                  4.9151686046836723E-001                  1.2427452624047785E+001                  7.9569457310712323E+001                  1.3556846102300247E+002                  1.2480843578046210E+003                  4.0233506827656158E+004                  9.2703245314522633E+001                  8.4980325110147419E+000                                        0                                        0                                        6 
                                    1310                                     1307                  4.6816168720680923E+009                  5.4999518160133762E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999032091702E-001                  2.3070484413140996E-001                  2.3002912337088272E-001                  2.2967741367616931E-001                  9.9999999032091702E-001                  2.3070484413140996E-001                  2.3002912337088272E-001                  2.2967741367616931E-001                 -6.6308540606206035E-001                  1.2138182653972469E+000                  2.0558589347507197E-001                  3.6955134029156000E+000                  7.3347976702048292E+005                  1.2209044520705619E+000                  7.4268425665670779E-001                  3.0317020861473343E+000                  8.6956831240345136E-011                  7.5133486705925074E+000                  5.0488060338877867E+000                  2.0936015965652626E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7254499964484225E-001                  6.9674266692146436E-001                  4.9205112565464304E-001                  1.2129072707720788E+001                  7.9038189065322427E+001                  1.3130126458715284E+002                  1.2088226689232654E+003                  4.1223266777989047E+004                  9.6359405086794808E+001                  8.9012869300636623E+000                                        0                                        0                                        6 
                                    1320                                     1312                  4.6847045168242245E+009                  5.4808848455487880E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998970142412E-001                  2.2957894535140611E-001                  2.2940753870729164E-001                  2.2893745248221520E-001                  9.9999998970142412E-001                  2.2957894535140611E-001                  2.2940753870729164E-001                  2.2893745248221520E-001                 -6.6811091313039384E-001                  1.2264061210799335E+000                  2.0662798738371421E-001                  3.6950719187567298E+000                  7.3312133139014465E+005                  1.2332708820480534E+000                  7.4975043996319379E-001                  3.0175697195343623E+000                  9.1914528227123310E-011                  7.5146827973855865E+000                  5.0551261580199682E+000                  2.0946022598403115E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7255784803270944E-001                  6.9621714868076012E-001                  4.9257733269697368E-001                  1.1837245175571539E+001                  7.8520214782211625E+001                  1.2716198081601904E+002                  1.1707360991652740E+003                  4.2239557649092829E+004                  1.0015237135903480E+002                  9.3229766246487937E+000                                        0                                        0                                        6 
                                    1330                                     1336                  4.6876715822114019E+009                  5.4651140670163638E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998970142412E-001                  2.2795381529769235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998970142412E-001                  2.2795381529769235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7302393984893893E-001                  1.2385332998915095E+000                  2.0767393376521670E-001                  3.6946383738407884E+000                  7.3276884222647257E+005                  1.2452403738174684E+000                  7.5660227567978378E-001                  3.0038660481011825E+000                  8.1172061278611462E-011                  7.5160553307400892E+000                  5.0612773350992972E+000                  2.0955772385929897E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211764419920E-001                  6.9569783145125019E-001                  4.9309732918000904E-001                  1.1561013510318210E+001                  7.8015594130311825E+001                  1.2327368695954981E+002                  1.1349581245104778E+003                  4.3248803364320069E+004                  1.0397961244771952E+002                  9.7515514782987633E+000                                        0                                        0                                        6 
                                    1340                                     1341                  4.6905215598118868E+009                  5.4460545624614483E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998887543362E-001                  2.2752701557019372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998887543362E-001                  2.2752701557019372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7777693382516047E-001                  1.2506373604690346E+000                  2.0867557670882939E-001                  3.6942142040101285E+000                  7.3242460443063662E+005                  1.2571349874128133E+000                  7.6339792213877622E-001                  2.9902747551831976E+000                  9.8078044252436466E-011                  7.5174297047551892E+000                  5.0672617034365146E+000                  2.0965263584764614E+001                  0.0000000000000000E+000                  9.9156237529655022E-001                  2.7257211767226902E-001                  6.9518506907168809E-001                  4.9361076115793112E-001                  1.1293488571698106E+001                  7.7538434979237891E+001                  1.1953392422820674E+002                  1.1005466384077763E+003                  4.4273299328696201E+004                  1.0789263297129300E+002                  1.0193626832709526E+001                                        0                                        0                                        6 
                                    1350                                     1352                  4.6932579509868765E+009                  5.4296484874420896E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998804944312E-001                  2.2669330967090301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998804944312E-001                  2.2669330967090301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8243029150124357E-001                  1.2624718066740617E+000                  2.0967725836846002E-001                  3.6937663163294374E+000                  7.3205833789227204E+005                  1.2688016956211274E+000                  7.7012705160431572E-001                  2.9768164962521184E+000                  1.0190968663964675E-010                  7.5188017426769562E+000                  5.0730841096085184E+000                  2.0974503010020729E+001                  0.0000000000000000E+000                  9.9156237529655045E-001                  2.7257211767226908E-001                  6.9467923698093559E-001                  4.9411725270209828E-001                  1.1034717882774213E+001                  7.6993375499550766E+001                  1.1594629145576003E+002                  1.0675314482734457E+003                  4.5311534496094988E+004                  1.1201850636982530E+002                  1.0660906872665318E+001                                        0                                        0                                        6 
                                    1360                                     1348                  4.6958910724317827E+009                  5.4132254925366299E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998804944312E-001                  2.2590862396755695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998804944312E-001                  2.2590862396755695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8707237515262798E-001                  1.2741417196845959E+000                  2.1063487845114512E-001                  3.6933324433612991E+000                  7.3170422689782106E+005                  1.2803081053663476E+000                  7.7674800241320230E-001                  2.9635745946343452E+000                  1.0548582153767941E-010                  7.5201704447771665E+000                  5.0787588973915518E+000                  2.0983512705103138E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226902E-001                  6.9417936075924480E-001                  4.9461777933856926E-001                  1.0785939343184785E+001                  7.6547567460392258E+001                  1.1252056316621264E+002                  1.0360055255564091E+003                  4.6356648604363843E+004                  1.1610120003372796E+002                  1.1129170224512157E+001                                        0                                        0                                        6 
                                    1370                                     1357                  4.6984203226344767E+009                  5.3957838559317723E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998660395972E-001                  2.2534417718974414E-001                  2.2526295224402221E-001                  2.2484397623937918E-001                  9.9999998660395972E-001                  2.2534417718974414E-001                  2.2526295224402221E-001                  2.2484397623937918E-001                 -6.9162936995988311E-001                  1.2857889398846354E+000                  2.1159751980377856E-001                  3.6928863146161670E+000                  7.3133907842757332E+005                  1.2917858923561341E+000                  7.8337915339835973E-001                  2.9503122926640302E+000                  1.1188671910808928E-010                  7.5215315053250027E+000                  5.0842799445897437E+000                  2.0992282456306462E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.9368642025098914E-001                  4.9511136016426072E-001                  1.0542445985589648E+001                  7.6114155341684082E+001                  1.0919246231671393E+002                  1.0053758836878211E+003                  4.7427323856668976E+004                  1.2032113172585036E+002                  1.1616910226509566E+001                                        0                                        0                                        6 
                                    1380                                     1345                  4.7008602619653015E+009                  5.3812187557598543E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998660395972E-001                  2.2471304106386539E-001                  2.2443016447253594E-001                  2.2423200117096034E-001                  9.9999998660395972E-001                  2.2471304106386539E-001                  2.2443016447253594E-001                  2.2423200117096034E-001                 -6.9607076961534997E-001                  1.2970367073346580E+000                  2.1255050577675128E-001                  3.6924535490712906E+000                  7.3098492086784833E+005                  1.3028972899578004E+000                  7.8980038328894442E-001                  2.9374698328828610E+000                  1.1529885677065507E-010                  7.5228932514283784E+000                  5.0896808665750033E+000                  2.1000865551464958E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226913E-001                  6.9319848238074688E-001                  4.9559993066783203E-001                  1.0311933439119676E+001                  7.5685637652544088E+001                  1.0606365341760065E+002                  9.7657940625821766E+002                  4.8487512351775302E+004                  1.2457185834676295E+002                  1.2111375294621865E+001                                        0                                        0                                        6 
                                    1390                                     1367                  4.7032124778045263E+009                  5.3628937457688020E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998598446682E-001                  2.2413929177028732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998598446682E-001                  2.2413929177028732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0042343084309899E-001                  1.3080962859444891E+000                  2.1350156067379172E-001                  3.6920455528436618E+000                  7.3065265357527370E+005                  1.3138393281544680E+000                  7.9608739484253677E-001                  2.9248958097756765E+000                  1.1709841055216109E-010                  7.5242493294230774E+000                  5.0949550010880982E+000                  2.1009250707739096E+001                  0.0000000000000000E+000                  9.9156237529655022E-001                  2.7257211767226913E-001                  6.9271589441915637E-001                  4.9608314327221276E-001                  1.0091163372565187E+001                  7.5268932731886323E+001                  1.0308525689320419E+002                  9.4916775051500167E+002                  4.9548300977798892E+004                  1.2888064010658525E+002                  1.2616310363602219E+001                                        0                                        0                                        6 
                                    1397                                     1342                  4.7048044052979002E+009                  5.3528724779056400E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998515847632E-001                  2.2386511529052452E-001                  2.2360344953360473E-001                  2.2341866070987246E-001                  9.9999998515847632E-001                  2.2386511529052452E-001                  2.2360344953360473E-001                  2.2341866070987246E-001                 -7.0353853341928174E-001                  1.3159160605635736E+000                  2.1414943664933417E-001                  3.6917502587956603E+000                  7.3041161023484054E+005                  1.3215380885353831E+000                  8.0052736312899697E-001                  2.9160158732027561E+000                  1.2330851427557997E-010                  7.5251917204834795E+000                  5.0985629641026540E+000                  2.1014988829606427E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.9238224188167197E-001                  4.9641722712620995E-001                  9.9381261595052202E+000                  7.4989911283017491E+001                  1.0103323710245905E+002                  9.3028108351937271E+002                  5.0311295306085449E+004                  1.3198752714208086E+002                  1.2982942384483822E+001                                        0                                        0                                        6 
                                    1400                                     1363                  4.7054770831291094E+009                  5.3484498279819244E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998515847632E-001                  2.2375111551029173E-001                  2.2360415803073652E-001                  2.2331189733966575E-001                  9.9999998515847632E-001                  2.2375111551029173E-001                  2.2360415803073652E-001                  2.2331189733966575E-001                 -7.0489559201976815E-001                  1.3192439720751077E+000                  2.1440047652063338E-001                  3.6916168475741360E+000                  7.3030216791118262E+005                  1.3248298164775762E+000                  8.0244004954314274E-001                  2.9121905003744644E+000                  1.2465569033947274E-010                  7.5255960646615634E+000                  5.1000971683529981E+000                  2.1017429308381534E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.9223946428525107E-001                  4.9656018915407729E-001                  9.8729191097996214E+000                  7.4871778124423457E+001                  1.0016260263855045E+002                  9.2226727727707157E+002                  5.0643583163130759E+004                  1.3334485146392632E+002                  1.3143657388400330E+001                                        0                                        0                                        6 
                                    1410                                     1367                  4.7077778159312925E+009                  5.3792745838879217E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998391949063E-001                  2.2325257418854547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998391949063E-001                  2.2325257418854547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1030235203655434E-001                  1.3306658960607254E+000                  2.1536215233530365E-001                  3.6911868501876675E+000                  7.2995167142491892E+005                  1.3360882213120797E+000                  8.0892924673333222E-001                  2.8992121059940854E+000                  1.3178652318618774E-010                  7.5270030278387026E+000                  5.1053825399155723E+000                  2.1025838633673736E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.9174294382902313E-001                  4.9705734963027703E-001                  9.6548830417508729E+000                  7.4448249226714239E+001                  9.7261778143332933E+001                  8.9556780649080997E+002                  5.1787266385085808E+004                  1.3810306138113475E+002                  1.3709073911620617E+001                                        0                                        0                                        6 
                                    1420                                     1360                  4.7099046445962639E+009                  5.3167200313454650E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998391949063E-001                  2.2297174008199766E-001                  2.2277508986919242E-001                  2.2256841227611202E-001                  9.9999998391949063E-001                  2.2297174008199766E-001                  2.2277508986919242E-001                  2.2256841227611202E-001                 -7.1353844472282291E-001                  1.3413237608578572E+000                  2.1625817156825181E-001                  3.6907517063274140E+000                  7.2959479244826420E+005                  1.3466682929421510E+000                  8.1508957026887430E-001                  2.8868914589230013E+000                  1.3368433743505491E-010                  7.5283572917592041E+000                  5.1103538772342185E+000                  2.1033752224517180E+001                  0.0000000000000000E+000                  9.9156237529655022E-001                  2.7257211767226902E-001                  6.9127230105606108E-001                  4.9752859895703294E-001                  9.4524236784595530E+000                  7.4016289500496441E+001                  9.4588672396551473E+001                  8.7096202570927073E+002                  5.2896486341319418E+004                  1.4283464518498766E+002                  1.4273734349401543E+001                                        0                                        0                                        6 
                                    1430                                     1399                  4.7119403374255114E+009                  5.3025877847250884E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998304709981E-001                  2.2265029773163658E-001                  2.2225690012769134E-001                  2.2206743870057830E-001                  9.9999998304709981E-001                  2.2265029773163658E-001                  2.2225690012769134E-001                  2.2206743870057830E-001                 -7.1769576037371552E-001                  1.3518159755115509E+000                  2.1715998402899842E-001                  3.6903216372229495E+000                  7.2924212616436207E+005                  1.3570347642923131E+000                  8.2113294415288340E-001                  2.8748047111549830E+000                  1.3973392956193313E-010                  7.5296904475656108E+000                  5.1151713300411252E+000                  2.1041423444213077E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.9081078275779217E-001                  4.9799071121393085E-001                  9.2579408167249646E+000                  7.3634748031951034E+001                  9.2038051693391324E+001                  8.4748327192844499E+002                  5.4007690251888765E+004                  1.4755358924961860E+002                  1.4842148127157728E+001                                        0                                        0                                        6 
                                    1440                                     1383                  4.7139084298463306E+009                  5.2887115008240322E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998217470909E-001                  2.2242619719683140E-001                  2.2236084677831530E-001                  2.2205452016463151E-001                  9.9999998217470909E-001                  2.2242619719683140E-001                  2.2236084677831530E-001                  2.2205452016463151E-001                 -7.2190437849651790E-001                  1.3623132073315620E+000                  2.1801620939704031E-001                  3.6898902701202365E+000                  7.2888864095030515E+005                  1.3674189088378972E+000                  8.2718775063110250E-001                  2.8626950981985448E+000                  1.4532754203733055E-010                  7.5310149146016547E+000                  5.1198862786565789E+000                  2.1048933838360025E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.9035385646431635E-001                  4.9844822428890129E-001                  9.0671255501272778E+000                  7.3280425411186883E+001                  8.9551628378472628E+001                  8.2459529891050238E+002                  5.5144267853772180E+004                  1.5238370576378361E+002                  1.5428889646924869E+001                                        0                                        0                                        6 
                                    1450                                     1374                  4.7158140331976261E+009                  5.2737963575448239E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998042992744E-001                  2.2217626644254312E-001                  2.2193949341264868E-001                  2.2181624573727271E-001                  9.9999998042992744E-001                  2.2217626644254312E-001                  2.2193949341264868E-001                  2.2181624573727271E-001                 -7.2584960800322651E-001                  1.3724762355038151E+000                  2.1889666590452517E-001                  3.6894754220562898E+000                  7.2854915008771652E+005                  1.3774798002050157E+000                  8.3304789244255495E-001                  2.8509748145756402E+000                  1.5152881796237801E-010                  7.5323360537938084E+000                  5.1245142673104169E+000                  2.1056308247015320E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.8990097290591446E-001                  4.9890168864420797E-001                  8.8862333234347624E+000                  7.2920038689064825E+001                  8.7208863682460574E+001                  8.0302985895063478E+002                  5.6266809772077519E+004                  1.5725066179131599E+002                  1.6023211539943500E+001                                        0                                        0                                        6 
                                    1460                                     1395                  4.7176565408389807E+009                  5.2587002492595465E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998042992744E-001                  2.2202098236631573E-001                  2.2194599007831484E-001                  2.2167601178054328E-001                  9.9999998042992744E-001                  2.2202098236631573E-001                  2.2194599007831484E-001                  2.2167601178054328E-001                 -7.2982528811532199E-001                  1.3826430546063468E+000                  2.1973068075007909E-001                  3.6890563701755608E+000                  7.2820610115016985E+005                  1.3875549940619296E+000                  8.3892359313246945E-001                  2.8392234131958110E+000                  1.5444660157048570E-010                  7.5336483422660194E+000                  5.1290459613900463E+000                  2.1063531406714461E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.8945279778791690E-001                  4.9935043781868943E-001                  8.7085054185216677E+000                  7.2578056730997446E+001                  8.4921714239310418E+001                  7.8197620769832054E+002                  5.7415133363364046E+004                  1.6224671479012764E+002                  1.6637987204374163E+001                                        0                                        0                                        6 
                                    1470                                     1410                  4.7194397693541317E+009                  5.2443897722888293E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999998042992744E-001                  2.2182835651600369E-001                  2.2150548831248912E-001                  2.2143861325933634E-001                  9.9999998042992744E-001                  2.2182835651600369E-001                  2.2150548831248912E-001                  2.2143861325933634E-001                 -7.3364383854223059E-001                  1.3925197392571420E+000                  2.2058211121885671E-001                  3.6886539874339688E+000                  7.2787716092395666E+005                  1.3973479547899501E+000                  8.4462483897966478E-001                  2.8278209215014205E+000                  1.5942818836974989E-010                  7.5349547781596611E+000                  5.1334913355595129E+000                  2.1070619196793441E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7257211767226908E-001                  6.8900902618889059E-001                  4.9979477714679149E-001                  8.5394884928708219E+000                  7.2229340630888899E+001                  8.2759422596011916E+001                  7.6207227715074816E+002                  5.8551516337005916E+004                  1.6728958266861932E+002                  1.7261689622332838E+001                                        0                                        0                                        6 
                                    1480                                     1395                  4.7211654184234409E+009                  5.2306232842969136E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997890324366E-001                  2.2172558141193066E-001                  2.2153137376126997E-001                  2.2140319325805219E-001                  9.9999997890324366E-001                  2.2172558141193066E-001                  2.2153137376126997E-001                  2.2140319325805219E-001                 -7.3764528762457360E-001                  1.4024118039327125E+000                  2.2139677537193844E-001                  3.6882337767008506E+000                  7.2753233090191835E+005                  1.4071455935851502E+000                  8.5036407984350093E-001                  2.8163424397737482E+000                  1.6445928197037252E-010                  7.5362521824910527E+000                  5.1378477799767728E+000                  2.1077567133446180E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7304223879053663E-001                  6.8856980706528281E-001                  5.0023455735070010E-001                  8.3726749597359742E+000                  7.1906973210198984E+001                  8.0639731973247393E+001                  7.4255976065556024E+002                  5.9718071274053982E+004                  1.7245663826997045E+002                  1.7905855358773447E+001                                        0                                        0                                        6 
                                    1490                                     1401                  4.7229302083540306E+009                  5.2147646754016206E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997759465753E-001                  2.2164382404653049E-001                  2.2153139886705603E-001                  2.2133454767273417E-001                  9.9999997759465753E-001                  2.2164382404653049E-001                  2.2153139886705603E-001                  2.2133454767273417E-001                 -7.4180062341482833E-001                  1.4126743613972843E+000                  2.2226658899856283E-001                  3.6877931701256501E+000                  7.2717056493517710E+005                  1.4173325617415720E+000                  8.5633877707211237E-001                  2.8043930453165249E+000                  1.6852868057591463E-010                  7.5376110329631230E+000                  5.1423564101006436E+000                  2.1084759563541702E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7304223879053668E-001                  6.8811013275298327E-001                  5.0069481792458514E-001                  8.2025089344941264E+000                  7.1557711578965097E+001                  7.8491022099731651E+001                  7.2278012454594068E+002                  6.0956958900385100E+004                  1.7804245423581125E+002                  1.8605883609629998E+001                                        0                                        0                                        6 
                                    1500                                     1415                  4.7245459875104895E+009                  5.2024702051463949E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999997759465753E-001                  2.2159317880316756E-001                  2.2153139985547393E-001                  2.2129415120168336E-001                  9.9999997759465753E-001                  2.2159317880316756E-001                  2.2153139985547393E-001                  2.2129415120168336E-001                 -7.4531369350535392E-001                  1.4222612093089346E+000                  2.2305899985530034E-001                  3.6873729521470859E+000                  7.2682492990278197E+005                  1.4268083706933818E+000                  8.6191711750514544E-001                  2.7932363644504590E+000                  1.8388998910247931E-010                  7.5388953486813985E+000                  5.1465504969298017E+000                  2.1091452476853028E+001                  0.0000000000000000E+000                  9.9156237529655034E-001                  2.7304223879053668E-001                  6.8767974100713780E-001                  5.0112575879400445E-001                  8.0467813829525028E+000                  7.1177296747597225E+001                  7.6537348460844186E+001                  7.0479548228148781E+002                  6.2136645225540022E+004                  1.8356297918537538E+002                  1.9298959177607816E+001                                        0                                        0                                        6 
