                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1590                                     1408                  5.9872220516373408E+008                  4.4506823058316423E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986399607610E-001                  2.1712613803917266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986399607610E-001                  2.1712613803917266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7141656965627869E-001                  2.1233920092083314E+000                  2.9426024274116380E-001                  3.6961191256255859E+000                  6.8770432479811308E+005                  2.1268910074290250E+000                  1.1944660889159671E+000                  2.2530771582371156E+000                  2.1755765006596577E-009                  7.8349266831646416E+000                  5.2750387437943749E+000                  2.1336039373999345E+001                  0.0000000000000000E+000                  9.9701884543844344E-001                  4.0030868609539105E-001                  7.6843935395856655E-001                  8.2639852180373674E-001                  2.9919934381146844E+000                  5.9160133532209244E+001                  2.1844450256931125E+001                  2.1535698480967349E+002                  1.6711266596729573E+005                  7.7380179851363596E+002                  1.0598618304983606E+002                                        0                                        0                                        6 
                                    1600                                     1408                  5.9901104349716055E+008                  4.4400606486381360E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986399607610E-001                  2.1688112086980918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986399607610E-001                  2.1688112086980918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7614508179885577E-001                  2.1319715563393071E+000                  2.9502843776037624E-001                  3.6956591000973211E+000                  6.8734742743583454E+005                  2.1354958713458934E+000                  1.1996885719309309E+000                  2.2426321922071879E+000                  2.0559389822489724E-009                  7.8351773932063038E+000                  5.2795276381632590E+000                  2.1342798278295348E+001                  0.0000000000000000E+000                  9.9701883918419765E-001                  4.0030868609539100E-001                  7.6804704645211597E-001                  8.2679093044620433E-001                  2.9394247188426292E+000                  5.8872410199165529E+001                  2.1336646713924921E+001                  2.1035318076632393E+002                  1.7010131159163357E+005                  7.9608972343316771E+002                  1.0967261364218319E+002                                        0                                        0                                        6 
                                    1601                                     1406                  5.9903841486287069E+008                  4.4372964673258091E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986399607610E-001                  2.1686213795209530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986399607610E-001                  2.1686213795209530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7645798805840482E-001                  2.1327696116770136E+000                  2.9509446443971016E-001                  3.6956182657639096E+000                  6.8731578399280494E+005                  2.1362954310698066E+000                  1.2001700204597101E+000                  2.2416692951496295E+000                  2.0604781435261567E-009                  7.8352025578771896E+000                  5.2799549546758842E+000                  2.1343442105560037E+001                  0.0000000000000000E+000                  9.9701883857602080E-001                  4.0030868609539100E-001                  7.6800947207951176E-001                  8.2682851456210060E-001                  2.9346267310916501E+000                  5.8845340775929280E+001                  2.1290393406518245E+001                  2.0989740246171951E+002                  1.7037941987736386E+005                  7.9818623017911784E+002                  1.1002044925838580E+002                                        0                                        0                                        6 
                                    1610                                     1400                  5.9928059173575997E+008                  4.4254733755528450E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986399607610E-001                  2.1669471213071381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986399607610E-001                  2.1669471213071381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7991257909311340E-001                  2.1400168234281249E+000                  2.9575938696047444E-001                  3.6952353940598894E+000                  6.8701889779232780E+005                  2.1435032626615880E+000                  1.2045396796636425E+000                  2.2329299767417647E+000                  2.1657201004325669E-009                  7.8354308842451497E+000                  5.2837426630100151E+000                  2.1349151139967102E+001                  0.0000000000000000E+000                  9.9701883307075956E-001                  4.0030868609539105E-001                  7.6767393195784084E-001                  8.2716414208716993E-001                  2.8914392529581177E+000                  5.8606239357897906E+001                  2.0875447972138268E+001                  2.0580851425471471E+002                  1.7292426236811638E+005                  8.1737310143110892E+002                  1.1321360255091781E+002                                        0                                        0                                        6 
                                    1620                                     1414                  5.9954273562642014E+008                  4.4128304201815123E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985082710940E-001                  2.1652650875423057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985082710940E-001                  2.1652650875423057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8386989461863588E-001                  2.1479534903793462E+000                  2.9644758811818162E-001                  3.6948266446513065E+000                  6.8670229910035536E+005                  2.1514364367128191E+000                  1.2093237655064224E+000                  2.2233618050562054E+000                  2.1876027097461164E-009                  7.8356911848225330E+000                  5.2878594772708984E+000                  2.1355360925364621E+001                  0.0000000000000000E+000                  9.9701882684729359E-001                  4.0030868609539105E-001                  7.6730433944862908E-001                  8.2753383168513195E-001                  2.8448925110134540E+000                  5.8344727320068301E+001                  2.0430171246558814E+001                  2.0142064809065909E+002                  1.7575356470036961E+005                  8.3893126264095201E+002                  1.1682081552519084E+002                                        0                                        0                                        6 
                                    1630                                     1402                  5.9979757120254219E+008                  4.4005541470867708E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999985082710940E-001                  2.1638482737921880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985082710940E-001                  2.1638482737921880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8778074776227414E-001                  2.1557536477848287E+000                  2.9716414688816856E-001                  3.6944020931131689E+000                  6.8637321116878721E+005                  2.1592226502101628E+000                  1.2140659753313707E+000                  2.2138773854063083E+000                  2.2597156328588937E-009                  7.8359582898034450E+000                  5.2918801515018306E+000                  2.1361430496278327E+001                  0.0000000000000000E+000                  9.9701882051472479E-001                  4.0030868609539100E-001                  7.6693849053698238E-001                  8.2789977750810562E-001                  2.7995074324480163E+000                  5.8090493090960578E+001                  1.9998612389595596E+001                  1.9716787713592302E+002                  1.7860284784555022E+005                  8.6078576038962115E+002                  1.2049716685392949E+002                                        0                                        0                                        6 
                                    1640                                     1401                  6.0004577236326528E+008                  4.3893893174816920E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983242969959E-001                  2.1626436152058978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983242969959E-001                  2.1626436152058978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9173292202366452E-001                  2.1634605649591285E+000                  2.9784182069144316E-001                  3.6939886268824118E+000                  6.8605299386092904E+005                  2.1669094617184803E+000                  1.2187363135470428E+000                  2.2045367089749641E+000                  2.3388322521092677E-009                  7.8362325858417003E+000                  5.2958154677441085E+000                  2.1367375848523459E+001                  0.0000000000000000E+000                  9.9701881405843618E-001                  4.0030868609539100E-001                  7.6657577775452612E-001                  8.2826258718185664E-001                  2.7555271968580382E+000                  5.7842515786612871E+001                  1.9582400103028874E+001                  1.9306624221827900E+002                  1.8145348032497009E+005                  8.8284996979280811E+002                  1.2422977212752913E+002                                        0                                        0                                        6 
                                    1650                                     1408                  6.0029727449567807E+008                  4.3814735592589802E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983242969959E-001                  2.1615463321868514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983242969959E-001                  2.1615463321868514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9599829188788851E-001                  2.1713485333755140E+000                  2.9856313535696605E-001                  3.6935744421856969E+000                  6.8573263665833895E+005                  2.1748136459561653E+000                  1.2235167750593152E+000                  2.1949757859504193E+000                  2.3051857786148569E-009                  7.8365233448989464E+000                  5.2998206182782681E+000                  2.1373431045025249E+001                  0.0000000000000000E+000                  9.9701880720350133E-001                  4.0030868609539111E-001                  7.6620156552183372E-001                  8.2863690015660629E-001                  2.7112354248178754E+000                  5.7590483353076216E+001                  1.9165144102125744E+001                  1.8895422300367491E+002                  1.8441777332323955E+005                  9.0601875403577435E+002                  1.2817175432657896E+002                                        0                                        0                                        6 
                                    1660                                     1411                  6.0053222664981866E+008                  4.3654045723921495E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983242969959E-001                  2.1610947188264590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983242969959E-001                  2.1610947188264590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9933768629202107E-001                  2.1786934339241744E+000                  2.9923894426507419E-001                  3.6931801408904517E+000                  6.8542761457564309E+005                  2.1821125405669854E+000                  1.2279548249552164E+000                  2.1860996861586171E+000                  2.5168823611475037E-009                  7.8368133943902016E+000                  5.3035892768182498E+000                  2.1379133815660410E+001                  0.0000000000000000E+000                  9.9701880049347813E-001                  4.0030868609539100E-001                  7.6584588162120903E-001                  8.2899268062607767E-001                  2.6707677877199996E+000                  5.7353984205501206E+001                  1.8785949039949916E+001                  1.8521720358249496E+002                  1.8721208271979482E+005                  9.2811815430715933E+002                  1.3194904683550178E+002                                        0                                        0                                        6 
                                    1670                                     1413                  6.0077040963284326E+008                  4.3566485761746829E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981262226467E-001                  2.1602344009510388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981262226467E-001                  2.1602344009510388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0322789476747380E-001                  2.1862827836766372E+000                  2.9994960864695241E-001                  3.6927734712005944E+000                  6.8511330704364169E+005                  2.1897437434028988E+000                  1.2325837657528875E+000                  2.1768418045632747E+000                  2.3923464569027697E-009                  7.8371180943177059E+000                  5.3074248129398365E+000                  2.1384941413501743E+001                  0.0000000000000000E+000                  9.9701879336484611E-001                  4.0030868609539100E-001                  7.6547898660851244E-001                  8.2935967595280924E-001                  2.6292102642960939E+000                  5.7112280566557388E+001                  1.8398338001618288E+001                  1.8139716050249760E+002                  1.9017117299055678E+005                  9.5168210782184576E+002                  1.3599991292757269E+002                                        0                                        0                                        6 
                                    1680                                     1414                  6.0099370751940143E+008                  4.3433143601794892E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981262226467E-001                  2.1597013312218830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981262226467E-001                  2.1597013312218830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0650224323799713E-001                  2.1934644420485854E+000                  3.0060798981816689E-001                  3.6923818751243345E+000                  6.8481056090446596E+005                  2.1969049325984433E+000                  1.2369475525031781E+000                  2.1681142310626935E+000                  2.4930001878600856E-009                  7.8374201158758217E+000                  5.3110452702682212E+000                  2.1390427787764867E+001                  0.0000000000000000E+000                  9.9701878636136110E-001                  4.0030868609539105E-001                  7.6512916557995347E-001                  8.2970959335672567E-001                  2.5906384839994403E+000                  5.6888530908523066E+001                  1.8040427208588220E+001                  1.7786975158715802E+002                  1.9300261425442024E+005                  9.7438023002317755E+002                  1.3992279078316855E+002                                        0                                        0                                        6 
                                    1690                                     1404                  6.0122006363936555E+008                  4.3345146081366828E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981262226467E-001                  2.1592055874954455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981262226467E-001                  2.1592055874954455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1048069425952241E-001                  2.2008992190358732E+000                  3.0128960797190618E-001                  3.6919743072561473E+000                  6.8449553538589331E+005                  2.2043362237840056E+000                  1.2414783338323347E+000                  2.1590526684043803E+000                  2.5175617494075148E-009                  7.8377365492181186E+000                  5.3147305307824340E+000                  2.1396015656857980E+001                  0.0000000000000000E+000                  9.9701877892042823E-001                  4.0030868609539105E-001                  7.6476850899506676E-001                  8.3007034996502649E-001                  2.5511966855877573E+000                  5.6658722209011074E+001                  1.7676205379057155E+001                  1.7428007726495670E+002                  1.9598645718873985E+005                  9.9849107002905941E+002                  1.4411164918151596E+002                                        0                                        0                                        6 
                                    1700                                     1424                  6.0143230115042138E+008                  4.3221142902931025E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999981262226467E-001                  2.1590140484457163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981262226467E-001                  2.1590140484457163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1353431989081593E-001                  2.2078506354764085E+000                  3.0195963970708756E-001                  3.6915963847964330E+000                  6.8420353062326205E+005                  2.2112652223925533E+000                  1.2456986780560371E+000                  2.1506119799569756E+000                  2.6371490995768995E-009                  7.8380498576201614E+000                  5.3182116245935731E+000                  2.1401298168262525E+001                  0.0000000000000000E+000                  9.9701877160841434E-001                  4.0030868609539111E-001                  7.6442477608890624E-001                  8.3041417891524294E-001                  2.5150097900136283E+000                  5.6443649573098632E+001                  1.7343522646832277E+001                  1.7100119041826008E+002                  1.9880638317407528E+005                  1.0215217109058800E+003                  1.4813236941279646E+002                                        0                                        0                                        6 
                                    1710                                     1430                  6.0163969918480575E+008                  4.3123570828376412E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980060608951E-001                  2.1588620994639693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980060608951E-001                  2.1588620994639693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1704051384352938E-001                  2.2148106206747529E+000                  3.0259871243145292E-001                  3.6912209006959333E+000                  6.8391350480892020E+005                  2.2181986449157827E+000                  1.2499163575186514E+000                  2.1421766210317474E+000                  2.7510866802483630E-009                  7.8383666616700376E+000                  5.3216298493568841E+000                  2.1406488324321007E+001                  0.0000000000000000E+000                  9.9701876412531110E-001                  4.0030868609539100E-001                  7.6408346109904501E-001                  8.3075558986046671E-001                  2.4793640330745599E+000                  5.6232932366272351E+001                  1.7017262372703755E+001                  1.6778555803410887E+002                  2.0166461775279127E+005                  1.0450079008384423E+003                  1.5225451349763267E+002                                        0                                        0                                        6 
                                    1720                                     1423                  6.0184879581813478E+008                  4.3336221549788325E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977304351617E-001                  2.1587703871163755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977304351617E-001                  2.1587703871163755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2090984862212468E-001                  2.2218983432323918E+000                  3.0325715099594486E-001                  3.6908070644344813E+000                  6.8359316863679059E+005                  2.2252753511731753E+000                  1.2542823831702514E+000                  2.1334445697285469E+000                  2.8427093633122943E-009                  7.8387076742893615E+000                  5.3251103072520092E+000                  2.1411777831259478E+001                  0.0000000000000000E+000                  9.9701875621035518E-001                  4.0030868609539105E-001                  7.6373377161824296E-001                  8.3110537826379349E-001                  2.4430051134367647E+000                  5.6018267366103629E+001                  1.6686473446971238E+001                  1.6452522787744263E+002                  2.0466596539235697E+005                  1.0698078153203937E+003                  1.5662662164825011E+002                                        0                                        0                                        6 
                                    1730                                     1423                  6.0204796028176200E+008                  4.2910735342926012E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977304351606E-001                  2.1589663070632811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977304351606E-001                  2.1589663070632811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2362501609282812E-001                  2.2285714056017105E+000                  3.0389652631155767E-001                  3.6904447413682742E+000                  6.8331330535494408E+005                  2.2319627305231693E+000                  1.2583507189776626E+000                  2.1253078981137250E+000                  2.8207738272761396E-009                  7.8390376755021487E+000                  5.3284338279942247E+000                  2.1416830797080305E+001                  0.0000000000000000E+000                  9.9701874830851966E-001                  4.0030868609539100E-001                  7.6339538625404380E-001                  8.3144385996695291E-001                  2.4096167608789303E+000                  5.5816031648892590E+001                  1.6383589261602236E+001                  1.6153991579972089E+002                  2.0750187669578640E+005                  1.0935332485131923E+003                  1.6083142723623692E+002                                        0                                        0                                        6 
                                    1740                                     1426                  6.0224055724156046E+008                  4.2802484243931289E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977304351606E-001                  2.1591637563327873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977304351606E-001                  2.1591637563327873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2668086744844793E-001                  2.2351781641493371E+000                  3.0452490558129758E-001                  3.6900794015430733E+000                  6.8303092080970097E+005                  2.2385737789239815E+000                  1.2623869228284712E+000                  2.1172354904121073E+000                  2.8479231856726027E-009                  7.8393678949582064E+000                  5.3316658078156127E+000                  2.1421747426002689E+001                  0.0000000000000000E+000                  9.9701874030391235E-001                  4.0030868609539105E-001                  7.6306311085852685E-001                  8.3177623054172978E-001                  2.3769486668799003E+000                  5.5618223789397064E+001                  1.6088639252802782E+001                  1.5863277117191097E+002                  2.1035372238657749E+005                  1.1175412716991182E+003                  1.6510645768166688E+002                                        0                                        0                                        6 
                                    1750                                     1429                  6.0243637414837372E+008                  4.2796131981614502E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977304351606E-001                  2.1593889154931364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977304351606E-001                  2.1593889154931364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3042102189616240E-001                  2.2420224417680257E+000                  3.0518275277653428E-001                  3.6897065598313654E+000                  6.8274282972544688E+005                  2.2454322896741297E+000                  1.2665618616269601E+000                  2.1088856128151297E+000                  2.8260488587947710E-009                  7.8397125694732690E+000                  5.3349667857246290E+000                  2.1426771470445608E+001                  0.0000000000000000E+000                  9.9701873177291300E-001                  4.0030868609539105E-001                  7.6271997910330569E-001                  8.3211946108395385E-001                  2.3436284824068534E+000                  5.5414649926872968E+001                  1.5789044802942287E+001                  1.5567982940932376E+002                  2.1334439470820533E+005                  1.1429297803750705E+003                  1.6964945125615623E+002                                        0                                        0                                        6 
                                    1760                                     1416                  6.0262747550929582E+008                  4.2759001452782002E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975184153655E-001                  2.1598172467909252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975184153655E-001                  2.1598172467909252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3364652235203607E-001                  2.2487236696376551E+000                  3.0582025418222991E-001                  3.6893320421191484E+000                  6.8245312680976908E+005                  2.2521138987870875E+000                  1.2706517016078729E+000                  2.1007059328533040E+000                  2.9830268025665214E-009                  7.8400623390803679E+000                  5.3382106613212876E+000                  2.1431711718783369E+001                  0.0000000000000000E+000                  9.9701872303883166E-001                  4.0030868609539100E-001                  7.6237989530421957E-001                  8.3245964338341383E-001                  2.3114503824671413E+000                  5.5215707944683004E+001                  1.5501132766206032E+001                  1.5284200154780669E+002                  2.1631439886947596E+005                  1.1683525726710077E+003                  1.7421881624318542E+002                                        0                                        0                                        6 
                                    1770                                     1422                  6.0281455619913173E+008                  4.2578086425892572E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975184153655E-001                  2.1603354559671059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975184153655E-001                  2.1603354559671059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3670935358599974E-001                  2.2553157547527443E+000                  3.0645662526628159E-001                  3.6889570461711720E+000                  6.8216287634493411E+005                  2.2587174403390446E+000                  1.2747034642798041E+000                  2.0926024075094416E+000                  2.9539760233454210E-009                  7.8404166938458042E+000                  5.3414065527176673E+000                  2.1436581684786297E+001                  0.0000000000000000E+000                  9.9701871406851494E-001                  4.0030868609539105E-001                  7.6204183077234067E-001                  8.3279780637247769E-001                  2.2800153333643536E+000                  5.5022418226251830E+001                  1.5221147994965834E+001                  1.5008228423534956E+002                  2.1929677080820687E+005                  1.1940236192080217E+003                  1.7885590239933808E+002                                        0                                        0                                        6 
                                    1780                                     1419                  6.0299492434568667E+008                  4.3022804706936908E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999975184153655E-001                  2.1609741739960234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975184153655E-001                  2.1609741739960234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3979593230740013E-001                  2.2618113351426437E+000                  3.0707038991751034E-001                  3.6885934400349205E+000                  6.8188139096035156E+005                  2.2651420067214869E+000                  1.2786429597435289E+000                  2.0847234165819919E+000                  3.2613181030766138E-009                  7.8407704927794288E+000                  5.3445084490201227E+000                  2.1441311154970304E+001                  0.0000000000000000E+000                  9.9701870499700951E-001                  4.0030868609539111E-001                  7.6171100320182705E-001                  8.3312873083857575E-001                  2.2498680251486025E+000                  5.4833895560667088E+001                  1.4953753615849198E+001                  1.4744665117237713E+002                  2.2223525754003963E+005                  1.2195529995636164E+003                  1.8348793013308122E+002                                        0                                        0                                        6 
                                    1790                                     1425                  6.0316933718893111E+008                  4.2303354655827166E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999974011212367E-001                  2.1616442197620522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974011212367E-001                  2.1616442197620522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4225140004526911E-001                  2.2679688824711883E+000                  3.0769432746350561E-001                  3.6882436463540511E+000                  6.8161056593593617E+005                  2.2713489886062086E+000                  1.2824460380476281E+000                  2.0771172599737935E+000                  3.1425235742323565E-009                  7.8411240806318014E+000                  5.3475275100629940E+000                  2.1445916864724534E+001                  0.0000000000000000E+000                  9.9701869580230251E-001                  4.0030868609539100E-001                  7.6138639326868507E-001                  8.3345343630112212E-001                  2.2211520905229061E+000                  5.4651976567215812E+001                  1.4700055045091071E+001                  1.4494599931165294E+002                  2.2510840303704259E+005                  1.2447300248948161E+003                  1.8807648600302380E+002                                        0                                        0                                        6 
                                    1800                                     1419                  6.0333782985467291E+008                  4.2228482272152554E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999971902469331E-001                  2.1622696770341557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971902469331E-001                  2.1622696770341557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4508987022690540E-001                  2.2741099613628992E+000                  3.0828520310149204E-001                  3.6878940271883622E+000                  6.8133973999507667E+005                  2.2774781002438655E+000                  1.2862098321978359E+000                  2.0695896716733784E+000                  3.2310080072098115E-009                  7.8414754738881181E+000                  5.3504610655704283E+000                  2.1450394330866899E+001                  0.0000000000000000E+000                  9.9701868649551628E-001                  4.0030868609539105E-001                  7.6106832103093369E-001                  8.3377160264154671E-001                  2.1930967426043981E+000                  5.4475422046790520E+001                  1.4453272213369235E+001                  1.4251348909283612E+002                  2.2798811848410673E+005                  1.2700862492695621E+003                  1.9271912788878404E+002                                        0                                        0                                        6 
                                    1810                                     1424                  6.0350286242405987E+008                  4.2124882275665678E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999971902469331E-001                  2.1629557288720155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971902469331E-001                  2.1629557288720155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4793099761829671E-001                  2.2801911995547348E+000                  3.0888651801482325E-001                  3.6875678686117692E+000                  6.8108748689646553E+005                  2.2835690972777987E+000                  1.2899076478679876E+000                  2.0621940403330745E+000                  3.1533977258237734E-009                  7.8418291828956237E+000                  5.3533509431749975E+000                  2.1454807229330278E+001                  0.0000000000000000E+000                  9.9701867694810875E-001                  4.0030868609539105E-001                  7.6075237284497788E-001                  8.3408764470673757E-001                  2.1658835965760406E+000                  5.4301494645724496E+001                  1.4214566847578929E+001                  1.4016061134044472E+002                  2.3085266483869683E+005                  1.2955512154461624E+003                  1.9740405431607817E+002                                        0                                        0                                        6 
                                    1820                                     1429                  6.0367062840170062E+008                  4.2049116780838141E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999971902469331E-001                  2.1637250180478534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971902469331E-001                  2.1637250180478534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5097127534760175E-001                  2.2864125025556041E+000                  3.0949168195913929E-001                  3.6872101967609145E+000                  6.8081031330871501E+005                  2.2897942690377189E+000                  1.2937355774496575E+000                  2.0545381811697347E+000                  3.2807967317376374E-009                  7.8421977388662913E+000                  5.3563045114532182E+000                  2.1459319381667637E+001                  0.0000000000000000E+000                  9.9701866677418405E-001                  4.0030868609539105E-001                  7.6042658423760212E-001                  8.3441353057219814E-001                  2.1380760177279572E+000                  5.4122715456045427E+001                  1.3971936622356845E+001                  1.3776898408495134E+002                  2.3385510891765615E+005                  1.3224029672073725E+003                  2.0236264638032947E+002                                        0                                        0                                        6 
                                    1830                                     1427                  6.0382884913402092E+008                  4.1952104207278227E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970069650435E-001                  2.1646378533135727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970069650435E-001                  2.1646378533135727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5347853315878874E-001                  2.2923059967538419E+000                  3.1008617794930809E-001                  3.6868675570645970E+000                  6.8054467792452290E+005                  2.2956690528576109E+000                  1.2973582487522375E+000                  2.0472928385645748E+000                  3.4331698526814313E-009                  7.8425579002690773E+000                  5.3591116272313206E+000                  2.1463610264532075E+001                  0.0000000000000000E+000                  9.9701865671632983E-001                  4.0030868609539100E-001                  7.6011506738284262E-001                  8.3472514089063965E-001                  2.1120958681443733E+000                  5.3956042102858383E+001                  1.3746197652962637E+001                  1.3554382145152445E+002                  2.3673167849113102E+005                  1.3482714269388059E+003                  2.0716117881229701E+002                                        0                                        0                                        6 
                                    1837                                     1439                  6.0394339514688587E+008                  4.1924744244370098E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999970069650435E-001                  2.1652433996035525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970069650435E-001                  2.1652433996035525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5578187141110429E-001                  2.2966416280665540E+000                  3.1051192630115970E-001                  3.6866213940203876E+000                  6.8035400089124951E+005                  2.3000305658054061E+000                  1.3000313313145537E+000                  2.0419466734399423E+000                  3.3191854051823488E-009                  7.8428677822684687E+000                  5.3612232034842631E+000                  2.1466845636930689E+001                  0.0000000000000000E+000                  9.9701864910471516E-001                  4.0030868609539100E-001                  7.5988683691668502E-001                  8.3495344005494410E-001                  2.0931288642481469E+000                  5.3836814859747342E+001                  1.3581867853292815E+001                  1.3392398127826809E+002                  2.3887683579367210E+005                  1.3676064535570501E+003                  2.1076457036638709E+002                                        0                                        0                                        6 
