                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2200939880511959E+013
                        1                        2                        3                        4                        5
                        0                       75  0.6960392226112459E+002  0.0000000000000000E+000  0.5518829487052362E-004
                        0                       76  0.7053298770119184E+002  0.0000000000000000E+000  0.5443952761920081E-004
                        0                       77  0.7146179394734300E+002  0.0000000000000000E+000  0.5383018019123577E-004
                        0                       78  0.7239042020181525E+002  0.0000000000000000E+000  0.5336587595139713E-004
                        0                       79  0.7331891528212971E+002  0.0000000000000000E+000  0.5306561583372543E-004
                        0                       80  0.7424736810413985E+002  0.0000000000000000E+000  0.5292770978387547E-004
                        0                       81  0.7517583053252717E+002  0.0000000000000000E+000  0.5295108848340119E-004
                        0                       82  0.7610443312590056E+002  0.0000000000000000E+000  0.5312530000690328E-004
                        0                       83  0.7703317419756709E+002  0.0000000000000000E+000  0.5342051457866796E-004
                        0                       84  0.7796217113799607E+002  0.0000000000000000E+000  0.5386854138913376E-004
                        0                       85  0.7889144155828242E+002  0.0000000000000000E+000  0.5443984889557297E-004
                        0                       86  0.7982107939226556E+002  0.0000000000000000E+000  0.5511123759266978E-004
                        0                       87  0.8075106333229844E+002  0.0000000000000000E+000  0.5584836708232666E-004
                        0                       88  0.8168142703193067E+002  0.0000000000000000E+000  0.5664696076846543E-004
                        0                       89  0.8261211730920184E+002  0.0000000000000000E+000  0.5747495087631485E-004
                        0                       90  0.8354318874425307E+002  0.0000000000000000E+000  0.5834448263353252E-004
                        0                       91  0.8447458525971498E+002  0.0000000000000000E+000  0.5920193688315218E-004
                        0                       92  0.8540635882189355E+002  0.0000000000000000E+000  0.6003085138041315E-004
                        0                       93  0.8633841038306716E+002  0.0000000000000000E+000  0.6083495922530462E-004
                        0                       94  0.8727078820099541E+002  0.0000000000000000E+000  0.6158692509163046E-004
                        0                       95  0.8820338371188092E+002  0.0000000000000000E+000  0.6226561783370835E-004
                        0                       96  0.8913623507910030E+002  0.0000000000000000E+000  0.6284224916642259E-004
                        0                       97  0.9006921166663051E+002  0.0000000000000000E+000  0.6330830853676845E-004
                        0                       98  0.9100236296440463E+002  0.0000000000000000E+000  0.6368336545988809E-004
                        0                       99  0.9193555369047120E+002  0.0000000000000000E+000  0.6395709577008218E-004
                        0                      100  0.9286884639772548E+002  0.0000000000000000E+000  0.6411179540600566E-004
                        0                      101  0.9380211040330062E+002  0.0000000000000000E+000  0.6412425601210455E-004
                        0                      102  0.9473539079465047E+002  0.0000000000000000E+000  0.6403161294407844E-004
                        0                      103  0.9566856381469285E+002  0.0000000000000000E+000  0.6383632917274806E-004
                        0                      104  0.9660168502163917E+002  0.0000000000000000E+000  0.6357425681357347E-004
                        0                      105  0.9753462756202093E+002  0.0000000000000000E+000  0.6318827648092007E-004
                        0                      106  0.9846746311371547E+002  0.0000000000000000E+000  0.6271149438034983E-004
                        0                      107  0.9940005912231038E+002  0.0000000000000000E+000  0.6217633582275063E-004
                        0                      108  0.1003324908374435E+003  0.0000000000000000E+000  0.6158549332026864E-004
                        0                      109  0.1012646321307478E+003  0.0000000000000000E+000  0.6099113059225030E-004
                        0                      110  0.1021965924921946E+003  0.0000000000000000E+000  0.6034599625606832E-004
                        0                      111  0.1031282611923592E+003  0.0000000000000000E+000  0.5968288218220632E-004
                        0                      112  0.1040597563450001E+003  0.0000000000000000E+000  0.5904400946694819E-004
                        0                      113  0.1049909544149353E+003  0.0000000000000000E+000  0.5841959361822079E-004
                        0                      114  0.1059219790610561E+003  0.0000000000000000E+000  0.5783998788069194E-004
                        0                      115  0.1068527338966487E+003  0.0000000000000000E+000  0.5729970414910047E-004
                        0                      116  0.1077833496315736E+003  0.0000000000000000E+000  0.5683852400727583E-004
                        0                      117  0.1087137494304552E+003  0.0000000000000000E+000  0.5642491054936888E-004
                        0                      118  0.1096440670195597E+003  0.0000000000000000E+000  0.5609576560877649E-004
                        0                      119  0.1105742377475842E+003  0.0000000000000000E+000  0.5582583490197645E-004
                        0                      120  0.1115043778340755E+003  0.0000000000000000E+000  0.5564917776936725E-004
                        0                      121  0.1124344487443430E+003  0.0000000000000000E+000  0.5561411911807764E-004
                        0                      122  0.1133645940936454E+003  0.0000000000000000E+000  0.5561617533736356E-004
                        0                      123  0.1142947225147299E+003  0.0000000000000000E+000  0.5567276945980828E-004
                        0                      124  0.1152250157722828E+003  0.0000000000000000E+000  0.5581783524098571E-004
                        0                      125  0.1161553372483539E+003  0.0000000000000000E+000  0.5607381398516874E-004
                        0                      126  0.1170858654916391E+003  0.0000000000000000E+000  0.5642148342620371E-004
                        0                      127  0.1180164915736386E+003  0.0000000000000000E+000  0.5672666700016639E-004
                        0                      128  0.1189473660047212E+003  0.0000000000000000E+000  0.5710604978326820E-004
                        0                      129  0.1198783908173120E+003  0.0000000000000000E+000  0.5760633186737115E-004
                        0                      130  0.1208096501909805E+003  0.0000000000000000E+000  0.5802476459532974E-004
                        0                      131  0.1217410492889921E+003  0.0000000000000000E+000  0.5846248287804207E-004
                        0                      132  0.1226727144055621E+003  0.0000000000000000E+000  0.5901501088689228E-004
                        0                      133  0.1236044901741068E+003  0.0000000000000000E+000  0.5945214729188294E-004
                        0                      134  0.1245365040206073E+003  0.0000000000000000E+000  0.5986947271010824E-004
                        0                      135  0.1254686284302716E+003  0.0000000000000000E+000  0.6030517927331574E-004
                        0                      136  0.1264009591271171E+003  0.0000000000000000E+000  0.6067488959665872E-004
                        0                      137  0.1273333668518838E+003  0.0000000000000000E+000  0.6103000339760459E-004
                        0                      138  0.1282659469567329E+003  0.0000000000000000E+000  0.6130142501078796E-004
                        0                      139  0.1291985585497366E+003  0.0000000000000000E+000  0.6152610676616986E-004
                        0                      140  0.1301313047046034E+003  0.0000000000000000E+000  0.6169482088320398E-004
                        0                      141  0.1310640046773708E+003  0.0000000000000000E+000  0.6179364704948415E-004
                        0                      142  0.1319967929015841E+003  0.0000000000000000E+000  0.6186175206614879E-004
                        0                      143  0.1329295058773711E+003  0.0000000000000000E+000  0.6182263481845154E-004
                        0                      144  0.1338622564405244E+003  0.0000000000000000E+000  0.6174839251457888E-004
                        0                      145  0.1347949113824881E+003  0.0000000000000000E+000  0.6162067730236602E-004
                        0                      146  0.1357275509182817E+003  0.0000000000000000E+000  0.6142850684612842E-004
                        0                      147  0.1366600722715480E+003  0.0000000000000000E+000  0.6119011566950424E-004
                        0                      148  0.1375925486646159E+003  0.0000000000000000E+000  0.6091496917605819E-004
                        0                      149  0.1385248580916937E+003  0.0000000000000000E+000  0.6060607916519507E-004
                        0                      150  0.1394571036094335E+003  0.0000000000000000E+000  0.6026876272191081E-004
                        0                      151  0.1403891557662656E+003  0.0000000000000000E+000  0.5992862807465923E-004
                        0                      152  0.1413211465842539E+003  0.0000000000000000E+000  0.5955496635650925E-004
                        0                      153  0.1422529329796998E+003  0.0000000000000000E+000  0.5918615940960382E-004
                        0                      154  0.1431846490987282E+003  0.0000000000000000E+000  0.5884532489963141E-004
                        0                      155  0.1441161821258624E+003  0.0000000000000000E+000  0.5848711460245400E-004
                        0                      156  0.1450476534684240E+003  0.0000000000000000E+000  0.5818693966439739E-004
                        0                      157  0.1459789704585720E+003  0.0000000000000000E+000  0.5790306614546817E-004
                        0                      158  0.1469102425613946E+003  0.0000000000000000E+000  0.5764936396681396E-004
                        0                      159  0.1478413965651255E+003  0.0000000000000000E+000  0.5743820635202872E-004
                        0                      160  0.1487725472162259E+003  0.0000000000000000E+000  0.5726572630863809E-004
                        0                      161  0.1497036057423684E+003  0.0000000000000000E+000  0.5715586874286262E-004
