                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2310                                     1496                  4.2044204421438746E+009                  4.6052782286760232E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985830770344E-001                  2.4871827526507609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985830770344E-001                  2.4871827526507609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5499439722996375E-001                  1.8552476907264086E+000                  2.7573925595959980E-001                  3.6740488283092425E+000                  7.1703835838342586E+005                  1.8583038599753958E+000                  1.1043131098218402E+000                  2.3084443798170695E+000                  7.5447556746530651E-010                  7.6362579179183712E+000                  5.3801910635638679E+000                  2.1466464694580264E+001                  0.0000000000000000E+000                  9.9403675148496784E-001                  2.7115949546446888E-001                  6.5914703598711899E-001                  5.3277178751638232E-001                  3.5280966129792404E+000                  5.5333725676162629E+001                  2.5453264459824691E+001                  2.3413329866415197E+002                  1.4171947507349681E+005                  7.1001348545670351E+002                  9.8415516687977487E+001                                        0                                        0                                        6 
                                    2320                                     1494                  4.2048201912292137E+009                  4.5983729936686037E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985830770344E-001                  2.4888951686120311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985830770344E-001                  2.4888951686120311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5637302015148522E-001                  1.8607824338492243E+000                  2.7614906796041527E-001                  3.6737554795791207E+000                  7.1679749991275009E+005                  1.8638170737172464E+000                  1.1076564141530070E+000                  2.3017577711547359E+000                  7.6572711077077067E-010                  7.6369249322139776E+000                  5.3820578441715510E+000                  2.1469439478819787E+001                  0.0000000000000000E+000                  9.9403675148496606E-001                  2.7115949546446877E-001                  6.5885511663719654E-001                  5.3306410811790050E-001                  3.4881554000205939E+000                  5.5229783194257706E+001                  2.5072841517597737E+001                  2.3063414171189459E+002                  1.4334223756116143E+005                  7.2214283408958386E+002                  1.0046513573452766E+002                                        0                                        0                                        6 
                                    2330                                     1487                  4.2052303044548588E+009                  4.5921643779697003E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985830770344E-001                  2.4906333972162639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985830770344E-001                  2.4906333972162639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5807618224215445E-001                  1.8665203677157829E+000                  2.7657815630349231E-001                  3.6734480567848546E+000                  7.1654497410293971E+005                  1.8695541704899497E+000                  1.1111398081278925E+000                  2.2947909832049649E+000                  7.4216345830158226E-010                  7.6376059575807886E+000                  5.3839785352962153E+000                  2.1472499476490487E+001                  0.0000000000000000E+000                  9.9403675148496384E-001                  2.7115949546446877E-001                  6.5855168411496501E-001                  5.3336795772489243E-001                  3.4470271387585791E+000                  5.5121463803746146E+001                  2.4682575777338343E+001                  2.2704440226239981E+002                  1.4505252783709479E+005                  7.3500243663529716E+002                  1.0264622983399026E+002                                        0                                        0                                        6 
                                    2340                                     1492                  4.2056317023493185E+009                  4.5845334199617565E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985830770344E-001                  2.4925285934529895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985830770344E-001                  2.4925285934529895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5941122387875692E-001                  1.8720876048324575E+000                  2.7700017159500073E-001                  3.6731501805198912E+000                  7.1630032091959217E+005                  1.8751133129051674E+000                  1.1145151318654281E+000                  2.2880403357298937E+000                  7.3650526555849681E-010                  7.6382729001710530E+000                  5.3858701732414644E+000                  2.1475512648993394E+001                  0.0000000000000000E+000                  9.9403675148496162E-001                  2.7115949546446882E-001                  6.5825085193016097E-001                  5.3366920449902122E-001                  3.4076491761523440E+000                  5.5015463669840052E+001                  2.4310213314714368E+001                  2.2361932966108515E+002                  1.4672871946417959E+005                  7.4769840257658677E+002                  1.0480754786336460E+002                                        0                                        0                                        6 
                                    2350                                     1499                  4.2060260531413832E+009                  4.5758882896914947E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984843158962E-001                  2.4945830464705571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984843158962E-001                  2.4945830464705571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6060903674766311E-001                  1.8775535960968746E+000                  2.7743253843408539E-001                  3.6728509569452634E+000                  7.1605414215721190E+005                  1.8805574468831401E+000                  1.1178356460036707E+000                  2.2813993074534085E+000                  7.5561267184708815E-010                  7.6389281272654550E+000                  5.3877399265126726E+000                  2.1478490405042582E+001                  0.0000000000000000E+000                  9.9403675148495940E-001                  2.7115949546446877E-001                  6.5795152932655487E-001                  5.3396894014820495E-001                  3.3693581531903347E+000                  5.4912273919217938E+001                  2.3949549752962472E+001                  2.2030173511661604E+002                  1.4839621591624696E+005                  7.6038443548968803E+002                  1.0697518423949909E+002                                        0                                        0                                        6 
                                    2360                                     1505                  4.2064126111370063E+009                  4.5736880358907710E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984253551311E-001                  2.4972654506599581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984253551311E-001                  2.4972654506599581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6219261485874701E-001                  1.8829935700496208E+000                  2.7784749585224672E-001                  3.6725355234788766E+000                  7.1579363453812047E+005                  1.8859790572212727E+000                  1.1211773181055102E+000                  2.2747159632497294E+000                  7.7183161996744071E-010                  7.6395699284731329E+000                  5.3895834254105424E+000                  2.1481425773271464E+001                  0.0000000000000000E+000                  9.9403675148495685E-001                  2.7115949546446882E-001                  6.5765445759926533E-001                  5.3426642236192357E-001                  3.3312610816918538E+000                  5.4808286452769480E+001                  2.3592378422784464E+001                  2.1701597743048262E+002                  1.5009330933199151E+005                  7.7336061324238506E+002                  1.0919908399399277E+002                                        0                                        0                                        6 
                                    2370                                     1494                  4.2067809909088573E+009                  4.6028847697926203E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984253551311E-001                  2.4985374757695933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984253551311E-001                  2.4985374757695933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6301467247546351E-001                  1.8881219054995391E+000                  2.7825456059483999E-001                  3.6722556403956670E+000                  7.1556340951247537E+005                  1.8910541802252332E+000                  1.1242746457739088E+000                  2.2685213079129323E+000                  8.5360423923183934E-010                  7.6401839222797232E+000                  5.3913550306305691E+000                  2.1484246251776675E+001                  0.0000000000000000E+000                  9.9403675148495485E-001                  2.7115949546446882E-001                  6.5736794084433636E-001                  5.3455333578012632E-001                  3.2963487505157949E+000                  5.4710741771387539E+001                  2.3265747578385280E+001                  2.1401140366412309E+002                  1.5168297951536914E+005                  7.8561611811665944E+002                  1.1130803773289502E+002                                        0                                        0                                        6 
                                    2380                                     1501                  4.2071512843528166E+009                  4.5504457797922022E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984253551311E-001                  2.5005019646360166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984253551311E-001                  2.5005019646360166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6391192422680987E-001                  1.8932889778019333E+000                  2.7866935105255464E-001                  3.6719662879457351E+000                  7.1532531816632627E+005                  1.8962585047270619E+000                  1.1274555129246879E+000                  2.2621595736113740E+000                  7.8935400112834860E-010                  7.6407990857288146E+000                  5.3931439365715459E+000                  2.1487093647465805E+001                  0.0000000000000000E+000                  9.9403675148495207E-001                  2.7115949546446877E-001                  6.5707643624410095E-001                  5.3484524367458330E-001                  3.2608783977654179E+000                  5.4610807535424044E+001                  2.2935063866260041E+001                  2.1096950109672301E+002                  1.5333291800842222E+005                  7.9840169012327829E+002                  1.1351574337198223E+002                                        0                                        0                                        6 
                                    2390                                     1496                  4.2075188646848884E+009                  4.5433345753706229E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982959996669E-001                  2.5025674243424928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982959996669E-001                  2.5025674243424928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6527038399371228E-001                  1.8985347584326437E+000                  2.7908397834438298E-001                  3.6716704972828071E+000                  7.1508164835145953E+005                  1.9014723435867698E+000                  1.1306540136803964E+000                  2.2557625720999570E+000                  8.4908161993401995E-010                  7.6414099662237946E+000                  5.3949317160396966E+000                  2.1489938721416912E+001                  0.0000000000000000E+000                  9.9403675148494941E-001                  2.7115949546446882E-001                  6.5678358071659615E-001                  5.3513850477513547E-001                  3.2256011824148816E+000                  5.4510142483318582E+001                  2.2607411929080595E+001                  2.0795538337578802E+002                  1.5500986381263338E+005                  8.1146881633338023E+002                  1.1577949663892394E+002                                        0                                        0                                        6 
                                    2400                                     1501                  4.2078789902745948E+009                  4.5532838592422307E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982959996669E-001                  2.5045052122978906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982959996669E-001                  2.5045052122978906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6704576778544631E-001                  1.9037812914352821E+000                  2.7948773043996666E-001                  3.6713820097019734E+000                  7.1484455280299357E+005                  1.9067031674338868E+000                  1.1338464007656228E+000                  2.2493777979295042E+000                  8.5566328801034131E-010                  7.6420077444800931E+000                  5.3966937161977206E+000                  2.1492742204015297E+001                  4.4789410940516415E-045                  9.9403675148494641E-001                  2.7115949546446877E-001                  6.5649325678423143E-001                  5.3542923109719642E-001                  3.1907753992659584E+000                  5.4410758025450605E+001                  2.2284880894802203E+001                  2.0498848555866164E+002                  1.5670172213156262E+005                  8.2471692321956482E+002                  1.1808393692519471E+002                                        0                                        0                                        6 
                                    2410                                     1495                  4.2082203644766474E+009                  4.5289243844862073E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999982959996669E-001                  2.5065821777197544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982959996669E-001                  2.5065821777197544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6722561870385220E-001                  1.9085496938203133E+000                  2.7988313451331182E-001                  3.6711113212997639E+000                  7.1462166892244818E+005                  1.9114698352804129E+000                  1.1367711114933046E+000                  2.2435283764741407E+000                  8.4717311185044613E-010                  7.6425772661745546E+000                  5.3983794368414442E+000                  2.1495423961871026E+001                  0.0000000000000000E+000                  9.9403675148494375E-001                  2.7115949546446882E-001                  6.5621487700434822E-001                  5.3570799734317431E-001                  3.1592149646757077E+000                  5.4318932811587565E+001                  2.1993595836565916E+001                  2.0230888130384122E+002                  1.5826716623929542E+005                  8.3705217861604069E+002                  1.2023626279890306E+002                                        0                                        0                                        6 
                                    2420                                     1502                  4.2085702190622220E+009                  4.5241079522892163E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981904076185E-001                  2.5085866241129695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981904076185E-001                  2.5085866241129695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6869087208408160E-001                  1.9136632453332914E+000                  2.8029417309025267E-001                  3.6708204155256761E+000                  7.1438217158005119E+005                  1.9165858094647861E+000                  1.1399109101336680E+000                  2.2372487791934139E+000                  8.3723220269367188E-010                  7.6431584218440252E+000                  5.4001143002172141E+000                  2.1498183271733236E+001                  0.0000000000000000E+000                  9.9403675148494031E-001                  2.7115949546446882E-001                  6.5592627112575930E-001                  5.3599700346969548E-001                  3.1256775953114411E+000                  5.4219575564742165E+001                  2.1685133274610170E+001                  1.9947123658984245E+002                  1.5996531464089797E+005                  8.5051463459846957E+002                  1.2259249247785513E+002                                        0                                        0                                        6 
                                    2430                                     1510                  4.2089137803319645E+009                  4.5235075894177985E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981904076185E-001                  2.5106808735817532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981904076185E-001                  2.5106808735817532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6984523649507830E-001                  1.9186953821644370E+000                  2.8069994615433258E-001                  3.6705398962847591E+000                  7.1415157388814935E+005                  1.9216066526862094E+000                  1.1429823702262127E+000                  2.2311058590083244E+000                  8.4770905309994865E-010                  7.6437302826733990E+000                  5.4018310480291811E+000                  2.1500913322894498E+001                  0.0000000000000000E+000                  9.9403675148493731E-001                  2.7115949546446877E-001                  6.5563957376502979E-001                  5.3628409903743379E-001                  3.0932224234305443E+000                  5.4122335087687347E+001                  2.1387471068103675E+001                  1.9673300695762853E+002                  1.6164372668858196E+005                  8.6390112417190744E+002                  1.2494410023542507E+002                                        0                                        0                                        6 
                                    2440                                     1498                  4.2092518272035642E+009                  4.5247550499517137E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999981904076185E-001                  2.5127596612554598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981904076185E-001                  2.5127596612554598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7099612264894335E-001                  1.9236842901426829E+000                  2.8109761995565791E-001                  3.6702563025406976E+000                  7.1391814206317696E+005                  1.9265793933590354E+000                  1.1460359280507491E+000                  2.2249987433592517E+000                  8.7703498106597439E-010                  7.6442938837760117E+000                  5.4035326932540562E+000                  2.1503618913938311E+001                  0.0000000000000000E+000                  9.9403675148493398E-001                  2.7115949546446882E-001                  6.5535422250543629E-001                  5.3656984686834119E-001                  3.0612951155836212E+000                  5.4025659009860384E+001                  2.1095708525490728E+001                  1.9404894886752035E+002                  1.6332956514213019E+005                  8.7741652712189125E+002                  1.2732594051368120E+002                                        0                                        0                                        6 
                                    2450                                     1500                  4.2095813008917928E+009                  4.5717212557077529E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980346284956E-001                  2.5148299970754423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980346284956E-001                  2.5148299970754423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7200869712313547E-001                  1.9285771695585425E+000                  2.8149888057334554E-001                  3.6699692043194281E+000                  7.1368112730695517E+005                  1.9313994196722997E+000                  1.1490201376499198E+000                  2.2190303241609102E+000                  1.0296337188383559E-009                  7.6448444880111239E+000                  5.4052037897719325E+000                  2.1506275530102727E+001                  0.0000000000000000E+000                  9.9403675148493043E-001                  2.7115949546446882E-001                  6.5507297605966164E-001                  5.3685148458848941E-001                  3.0304181430460519E+000                  5.3931343414378802E+001                  2.0814656403365102E+001                  1.9146322765562124E+002                  1.6499373234923300E+005                  8.9081908992476269E+002                  1.2969487845321035E+002                                        0                                        0                                        6 
                                    2460                                     1502                  4.2099119252250919E+009                  4.5289089221571155E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980346284956E-001                  2.5169394372858178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980346284956E-001                  2.5169394372858178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7313964955715730E-001                  1.9335355414880506E+000                  2.8190037512507332E-001                  3.6696951091807315E+000                  7.1345616628425592E+005                  1.9363758555406969E+000                  1.1520565458615124E+000                  2.2129575077377250E+000                  9.8993902505879113E-010                  7.6453970449219826E+000                  5.4068912566872056E+000                  2.1508957710553286E+001                  0.0000000000000000E+000                  9.9403675148492709E-001                  2.7115949546446882E-001                  6.5478752795866624E-001                  5.3713732963351934E-001                  2.9993246631953210E+000                  5.3836092277476638E+001                  2.0532105037249149E+001                  1.8886402256008421E+002                  1.6670419382586164E+005                  9.0467584306580466E+002                  1.3215481624420065E+002                                        0                                        0                                        6 
                                    2470                                     1515                  4.2102234865737152E+009                  4.4870343287114585E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999980346284956E-001                  2.5190608831617689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980346284956E-001                  2.5190608831617689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7292744452771600E-001                  1.9380085950232557E+000                  2.8227560833401660E-001                  3.6694329202390006E+000                  7.1324015706064308E+005                  1.9408919430401317E+000                  1.1548389674946902E+000                  2.2073926644713695E+000                  9.0626334930466387E-010                  7.6459214583188864E+000                  5.4084969071929612E+000                  2.1511509608264646E+001                  0.0000000000000000E+000                  9.9403675148492321E-001                  2.7115949546446882E-001                  6.5451560004256382E-001                  5.3740963648275120E-001                  2.9711242564254090E+000                  5.3747003327487583E+001                  2.0276814521162073E+001                  1.8651538388307344E+002                  1.6828646560933648E+005                  9.1758438923361734E+002                  1.3445194921145097E+002                                        0                                        0                                        6 
                                    2480                                     1494                  4.2105312492363167E+009                  4.5246332130101132E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978997525862E-001                  2.5211127721525334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978997525862E-001                  2.5211127721525334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7443576189372132E-001                  1.9427923219046603E+000                  2.8266322422038276E-001                  3.6691605187862741E+000                  7.1301577381186245E+005                  1.9455910852868203E+000                  1.1577333415234883E+000                  2.2016039164137733E+000                  1.0623453014626533E-009                  7.6464386905904371E+000                  5.4100907923517187E+000                  2.1514042369169317E+001                  0.0000000000000000E+000                  9.9403675148491977E-001                  2.7115949546446882E-001                  6.5424411473749200E-001                  5.3768150015309790E-001                  2.9420660939566865E+000                  5.3657006228799062E+001                  2.0014612269676242E+001                  1.8410315304383556E+002                  1.6994859531777774E+005                  9.3116443699965839E+002                  1.3687736145384130E+002                                        0                                        0                                        6 
                                    2490                                     1506                  4.2108442169858751E+009                  4.5182245347769214E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978997525862E-001                  2.5232345872674738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978997525862E-001                  2.5232345872674738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7508460377491240E-001                  1.9475079886712208E+000                  2.8305068085617924E-001                  3.6688943556880669E+000                  7.1279704811532970E+005                  1.9503291938239771E+000                  1.1606347219884812E+000                  2.1958011554837875E+000                  1.0179087975042566E-009                  7.6469657722099873E+000                  5.4117225470042101E+000                  2.1516634958623310E+001                  0.0000000000000000E+000                  9.9403675148491555E-001                  2.7115949546446882E-001                  6.5396499526560359E-001                  5.3796100823763227E-001                  2.9132311812702141E+000                  5.3563771704333803E+001                  1.9755021279739331E+001                  1.8171505637015278E+002                  1.7163073195653228E+005                  9.4504251736750905E+002                  1.3936342007612623E+002                                        0                                        0                                        6 
                                    2500                                     1511                  4.2111494320834146E+009                  4.4680718814816762E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999978997525862E-001                  2.5253895661162468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978997525862E-001                  2.5253895661162468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7551669719016081E-001                  1.9520929826787152E+000                  2.8344263575017264E-001                  3.6686362575448812E+000                  7.1258504449230363E+005                  1.9549496377648052E+000                  1.1634611402452666E+000                  2.1901483189702167E+000                  9.4578284656530052E-010                  7.6474823682205226E+000                  5.4133267392139919E+000                  2.1519183497560334E+001                  0.0000000000000000E+000                  9.9403675148491144E-001                  2.7115949546446882E-001                  6.5368983891789578E-001                  5.3823654819011924E-001                  2.8854192520743278E+000                  5.3474630824087072E+001                  1.9505348508034665E+001                  1.7941821367877279E+002                  1.7328504328809411E+005                  9.5873479782012907E+002                  1.4182529689865683E+002                                        0                                        0                                        6 
                                    2510                                     1511                  4.2114402247295041E+009                  4.4606663657333749E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977962473030E-001                  2.5274919780455668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977962473030E-001                  2.5274919780455668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7625607134545016E-001                  1.9565701703150828E+000                  2.8382144871284098E-001                  3.6683915275703312E+000                  7.1238431049371522E+005                  1.9594140922145447E+000                  1.1661828274192365E+000                  2.1847049446222768E+000                  9.8184153249546658E-010                  7.6479767723143643E+000                  5.4148665747690803E+000                  2.1521629554883461E+001                  0.0000000000000000E+000                  9.9403675148490744E-001                  2.7115949546446877E-001                  6.5342496247275239E-001                  5.3850179446390822E-001                  2.8588929684965456E+000                  5.3386345074833066E+001                  1.9267825525638287E+001                  1.7723320059790973E+002                  1.7489287130009048E+005                  9.7215856251513264E+002                  1.4424550787736865E+002                                        0                                        0                                        6 
                                    2520                                     1512                  4.2117398706674266E+009                  4.4542809483840813E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999977962473030E-001                  2.5296294897232879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977962473030E-001                  2.5296294897232879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7720106520969778E-001                  1.9612582464447972E+000                  2.8420982682650475E-001                  3.6681072115411668E+000                  7.1214936124290712E+005                  1.9641035310229449E+000                  1.1690961788817660E+000                  2.1788782416972179E+000                  9.6096539150041710E-010                  7.6484863068557658E+000                  5.4164613690093306E+000                  2.1524162565547616E+001                  0.0000000000000000E+000                  9.9403675148490278E-001                  2.7115949546446882E-001                  6.5314907563892521E-001                  5.3877806576114184E-001                  2.8307667311519813E+000                  5.3296192242153147E+001                  1.9017269458525856E+001                  1.7492790145686831E+002                  1.7663059075041654E+005                  9.8663304714954199E+002                  1.4686272452609632E+002                                        0                                        0                                        6 
                                    2530                                     1509                  4.2120340530151720E+009                  4.4486935722806242E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976162173687E-001                  2.5317509544363592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976162173687E-001                  2.5317509544363592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7774456638551581E-001                  1.9658395035270178E+000                  2.8459721544178884E-001                  3.6678465213577827E+000                  7.1193491479618195E+005                  1.9686886486819020E+000                  1.1719101180780132E+000                  2.1732503633047235E+000                  9.6763038192794267E-010                  7.6489898093760358E+000                  5.4180399475758820E+000                  2.1526669641303766E+001                  0.0000000000000000E+000                  9.9403675148489834E-001                  2.7115949546446882E-001                  6.5287533655960472E-001                  5.3905218693712331E-001                  2.8038719250310993E+000                  5.3205585688245620E+001                  1.8778055867573183E+001                  1.7272719506743229E+002                  1.7832483557338457E+005                  1.0009033547925355E+003                  1.4945129761907151E+002                                        0                                        0                                        6 
                                    2540                                     1503                  4.2123244307972412E+009                  4.4467801423345596E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976162173687E-001                  2.5339097048198400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976162173687E-001                  2.5339097048198400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7895181218545728E-001                  1.9704823137649390E+000                  2.8497854337950385E-001                  3.6675676787571114E+000                  7.1170454194631043E+005                  1.9733148765162336E+000                  1.1747809171965198E+000                  2.1675087650677098E+000                  9.8904702013249776E-010                  7.6494887184077580E+000                  5.4196084486037792E+000                  2.1529160480058508E+001                  0.0000000000000000E+000                  9.9403675148489368E-001                  2.7115949546446877E-001                  6.5260228165976608E-001                  5.3932562308820309E-001                  2.7766957804136227E+000                  5.3115490761063150E+001                  1.8537384148887060E+001                  1.7051284892351003E+002                  1.8007014075035576E+005                  1.0156179117464394E+003                  1.5212836651648840E+002                                        0                                        0                                        6 
                                    2550                                     1513                  4.2126109983119745E+009                  4.4382377312146293E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976162173687E-001                  2.5360608407438867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976162173687E-001                  2.5360608407438867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7953960436139591E-001                  1.9750285459991026E+000                  2.8536572584929637E-001                  3.6673100213492469E+000                  7.1149260730243428E+005                  1.9778618925039280E+000                  1.1775697400060974E+000                  2.1619311194485551E+000                  9.9070452936152081E-010                  7.6499841699392510E+000                  5.4211682028341839E+000                  2.1531637269329650E+001                  0.0000000000000000E+000                  9.9403675148488846E-001                  2.7115949546446882E-001                  6.5232996523335651E-001                  5.3959831989047746E-001                  2.7505574294834867E+000                  5.3026276045042444E+001                  1.8306260282492886E+001                  1.6838656967854945E+002                  1.8178133444532094E+005                  1.0301708070332286E+003                  1.5478551726002138E+002                                        0                                        0                                        6 
                                    2560                                     1508                  4.2128918452137852E+009                  4.4452161289145469E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999976162173687E-001                  2.5382496393994025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976162173687E-001                  2.5382496393994025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8049842289726656E-001                  1.9795643752674867E+000                  2.8574932138746301E-001                  3.6670332464014086E+000                  7.1126359245286649E+005                  1.9823652254651636E+000                  1.1803749563823918E+000                  2.1563206866959663E+000                  1.1276005324168675E-009                  7.6504726157895835E+000                  5.4227078977881993E+000                  2.1534082052636393E+001                  0.0000000000000000E+000                  9.9403675148488346E-001                  2.7115949546446882E-001                  6.5206031254253560E-001                  5.3986834960335983E-001                  2.7245133348571766E+000                  5.2936585421858553E+001                  1.8077051183420426E+001                  1.6627760282551307E+002                  1.8351901369064534E+005                  1.0450004749181946E+003                  1.5749901352594333E+002                                        0                                        0                                        6 
                                    2570                                     1506                  4.2131694656370530E+009                  4.4391858344384190E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999974335148833E-001                  2.5403833493455930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974335148833E-001                  2.5403833493455930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8107674240676161E-001                  1.9840307617881974E+000                  2.8612650860356681E-001                  3.6667798273873720E+000                  7.1105514027625404E+005                  1.9868450919292739E+000                  1.1831217276425190E+000                  2.1508271441757119E+000                  1.0511499909774367E-009                  7.6509582587265470E+000                  5.4242405082299596E+000                  2.1536515442848334E+001                  0.0000000000000000E+000                  9.9403675148487824E-001                  2.7115949546446882E-001                  6.5179098841820216E-001                  5.4013805021018990E-001                  2.6992581738925598E+000                  5.2849373269928201E+001                  1.7855037007394081E+001                  1.6423512827209046E+002                  1.8523607887383277E+005                  1.0597401872229880E+003                  1.6020758519735881E+002                                        0                                        0                                        6 
