                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748734733795146E+013
                        1                        2                        3                        4                        5
                        0                       31  0.4003713821300904E+002  0.0000000000000000E+000  0.4156387043911713E-004
                        0                       32  0.4133714532220971E+002  0.0000000000000000E+000  0.4019500375837817E-004
                        0                       33  0.4263646672873608E+002  0.0000000000000000E+000  0.3881523900286319E-004
                        0                       34  0.4393512175228205E+002  0.0000000000000000E+000  0.3743771457198206E-004
                        0                       35  0.4523304396512192E+002  0.0000000000000000E+000  0.3611588203846184E-004
                        0                       36  0.4653021006253830E+002  0.0000000000000000E+000  0.3482976088212266E-004
                        0                       37  0.4782662134073931E+002  0.0000000000000000E+000  0.3360370094682717E-004
                        0                       38  0.4912202384528041E+002  0.0000000000000000E+000  0.3247881780767637E-004
                        0                       39  0.5041698470032144E+002  0.0000000000000000E+000  0.3143484221311777E-004
                        0                       40  0.5171085327304640E+002  0.0000000000000000E+000  0.3050491052301210E-004
                        0                       41  0.5300433061643707E+002  0.0000000000000000E+000  0.2970405249490539E-004
                        0                       42  0.5429715864201575E+002  0.0000000000000000E+000  0.2901797386654107E-004
                        0                       43  0.5558957894148587E+002  0.0000000000000000E+000  0.2846821417820313E-004
                        0                       44  0.5688176797732662E+002  0.0000000000000000E+000  0.2803118508703617E-004
                        0                       45  0.5817356255927351E+002  0.0000000000000000E+000  0.2772332415750699E-004
                        0                       46  0.5946536802214037E+002  0.0000000000000000E+000  0.2755669114068356E-004
                        0                       47  0.6075731157238057E+002  0.0000000000000000E+000  0.2750412280049976E-004
                        0                       48  0.6204934531161867E+002  0.0000000000000000E+000  0.2758358355175700E-004
                        0                       49  0.6334175229860636E+002  0.0000000000000000E+000  0.2778569555746938E-004
                        0                       50  0.6463475796931644E+002  0.0000000000000000E+000  0.2810822990603354E-004
                        0                       51  0.6592859807208029E+002  0.0000000000000000E+000  0.2852755111258744E-004
                        0                       52  0.6722307469080512E+002  0.0000000000000000E+000  0.2900786837734699E-004
                        0                       53  0.6851806831172803E+002  0.0000000000000000E+000  0.2956203028861009E-004
                        0                       54  0.6981383440819741E+002  0.0000000000000000E+000  0.3019440261082656E-004
                        0                       55  0.7111058126595468E+002  0.0000000000000000E+000  0.3087142594832550E-004
                        0                       56  0.7240807264890253E+002  0.0000000000000000E+000  0.3155827184611172E-004
                        0                       57  0.7370615285352658E+002  0.0000000000000000E+000  0.3225500183918899E-004
                        0                       58  0.7500482696264763E+002  0.0000000000000000E+000  0.3297022124549674E-004
                        0                       59  0.7630408890438017E+002  0.0000000000000000E+000  0.3369097386199115E-004
                        0                       60  0.7760400301919827E+002  0.0000000000000000E+000  0.3441026828719527E-004
                        0                       61  0.7890457080621702E+002  0.0000000000000000E+000  0.3510451948767354E-004
                        0                       62  0.8020571374210344E+002  0.0000000000000000E+000  0.3576085747886446E-004
                        0                       63  0.8150739883192196E+002  0.0000000000000000E+000  0.3635981557948102E-004
                        0                       64  0.8280944523973064E+002  0.0000000000000000E+000  0.3690039201916813E-004
                        0                       65  0.8411179336592510E+002  0.0000000000000000E+000  0.3735752000459948E-004
                        0                       66  0.8541441713641323E+002  0.0000000000000000E+000  0.3774378522764507E-004
                        0                       67  0.8671720156061545E+002  0.0000000000000000E+000  0.3804070012117000E-004
                        0                       68  0.8802009940098507E+002  0.0000000000000000E+000  0.3826541109560970E-004
                        0                       69  0.8932312115659532E+002  0.0000000000000000E+000  0.3840532103940361E-004
                        0                       70  0.9062617902236781E+002  0.0000000000000000E+000  0.3847986147981835E-004
                        0                       71  0.9192927113512229E+002  0.0000000000000000E+000  0.3846310451729472E-004
                        0                       72  0.9323228607453133E+002  0.0000000000000000E+000  0.3837345396333111E-004
                        0                       73  0.9453520310059190E+002  0.0000000000000000E+000  0.3819399838941920E-004
                        0                       74  0.9583797837234829E+002  0.0000000000000000E+000  0.3794827127926923E-004
                        0                       75  0.9714051560785482E+002  0.0000000000000000E+000  0.3763485265685544E-004
                        0                       76  0.9844284526062032E+002  0.0000000000000000E+000  0.3727289765418349E-004
                        0                       77  0.9974487526251858E+002  0.0000000000000000E+000  0.3686104361283614E-004
                        0                       78  0.1010465992351141E+003  0.0000000000000000E+000  0.3641765554256401E-004
                        0                       79  0.1023480152349054E+003  0.0000000000000000E+000  0.3593033026205219E-004
                        0                       80  0.1036490704805419E+003  0.0000000000000000E+000  0.3542604034867686E-004
                        0                       81  0.1049497775731867E+003  0.0000000000000000E+000  0.3488627525122816E-004
                        0                       82  0.1062500737569243E+003  0.0000000000000000E+000  0.3435754896029962E-004
                        0                       83  0.1075499932448825E+003  0.0000000000000000E+000  0.3381525809764721E-004
                        0                       84  0.1088494919765916E+003  0.0000000000000000E+000  0.3330968649224090E-004
                        0                       85  0.1101485977704463E+003  0.0000000000000000E+000  0.3280781129011433E-004
                        0                       86  0.1114473461199744E+003  0.0000000000000000E+000  0.3235159111474267E-004
                        0                       87  0.1127457378519584E+003  0.0000000000000000E+000  0.3191084706023829E-004
                        0                       88  0.1140438176666153E+003  0.0000000000000000E+000  0.3151669532177206E-004
                        0                       89  0.1153415733406871E+003  0.0000000000000000E+000  0.3116333578511535E-004
                        0                       90  0.1166391218626436E+003  0.0000000000000000E+000  0.3086808574905805E-004
                        0                       91  0.1179364091099430E+003  0.0000000000000000E+000  0.3062594894836327E-004
                        0                       92  0.1192335925733993E+003  0.0000000000000000E+000  0.3044548483874995E-004
                        0                       93  0.1205306079808869E+003  0.0000000000000000E+000  0.3031082259091355E-004
                        0                       94  0.1218276460284980E+003  0.0000000000000000E+000  0.3023942217221174E-004
                        0                       95  0.1231246581864356E+003  0.0000000000000000E+000  0.3020049584104678E-004
                        0                       96  0.1244217749607269E+003  0.0000000000000000E+000  0.3023686616225807E-004
                        0                       97  0.1257189533457852E+003  0.0000000000000000E+000  0.3030460685940290E-004
                        0                       98  0.1270163097339804E+003  0.0000000000000000E+000  0.3046128039643917E-004
                        0                       99  0.1283138616110030E+003  0.0000000000000000E+000  0.3063892843634420E-004
                        0                      100  0.1296116740413428E+003  0.0000000000000000E+000  0.3088507964381988E-004
                        0                      101  0.1309097932912757E+003  0.0000000000000000E+000  0.3113538909854109E-004
                        0                      102  0.1322082307039940E+003  0.0000000000000000E+000  0.3143352212541367E-004
                        0                      103  0.1335070016704124E+003  0.0000000000000000E+000  0.3174466215783072E-004
                        0                      104  0.1348061036106807E+003  0.0000000000000000E+000  0.3208990857483756E-004
                        0                      105  0.1361055185567863E+003  0.0000000000000000E+000  0.3244339328394428E-004
                        0                      106  0.1374052707573494E+003  0.0000000000000000E+000  0.3280234380774994E-004
                        0                      107  0.1387053332078021E+003  0.0000000000000000E+000  0.3314928663113494E-004
                        0                      108  0.1400057206145869E+003  0.0000000000000000E+000  0.3350145907010794E-004
                        0                      109  0.1413063662362973E+003  0.0000000000000000E+000  0.3383301745973654E-004
                        0                      110  0.1426072790601991E+003  0.0000000000000000E+000  0.3418201298616753E-004
                        0                      111  0.1439084372934115E+003  0.0000000000000000E+000  0.3447915375228491E-004
                        0                      112  0.1452098112134247E+003  0.0000000000000000E+000  0.3478176197894475E-004
                        0                      113  0.1465114272018286E+003  0.0000000000000000E+000  0.3501012747635372E-004
                        0                      114  0.1478131941812465E+003  0.0000000000000000E+000  0.3524489425519524E-004
                        0                      115  0.1491151414423398E+003  0.0000000000000000E+000  0.3541669694114750E-004
