                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2080                                     1490                  6.5204476108240080E+009                  4.9345056763565536E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993997406278E-001                  2.2665246498872221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993997406278E-001                  2.2665246498872221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9172378487388726E-001                  1.5696045817876363E+000                  2.5074106345228758E-001                  3.6625001282386505E+000                  7.0309955485194537E+005                  1.5727460273605458E+000                  9.8463159365559927E-001                  2.5478074121495515E+000                  4.2791127533055095E-010                  7.5796300186270020E+000                  5.2903710524719747E+000                  2.1320201439787802E+001                  0.0000000000000000E+000                  9.8303677699976555E-001                  2.7562189751136468E-001                  6.6520436594980092E-001                  5.1318542897428943E-001                  5.2636772848144986E+000                  6.1453627240594116E+001                  4.4759051243249814E+001                  4.1420051175467268E+002                  9.4990625934169686E+004                  3.6355624235212906E+002                  4.2754318544900258E+001                                        0                                        0                                        6 
                                    2090                                     1479                  6.5212304400920391E+009                  4.8675203837160801E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993622082062E-001                  2.2680141317417601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993622082062E-001                  2.2680141317417601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9124746038140945E-001                  1.5762289072860007E+000                  2.5114874238086771E-001                  3.6621313137637435E+000                  7.0280394367441977E+005                  1.5794531275283212E+000                  9.8872277268929942E-001                  2.5396250540821508E+000                  3.6290681748192686E-010                  7.5803501016867223E+000                  5.2926542339347549E+000                  2.1323842090781771E+001                  0.0000000000000000E+000                  9.8303677699976544E-001                  2.7562189751136462E-001                  6.6490732937259578E-001                  5.1348308669934739E-001                  5.1902606396694848E+000                  6.1302137151757066E+001                  4.3942313826002000E+001                  4.0664323085160424E+002                  9.6334275812368433E+004                  3.7122863048775707E+002                  4.3847790008701871E+001                                        0                                        0                                        6 
                                    2100                                     1484                  6.5219968002106953E+009                  4.8690380866789624E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993622082062E-001                  2.2694918902301631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993622082062E-001                  2.2694918902301631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9332203163975743E-001                  1.5831280105676111E+000                  2.5157612923055178E-001                  3.6617411204209498E+000                  7.0248996433391341E+005                  1.5863170135974591E+000                  9.9293510240945559E-001                  2.5312003946418389E+000                  3.7013961918741932E-010                  7.5810483282072623E+000                  5.2948843300379860E+000                  2.1327397423259118E+001                  0.0000000000000000E+000                  9.8303677699976533E-001                  2.7562189751136468E-001                  6.6461200640231533E-001                  5.1377903287005366E-001                  5.1157348413432207E+000                  6.1170351595687706E+001                  4.3117478811852344E+001                  3.9901038241158824E+002                  9.7737669270738974E+004                  3.7914528945288720E+002                  4.4984234251009283E+001                                        0                                        0                                        6 
                                    2110                                     1477                  6.5227477732469921E+009                  4.8700751743523876E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993128853715E-001                  2.2710334867808951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993128853715E-001                  2.2710334867808951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9508640949336749E-001                  1.5897664395011306E+000                  2.5198938100534490E-001                  3.6613746648541481E+000                  7.0219543899468181E+005                  1.5929155438563540E+000                  9.9696727867250734E-001                  2.5231360421157349E+000                  3.7909363116101367E-010                  7.5817237020372605E+000                  5.2970731376705888E+000                  2.1330885767369320E+001                  0.0000000000000000E+000                  9.8303677699976533E-001                  2.7562189751136468E-001                  6.6431813127105876E-001                  5.1407352991241051E-001                  5.0454240163811237E+000                  6.1039286197713537E+001                  4.2342084437787072E+001                  3.9183519153808192E+002                  9.9099698732284058E+004                  3.8691745265124092E+002                  4.6104546667556633E+001                                        0                                        0                                        6 
                                    2120                                     1480                  6.5234491211441269E+009                  4.8402940608186640E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999993128853715E-001                  2.2727194515675925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993128853715E-001                  2.2727194515675925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9575488362741829E-001                  1.5957600454984857E+000                  2.5239836494351930E-001                  3.6610141807472387E+000                  7.0190322842372255E+005                  1.5988715859985254E+000                  1.0006662679574123E+000                  2.5157380635459252E+000                  3.9296291001116342E-010                  7.5823484865993551E+000                  5.2991286701786429E+000                  2.1334160609431123E+001                  0.0000000000000000E+000                  9.8303677699976511E-001                  2.7562189751136473E-001                  6.6403968912008171E-001                  5.1435256331104340E-001                  4.9817896759998028E+000                  6.0924089416216596E+001                  4.1644197489212267E+001                  3.8537597295634146E+002                  1.0036553779233048E+005                  3.9414539403565942E+002                  4.7150613368365910E+001                                        0                                        0                                        6 
                                    2130                                     1487                  6.5241354983101759E+009                  4.8323377739189093E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992752510691E-001                  2.2742319648492265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992752510691E-001                  2.2742319648492265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9722405955443563E-001                  1.6018169715636390E+000                  2.5279636252182297E-001                  3.6606732903014554E+000                  7.0162834982613055E+005                  1.6049174073898198E+000                  1.0043709595446251E+000                  2.5083286803714997E+000                  3.8899596313293612E-010                  7.5829496612410940E+000                  5.3011457276229708E+000                  2.1337372812223791E+001                  0.0000000000000000E+000                  9.8303677699976522E-001                  2.7562189751136473E-001                  6.6376337427237730E-001                  5.1462946558831590E-001                  4.9188706634332426E+000                  6.0806202687645332E+001                  4.0955813756834530E+001                  3.7900544780728006E+002                  1.0164934884687803E+005                  4.0154715919091944E+002                  4.8226572985613458E+001                                        0                                        0                                        6 
                                    2140                                     1491                  6.5248436298947840E+009                  4.8220467019396693E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992752510691E-001                  2.2759548992107814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992752510691E-001                  2.2759548992107814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9884992729182389E-001                  1.6080700224401965E+000                  2.5320279713892541E-001                  3.6603175206678547E+000                  7.0134091421014350E+005                  1.6111610987251503E+000                  1.0082043444794919E+000                  2.5006619105017660E+000                  3.8264807451428314E-010                  7.5835595637170012E+000                  5.3032344066467028E+000                  2.1340697660992621E+001                  6.9803846061108294E-047                  9.8303677699976499E-001                  2.7562189751136468E-001                  6.6347418067447561E-001                  5.1491927384717939E-001                  4.8546136255332124E+000                  6.0681573719869768E+001                  4.0255634321867682E+001                  3.7252544888104325E+002                  1.0299480835513081E+005                  4.0937045001596562E+002                  4.9367880993955872E+001                                        0                                        0                                        6 
                                    2150                                     1484                  6.5255371619017725E+009                  4.8154777308858705E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992471911292E-001                  2.2778460324455804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992471911292E-001                  2.2778460324455804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0020312260286117E-001                  1.6142059235798523E+000                  2.5361647000693444E-001                  3.6599744450189902E+000                  7.0106380672145204E+005                  1.6172688644728122E+000                  1.0119443786510518E+000                  2.4931818421586462E+000                  3.9278392575507194E-010                  7.5841497773633115E+000                  5.3052934847763584E+000                  2.1343974146285255E+001                  0.0000000000000000E+000                  9.8303677699976499E-001                  2.7562189751136468E-001                  6.6318691448708056E-001                  5.1520715193915723E-001                  4.7927445215422031E+000                  6.0558972244928569E+001                  3.9583860173160829E+001                  3.6630833457110919E+002                  1.0432435898734503E+005                  4.1716067362500081E+002                  5.0509084368550276E+001                                        0                                        0                                        6 
                                    2160                                     1486                  6.5261837632797956E+009                  4.8075023882169905E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992191311893E-001                  2.2796152404180378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992191311893E-001                  2.2796152404180378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0151499551518599E-001                  1.6199520356005195E+000                  2.5401487729755085E-001                  3.6596477087707653E+000                  7.0079917358055967E+005                  1.6229800369147214E+000                  1.0154534373684565E+000                  2.4861637247238368E+000                  4.1089461892233609E-010                  7.5846948633636551E+000                  5.3072277353757871E+000                  2.1347050947845712E+001                  0.0000000000000000E+000                  9.8303677699976466E-001                  2.7562189751136468E-001                  6.6291548293058911E-001                  5.1547916302840113E-001                  4.7354242855103044E+000                  6.0446374384373065E+001                  3.8963987426634233E+001                  3.6057117083772812E+002                  1.0558715964056818E+005                  4.2458666365723565E+002                  5.1601443568167873E+001                                        0                                        0                                        6 
                                    2170                                     1478                  6.5268183926452274E+009                  4.8001095728157237E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999992191311893E-001                  2.2814152631388379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992191311893E-001                  2.2814152631388379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0286821410912810E-001                  1.6256546345374461E+000                  2.5440002584240312E-001                  3.6593178476270238E+000                  7.0053133529265923E+005                  1.6286528681667376E+000                  1.0189495752819480E+000                  2.4791714488968539E+000                  4.2351170103447496E-010                  7.5852224509115613E+000                  5.3091362956069652E+000                  2.1350085745832850E+001                  0.0000000000000000E+000                  9.8303677699976466E-001                  2.7562189751136468E-001                  6.6264556372135408E-001                  5.1574965856223587E-001                  4.6790014363543646E+000                  6.0330552907312075E+001                  3.8356241931854875E+001                  3.5494589104766783E+002                  1.0686040746112147E+005                  4.3214216684722095E+002                  5.2716160852770287E+001                                        0                                        0                                        6 
                                    2180                                     1492                  6.5274732909404230E+009                  4.8002168662484497E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991786370068E-001                  2.2831837807215877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991786370068E-001                  2.2831837807215877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0483833531260371E-001                  1.6316627915968416E+000                  2.5480091796234383E-001                  3.6589787356617984E+000                  7.0025646193608665E+005                  1.6346671007041851E+000                  1.0226349154811216E+000                  2.4718007684985062E+000                  4.0979645283664213E-010                  7.5857579859405346E+000                  5.3111147218548771E+000                  2.1353230387187377E+001                  0.0000000000000000E+000                  9.8303677699976466E-001                  2.7562189751136462E-001                  6.6236323219790283E-001                  5.1603259250983868E-001                  4.6202589116290058E+000                  6.0210283203020076E+001                  3.7725493084864794E+001                  3.4910790293153718E+002                  1.0821904346994929E+005                  4.4024497257609045E+002                  5.3917009203004802E+001                                        0                                        0                                        6 
                                    2190                                     1492                  6.5281158275178213E+009                  4.7916470867955541E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991786370068E-001                  2.2850813997950481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991786370068E-001                  2.2850813997950481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0594598338620314E-001                  1.6374839616710002E+000                  2.5521087307045132E-001                  3.6586381759246982E+000                  6.9997910457092721E+005                  1.6404700488914139E+000                  1.0262175090489358E+000                  2.4646355813628782E+000                  4.1934355905380853E-010                  7.5862796221789601E+000                  5.3130724870551456E+000                  2.1356341257140748E+001                  0.0000000000000000E+000                  9.8303677699976444E-001                  2.7562189751136468E-001                  6.6208247848384028E-001                  5.1631394634953942E-001                  4.5638772019248854E+000                  6.0093362442634941E+001                  3.7122739481251557E+001                  3.4352836881010683E+002                  1.0955597135460115E+005                  4.4826360282248544E+002                  5.5109619224288998E+001                                        0                                        0                                        6 
                                    2200                                     1491                  6.5287161116165066E+009                  4.7740386968717337E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991381428255E-001                  2.2868814318518649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991381428255E-001                  2.2868814318518649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0638780095504934E-001                  1.6428104901204350E+000                  2.5559327123169839E-001                  3.6583030606521412E+000                  6.9970416070361028E+005                  1.6457786485409704E+000                  1.0295420394188297E+000                  2.4579865206230904E+000                  4.3117903758898929E-010                  7.5867650921140815E+000                  5.3149185845487148E+000                  2.1359273961298541E+001                  0.0000000000000000E+000                  9.8303677699976444E-001                  2.7562189751136473E-001                  6.6181683215654041E-001                  5.1658016188547407E-001                  4.5121815839320893E+000                  5.9984067023326674E+001                  3.6572825554435731E+001                  3.3843694406664258E+002                  1.1081114327945125E+005                  4.5583280526946311E+002                  5.6238487404468948E+001                                        0                                        0                                        6 
                                    2210                                     1502                  6.5293349371155148E+009                  4.7663372390409338E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999991381428255E-001                  2.2888149995513332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991381428255E-001                  2.2888149995513332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0785843943277800E-001                  1.6485741039413713E+000                  2.5598793800062525E-001                  3.6579742032064706E+000                  6.9943637468580552E+005                  1.6515304206924355E+000                  1.0330756403859020E+000                  2.4509193186889457E+000                  4.3301249100040755E-010                  7.5872578848340781E+000                  5.3168294536073892E+000                  2.1362308499240065E+001                  0.0000000000000000E+000                  9.8303677699976422E-001                  2.7562189751136473E-001                  6.6153938046877403E-001                  5.1685820733982857E-001                  4.4578800426800766E+000                  5.9867309351600134E+001                  3.5996124171310811E+001                  3.3309856747487208E+002                  1.1216093641214269E+005                  4.6403903915553235E+002                  5.7468141898582530E+001                                        0                                        0                                        6 
                                    2220                                     1479                  6.5299418624524612E+009                  4.7581663326462733E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990692524143E-001                  2.2908957265073060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990692524143E-001                  2.2908957265073060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0904180176386040E-001                  1.6541721560852856E+000                  2.5638857607386356E-001                  3.6576462757282888E+000                  6.9916841335842002E+005                  1.6571151493247551E+000                  1.0365238596584263E+000                  2.4440228801438972E+000                  4.4139342131004057E-010                  7.5877387988482239E+000                  5.3187187777920029E+000                  2.1365308110880978E+001                  0.0000000000000000E+000                  9.8303677699976411E-001                  2.7562189751136468E-001                  6.6126372574439995E-001                  5.1713445261690671E-001                  4.4055333594338792E+000                  5.9751470129673805E+001                  3.5442411734650598E+001                  3.2797253129546539E+002                  1.1349363611770519E+005                  4.7220234376968421E+002                  5.8695305315421898E+001                                        0                                        0                                        6 
                                    2230                                     1484                  6.5305371699909334E+009                  4.7509273825309792E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990692524154E-001                  2.2928729856696003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990692524154E-001                  2.2928729856696003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1017689867533857E-001                  1.6597460704660150E+000                  2.5677470086680887E-001                  3.6573170761729483E+000                  6.9889893049299438E+005                  1.6626758885436463E+000                  1.0399626283785537E+000                  2.4371453427036425E+000                  4.4625284463618921E-010                  7.5882080767948512E+000                  5.3205856582395317E+000                  2.1368271422295571E+001                  0.0000000000000000E+000                  9.8303677699976411E-001                  2.7562189751136468E-001                  6.6098986226011880E-001                  5.1740890332797740E-001                  4.3539471387409820E+000                  5.9639587226634156E+001                  3.4898786730425215E+001                  3.2293964091730697E+002                  1.1483832579202684E+005                  4.8045757196036647E+002                  5.9941535700997392E+001                                        0                                        0                                        6 
                                    2240                                     1496                  6.5311233657504749E+009                  4.7529789182246063E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990692524166E-001                  2.2948153815940023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990692524166E-001                  2.2948153815940023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1168292575287646E-001                  1.6653628135469922E+000                  2.5716779696220321E-001                  3.6570022228255756E+000                  6.9864217028385494E+005                  1.6682810970761770E+000                  1.0433949393395632E+000                  2.4302807207816235E+000                  4.4955916562740662E-010                  7.5886679134820714E+000                  5.3224365935916165E+000                  2.1371208810456135E+001                  0.0000000000000000E+000                  9.8303677699976377E-001                  2.7562189751136468E-001                  6.6071673694354816E-001                  5.1768261464503640E-001                  4.3030702874238109E+000                  5.9523365572139085E+001                  3.4363954359912384E+001                  3.1798862979713061E+002                  1.1619610338722660E+005                  4.8888801113798382E+002                  6.1218783280066702E+001                                        0                                        0                                        6 
                                    2250                                     1490                  6.5316951713685503E+009                  4.7742327289996416E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990201600586E-001                  2.2967239252844163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990201600586E-001                  2.2967239252844163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1288605152162428E-001                  1.6708451210123549E+000                  2.5755366092410520E-001                  3.6566831621864364E+000                  6.9838064323266898E+005                  1.6737104356602974E+000                  1.0467477299099028E+000                  2.4235751396409442E+000                  4.9557669787140149E-010                  7.5891161259438205E+000                  5.3242562353093810E+000                  2.1374096087544011E+001                  0.0000000000000000E+000                  9.8303677699976377E-001                  2.7562189751136468E-001                  6.6044694865115494E-001                  5.1795298230204112E-001                  4.2539532449706670E+000                  5.9411614973462584E+001                  3.3849876049696043E+001                  3.1322910980886843E+002                  1.1753772813350415E+005                  4.9724629903339502E+002                  6.2489520027112761E+001                                        0                                        0                                        6 
                                    2260                                     1480                  6.5322553687406645E+009                  4.8086376128448967E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990201600586E-001                  2.2987649965401230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990201600586E-001                  2.2987649965401230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1398166818919990E-001                  1.6762687162786774E+000                  2.5794369849377591E-001                  3.6563740032460430E+000                  6.9812738754407293E+005                  1.6790607570803557E+000                  1.0500412085007182E+000                  2.4169881824593134E+000                  5.5089073989748413E-010                  7.5895558739967592E+000                  5.3260531660243746E+000                  2.1376946981811543E+001                  0.0000000000000000E+000                  9.8303677699976344E-001                  2.7562189751136468E-001                  6.6017933489824021E-001                  5.1822117102340681E-001                  4.2062601684928662E+000                  5.9301213708039477E+001                  3.3352216788379891E+001                  3.0862167749992676E+002                  1.1887044071721166E+005                  5.0560541071579809E+002                  6.3765113832232430E+001                                        0                                        0                                        6 
                                    2270                                     1494                  6.5327940940769558E+009                  4.7203996475283221E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989701696235E-001                  2.3008109885916297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989701696235E-001                  2.3008109885916297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1399214500411852E-001                  1.6812730415698329E+000                  2.5831625103936923E-001                  3.6560664269587346E+000                  6.9787415006034868E+005                  1.6841407381018778E+000                  1.0531963515860951E+000                  2.4106778962885596E+000                  4.8876406725577032E-010                  7.5899806092486060E+000                  5.3277956917150417E+000                  2.1379711335917257E+001                  0.0000000000000000E+000                  9.8303677699976355E-001                  2.7562189751136457E-001                  6.5991885209083356E-001                  5.1848221386963844E-001                  4.1610818047665497E+000                  5.9196535278949625E+001                  3.2882755781654950E+001                  3.0427470584874044E+002                  1.2016105990207796E+005                  5.1373068217308241E+002                  6.5009009838929444E+001                                        0                                        0                                        6 
                                    2280                                     1492                  6.5333363316547861E+009                  4.7527678121581785E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989701696235E-001                  2.3027577901859253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989701696235E-001                  2.3027577901859253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1589699062554153E-001                  1.6867433760602701E+000                  2.5869779232054207E-001                  3.6557411982360772E+000                  6.9760636970768531E+005                  1.6895627154016819E+000                  1.0565577976813139E+000                  2.4039550040981221E+000                  5.2970286609660987E-010                  7.5904064999312038E+000                  5.3295576584272863E+000                  2.1382506117014245E+001                  0.0000000000000000E+000                  9.8303677699976344E-001                  2.7562189751136468E-001                  6.5965349498382597E-001                  5.1874814160645200E-001                  4.1134765585379043E+000                  5.9084316163280732E+001                  3.2389774853619336E+001                  2.9970995328002266E+002                  1.2155168332300409E+005                  5.2254038079334680E+002                  6.6362227492998912E+001                                        0                                        0                                        6 
                                    2290                                     1503                  6.5338775452227030E+009                  4.7144971406908969E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989197301498E-001                  2.3048108489620317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989197301498E-001                  2.3048108489620317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1635384359952576E-001                  1.6919782149378437E+000                  2.5908587879752504E-001                  3.6554320823836988E+000                  6.9735218597289338E+005                  1.6948374281471528E+000                  1.0598133857588041E+000                  2.3974438279431416E+000                  4.8362005053017681E-010                  7.5908344929576694E+000                  5.3313307894043751E+000                  2.1385318493218939E+001                  0.0000000000000000E+000                  9.8303677699976333E-001                  2.7632990121659357E-001                  6.5938535113468599E-001                  5.1901686187104268E-001                  4.0679085513057922E+000                  5.8974160031858396E+001                  3.1919149505938588E+001                  2.9535236140133748E+002                  1.2291328423287705E+005                  5.3123529926254560E+002                  6.7702825735489654E+001                                        0                                        0                                        6 
                                    2300                                     1507                  6.5343966795723763E+009                  4.7756116246669533E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989197301498E-001                  2.3067764501302118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989197301498E-001                  2.3067764501302118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1744621878824306E-001                  1.6972016379634380E+000                  2.5945978401691827E-001                  3.6551205397951514E+000                  6.9709500620255515E+005                  1.6999689041731862E+000                  1.0630022089489177E+000                  2.3910661815629144E+000                  5.7405842174233082E-010                  7.5912489498197857E+000                  5.3330463193422677E+000                  2.1388039493557194E+001                  0.0000000000000000E+000                  9.8303677699976322E-001                  2.7632990121659357E-001                  6.5912508713460161E-001                  5.1927768663382246E-001                  4.0237652103272081E+000                  5.8867543778154001E+001                  3.1465123150272426E+001                  2.9114799058581406E+002                  1.2426172350134231E+005                  5.3987677968552157E+002                  6.9039532869054739E+001                                        0                                        0                                        6 
                                    2310                                     1518                  6.5349054513514395E+009                  4.7399753564587961E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988412806351E-001                  2.3089126764407733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988412806351E-001                  2.3089126764407733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1777590402188536E-001                  1.7021432982425158E+000                  2.5983362852724984E-001                  3.6547885827819688E+000                  6.9681845123708015E+005                  1.7049134433047022E+000                  1.0661383925410397E+000                  2.3847938143786704E+000                  5.7684615176179197E-010                  7.5916581579229279E+000                  5.3347398217957096E+000                  2.1390725513229789E+001                  0.0000000000000000E+000                  9.8303677699976277E-001                  2.7632990121659362E-001                  6.5886700449202285E-001                  5.1953632513827974E-001                  3.9808249199021977E+000                  5.8762485552970467E+001                  3.1025804185266093E+001                  2.8707861277424627E+002                  1.2560210761850943E+005                  5.4850020647852284E+002                  7.0376364057571251E+001                                        0                                        0                                        6 
                                    2320                                     1511                  6.5354086350043821E+009                  4.6830565510585505E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988412806351E-001                  2.3109560602079807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988412806351E-001                  2.3109560602079807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1819484909556404E-001                  1.7071441780171377E+000                  2.6020144007448331E-001                  3.6544930814691003E+000                  6.9657501560957590E+005                  1.7099682742266722E+000                  1.0692568106277609E+000                  2.3785569782052280E+000                  5.1768854691914094E-010                  7.5920658734609008E+000                  5.3364260807715125E+000                  2.1393400019832335E+001                  0.0000000000000000E+000                  9.8303677699976277E-001                  2.7632990121659357E-001                  6.5860876499502785E-001                  5.1979512097899550E-001                  3.9385916589020011E+000                  5.8658927811586217E+001                  3.0593837927758489E+001                  2.8307876953669904E+002                  1.2694893081132197E+005                  5.5722669994887360E+002                  7.1736290089476825E+001                                        0                                        0                                        6 
                                    2330                                     1505                  6.5359107572623186E+009                  4.6766570071871740E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988412806351E-001                  2.3130034694262069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988412806351E-001                  2.3130034694262069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1905566824990614E-001                  1.7122625565227538E+000                  2.6057676436821481E-001                  3.6541922953864572E+000                  6.9632694217731082E+005                  1.7150801292612432E+000                  1.0724143103103341E+000                  2.3722419788400817E+000                  5.2135820933075105E-010                  7.5924760801996580E+000                  5.3381200323192122E+000                  2.1396086739258003E+001                  0.0000000000000000E+000                  9.8303677699976266E-001                  2.7632990121659357E-001                  6.5834803262432651E-001                  5.2005641526428292E-001                  3.8962899615230486E+000                  5.8552061715619594E+001                  3.0162640322105837E+001                  2.7908590625875991E+002                  1.2832720483784308E+005                  5.6622423377257394E+002                  7.3142595424654573E+001                                        0                                        0                                        6 
                                    2340                                     1514                  6.5364026267292490E+009                  4.6877623870323353E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987740886198E-001                  2.3149673294467099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987740886198E-001                  2.3149673294467099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2057284462106648E-001                  1.7174496011879485E+000                  2.6094369373688475E-001                  3.6538901343472112E+000                  6.9607770838700782E+005                  1.7202397742482989E+000                  1.0755984548823532E+000                  2.3658736896960435E+000                  5.5130920223864199E-010                  7.5928814742650736E+000                  5.3397902226484417E+000                  2.1398735814711987E+001                  0.0000000000000000E+000                  9.8303677699976233E-001                  2.7632990121659362E-001                  6.5808965271779463E-001                  5.2031535233217252E-001                  3.8540937994149709E+000                  5.8444735654049914E+001                  2.9733918500842520E+001                  2.7511595470663354E+002                  1.2973218245905098E+005                  5.7544318972825249E+002                  7.4588622733474836E+001                                        0                                        0                                        6 
