                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     970                                     1064                  5.0456203066462917E+009                  6.2465408443617143E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999917025006E-001                  8.3088958494300302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999917025006E-001                  8.3088958494300302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5853146250891640E-001                  6.3549679456525809E-001                  1.4076999276483265E-001                  3.7350617622674780E+000                  7.4663597861544788E+005                  6.8465128792393504E-001                  3.9546095587963864E-001                  3.6469674416538478E+000                  8.6603880565924309E-012                  7.4674306342813539E+000                  4.3361978112788977E+000                  1.9859822445313501E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.1996594562363617E-001                  5.3592104947005348E-001                  4.5730005715195571E-001                  3.7297007035954223E+001                  1.5959889287298685E+002                  5.1732097177255480E+002                  4.8922682137414286E+003                  1.3405901431125592E+004                  1.2111837653578794E+001                  8.7322053199589478E-001                                        0                                        0                                        6 
                                     980                                     1084                  5.0633789744797812E+009                  6.2498923048692223E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999904525005E-001                  7.7895210433216600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999904525005E-001                  7.7895210433216600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0291540611463424E-001                  6.4375995402357422E-001                  1.4465592223402216E-001                  3.7308034020658942E+000                  7.4308100701633899E+005                  6.8808769699405647E-001                  4.0569588081786706E-001                  3.6264975917773912E+000                  1.0804562322029664E-011                  7.4759846033499979E+000                  4.4057320259910400E+000                  1.9961437860367951E+001                  0.0000000000000000E+000                  9.9402786735901505E-001                  3.1996595377355458E-001                  5.3504560102471932E-001                  4.5817373852333620E-001                  3.5934644307939571E+001                  1.4958201994275134E+002                  4.9592889728401963E+002                  4.6908113515935238E+003                  1.3914149134614576E+004                  1.3480350720627424E+001                  9.7677633012500131E-001                                        0                                        0                                        6 
                                     990                                     1113                  5.0814060322213812E+009                  6.2599900719983266E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999895150005E-001                  7.2508201723966403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999895150005E-001                  7.2508201723966403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3889131748387202E-001                  6.5791176109634186E-001                  1.4837549192369595E-001                  3.7272002343013511E+000                  7.4003367713135283E+005                  6.9820390141642585E-001                  4.1796031855813709E-001                  3.6019687162968510E+000                  1.2983027265146143E-011                  7.4820564114041783E+000                  4.4698253355678297E+000                  2.0055459944229131E+001                  0.0000000000000000E+000                  9.9402786735901505E-001                  3.1996643908746453E-001                  5.3414394941400734E-001                  4.5907423114710399E-001                  3.4383451965166415E+001                  1.4007070423036666E+002                  4.7064356313694066E+002                  4.4519856589562260E+003                  1.4541879055847730E+004                  1.5169126201335569E+001                  1.1081994166048141E+000                                        0                                        0                                        6 
                                    1000                                     1123                  5.0997453575707188E+009                  6.2661552051523222E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999885483970E-001                  6.7151073934618277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885483970E-001                  6.7151073934618277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6764220912759171E-001                  6.7770412072187958E-001                  1.5203015384969151E-001                  3.7241516416225893E+000                  7.3743952495072410E+005                  7.1444330398030920E-001                  4.3217720519760239E-001                  3.5735349430179202E+000                  1.5212199475620275E-011                  7.4860519756313053E+000                  4.5286613851389141E+000                  2.0142137093707596E+001                  0.0000000000000000E+000                  9.9402786735901483E-001                  3.1997981071773995E-001                  5.3319913820606535E-001                  4.6001838275487733E-001                  3.2684358823433492E+001                  1.3252289289606600E+002                  4.4236692329442974E+002                  4.1846242542747996E+003                  1.5297837191822720E+004                  1.7057934635433028E+001                  1.2603285350972975E+000                                        0                                        0                                        6 
                                    1010                                     1138                  5.1183477225116482E+009                  6.2720213758912999E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999858155697E-001                  6.1980183914551079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999858155697E-001                  6.1980183914551079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9104208602088864E-001                  7.0252082758624124E-001                  1.5559936878607400E-001                  3.7216188024979586E+000                  7.3528562638422102E+005                  7.3599479682738023E-001                  4.4801862987039975E-001                  3.5418520936723255E+000                  1.7147320563547389E-011                  7.4885016283656318E+000                  4.5825965703146938E+000                  2.0221988433742144E+001                  0.0000000000000000E+000                  9.9402786735901483E-001                  3.2012071715223872E-001                  5.3219863326763173E-001                  4.6101864094324918E-001                  3.0902151615927110E+001                  1.2547019836889230E+002                  4.1244516479106022E+002                  3.9016229453237293E+003                  1.6180103127262430E+004                  1.9323829582333733E+001                  1.4478237655086161E+000                                        0                                        0                                        6 
                                    1020                                     1158                  5.1370109061388016E+009                  6.2687650038228835E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999841075526E-001                  5.7118223735042095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999841075526E-001                  5.7118223735042095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1080412030716873E-001                  7.3134844542060695E-001                  1.5921030231545946E-001                  3.7194788185476657E+000                  7.3347654528070940E+005                  7.6176797320399514E-001                  4.6518518595929276E-001                  3.5075189814945396E+000                  1.9030092464994020E-011                  7.4899515368204259E+000                  4.6318760974644748E+000                  2.0295360379140607E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2057718225885040E-001                  5.3113887139106308E-001                  4.6207850095896957E-001                  2.9090096732857809E+001                  1.1968153210856917E+002                  3.8203495068969067E+002                  3.6139981407228511E+003                  1.7187979971040819E+004                  2.1871056544416106E+001                  1.6653742003925933E+000                                        0                                        0                                        6 
                                    1030                                     1171                  5.1546782583253956E+009                  6.2227113708116972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999815460205E-001                  5.2786944572605621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815460205E-001                  5.2786944572605621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2696206402500403E-001                  7.6175990174008668E-001                  1.6258266894522574E-001                  3.7177092144462165E+000                  7.3199453397304832E+005                  7.8948568185477164E-001                  4.8258324848757916E-001                  3.4727228564379669E+000                  2.1288786700559752E-011                  7.4908935766345275E+000                  4.6749922189181197E+000                  2.0359950780918364E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2111394789818909E-001                  5.3007218416702007E-001                  4.6314554964280336E-001                  2.7368997747904444E+001                  1.1454949837642228E+002                  3.5333916094280926E+002                  3.3426101788152191E+003                  1.8268845816185702E+004                  2.4706716669765001E+001                  1.9137365671232791E+000                                        0                                        0                                        6 
                                    1040                                     1180                  5.1703870297379599E+009                  6.1745916642214862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999796676953E-001                  4.9182060897860180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796676953E-001                  4.9182060897860180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4038200629115110E-001                  7.9122783095833438E-001                  1.6561728696166428E-001                  3.7162934621189687E+000                  7.3082195132549515E+005                  8.1665707993164849E-001                  4.9900045218051348E-001                  3.4398884490520980E+000                  2.3486212606443442E-011                  7.4916628709705595E+000                  4.7110543355316796E+000                  2.0414293600386348E+001                  0.0000000000000000E+000                  9.9402786735901483E-001                  3.2175339723292362E-001                  5.2906218156301921E-001                  4.6415606636810364E-001                  2.5842825502571493E+001                  1.1066433407610866E+002                  3.2814458515446006E+002                  3.1043596437722958E+003                  1.9347729602951018E+004                  2.7537663126593802E+001                  2.1687117664738600E+000                                        0                                        0                                        6 
                                    1041                                     1181                  5.1718678162291231E+009                  6.1704924438053208E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999796676953E-001                  4.8860473384149317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999796676953E-001                  4.8860473384149317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4164470198179262E-001                  7.9411113248463205E-001                  1.6598102009070115E-001                  3.7161726170471314E+000                  7.3072279273310117E+005                  8.1931871533185507E-001                  5.0057296002429053E-001                  3.4367434333645441E+000                  2.3368002749885337E-011                  7.4917377389220210E+000                  4.7143586014859267E+000                  2.0419287923170430E+001                  0.0000000000000000E+000                  9.9402786735901483E-001                  3.2187118552140120E-001                  5.2896364208786639E-001                  4.6425466307498198E-001                  2.5701316119138045E+001                  1.1031516631737085E+002                  3.2582218293858494E+002                  3.0823998471639916E+003                  1.9454256649046994E+004                  2.7821729695656128E+001                  2.1946175163403501E+000                                        0                                        0                                        6 
                                    1050                                     1186                  5.1845356312289333E+009                  6.1288741010856969E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999771632631E-001                  4.6157002197320840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999771632631E-001                  4.6157002197320840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5226374603098751E-001                  8.1962693004716192E-001                  1.6847587683920462E-001                  3.7151234167397904E+000                  7.2986386955128086E+005                  8.4305270487430284E-001                  5.1453835541019721E-001                  3.4088126425927308E+000                  2.5106231726073260E-011                  7.4924350329551537E+000                  4.7420606939125332E+000                  2.0461262561778550E+001                  0.0000000000000000E+000                  9.9402786735901505E-001                  3.2254179760539264E-001                  5.2809489049606229E-001                  4.6512396413742146E-001                  2.4479659707799129E+001                  1.0708948070090095E+002                  3.0589646513655185E+002                  2.8939890329843647E+003                  2.0425120527337309E+004                  3.0526620593226276E+001                  2.4429222606991781E+000                                        0                                        0                                        6 
                                    1060                                     1192                  5.1973156098024759E+009                  6.0864050237018104E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999734066125E-001                  4.3573127200976947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999734066125E-001                  4.3573127200976947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6290626111265248E-001                  8.4686550822380358E-001                  1.7106527215428588E-001                  3.7141042233961934E+000                  7.2903634662956966E+005                  8.6854744706180509E-001                  5.2932411319114148E-001                  3.3792411270308422E+000                  2.8324317209317679E-011                  7.4932902208105858E+000                  4.7691242085472396E+000                  2.0502451270127882E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2319638470698842E-001                  5.2716758915449968E-001                  4.6605192785489485E-001                  2.3251468053880615E+001                  1.0432315737500012E+002                  2.8609649649985226E+002                  2.7067693278156030E+003                  2.1504018535145835E+004                  3.3504777470863218E+001                  2.7229807863675020E+000                                        0                                        0                                        6 
                                    1070                                     1202                  5.2089261094783726E+009                  6.0475091425708296E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999717217813E-001                  4.1372662768185020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999717217813E-001                  4.1372662768185020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7286848021718392E-001                  8.7293284008878802E-001                  1.7349303625760931E-001                  3.7131836621694072E+000                  7.2829289685891068E+005                  8.9309001472931948E-001                  5.4343651947847171E-001                  3.3510163144561815E+000                  3.0693266794503118E-011                  7.4942538014413937E+000                  4.7931026753572636E+000                  2.0539097061337003E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2385699476340557E-001                  5.2627539889117814E-001                  4.6694481405757282E-001                  2.2138200172749325E+001                  1.0195442912811643E+002                  2.6837867693857368E+002                  2.5392307030435668E+003                  2.2585395203692631E+004                  3.6546508717645978E+001                  3.0146729048506158E+000                                        0                                        0                                        6 
                                    1080                                     1199                  5.2195333782856064E+009                  6.0077919702908904E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999691945352E-001                  3.9517584577326537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999691945352E-001                  3.9517584577326537E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8221837827041197E-001                  8.9790629218458307E-001                  1.7575951096248740E-001                  3.7123832559732759E+000                  7.2765193594244460E+005                  9.1669566082314469E-001                  5.5684015491764671E-001                  3.3242090435778318E+000                  3.3389768850785370E-011                  7.4953309265595989E+000                  4.8146271115270132E+000                  2.0572115129552849E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2461656001838929E-001                  5.2541401323261339E-001                  4.6780691686014247E-001                  2.1131189157961764E+001                  9.9589899818330807E+001                  2.5254625908529417E+002                  2.3895194037934575E+003                  2.3661706696312976E+004                  3.9759760961219229E+001                  3.3268005346422909E+000                                        0                                        0                                        6 
                                    1090                                     1203                  5.2292780941929331E+009                  5.9719308344026327E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999666672890E-001                  3.7895656414040541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999666672890E-001                  3.7895656414040541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9114546411349286E-001                  9.2196034842164820E-001                  1.7797786451388201E-001                  3.7116276241941737E+000                  7.2704758271125134E+005                  9.3953939161866806E-001                  5.6977328387361326E-001                  3.2983427856658989E+000                  3.5850979906195742E-011                  7.4965130440366012E+000                  4.8341666477716538E+000                  2.0602188079760680E+001                  6.5513366254696858E-047                  9.9402786735901494E-001                  3.2522150960170287E-001                  5.2457935116558718E-001                  4.6864231064091211E-001                  2.0203926576021708E+001                  9.7716046702006437E+001                  2.3815104842017467E+002                  2.2533944443313212E+003                  2.4747664673925647E+004                  4.2971608843202979E+001                  3.6455654328668921E+000                                        0                                        0                                        6 
                                    1100                                     1213                  5.2382692298652420E+009                  5.9367230111752622E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999632976277E-001                  3.6559301989462656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999632976277E-001                  3.6559301989462656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9952479861231935E-001                  9.4513182134896079E-001                  1.7996181104931885E-001                  3.7109100078457149E+000                  7.2647412231820496E+005                  9.6163181197895542E-001                  5.8225472675067480E-001                  3.2733798999117751E+000                  3.8559867197009046E-011                  7.4977931244207987E+000                  4.8520711194704118E+000                  2.0629827409685781E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2574324210534455E-001                  5.2376845387506721E-001                  4.6945395013739483E-001                  1.9348390777130334E+001                  9.6027942586423308E+001                  2.2503414524321087E+002                  2.1293552257220235E+003                  2.5841942400243261E+004                  4.6275802158788672E+001                  3.9787842095062111E+000                                        0                                        0                                        6 
                                    1110                                     1222                  5.2465503052076950E+009                  5.9025546346042219E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999582277876E-001                  3.5299338260426866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999582277876E-001                  3.5299338260426866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0767442669093221E-001                  9.6731565051921453E-001                  1.8195240223603923E-001                  3.7102132898388787E+000                  7.2591690851259755E+005                  9.8283315490694201E-001                  5.9424883422833907E-001                  3.2493916849564468E+000                  3.8744589173361902E-011                  7.4991500856299993E+000                  4.8685100976987563E+000                  2.0655272942717790E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2629069847393910E-001                  5.2298351815448507E-001                  4.7023963062255825E-001                  1.8560887817111396E+001                  9.4501076300597092E+001                  2.1311232356855922E+002                  2.0166125506305209E+003                  2.6938366576357785E+004                  4.9654050423651178E+001                  4.3245892313782210E+000                                        0                                        0                                        6 
                                    1115                                     1232                  5.2504626600636387E+009                  5.8875242649310309E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999582277876E-001                  3.4798529990312232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999582277876E-001                  3.4798529990312232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1161718615068197E-001                  9.7810713445827469E-001                  1.8286395127461844E-001                  3.7099026459626816E+000                  7.2567084644307278E+005                  9.9317695727772870E-001                  6.0004202316612676E-001                  3.2378053070808717E+000                  3.9616948045825784E-011                  7.4998561358746603E+000                  4.8762751133704541E+000                  2.0667314769177523E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2658533065390732E-001                  5.2259898445248409E-001                  4.7062453787030900E-001                  1.8192214302908276E+001                  9.3593786653391305E+001                  2.0757617659338675E+002                  1.9642591892406967E+003                  2.7484284852562898E+004                  5.1472525000751425E+001                  4.5111111539536228E+000                                        0                                        0                                        6 
                                    1120                                     1234                  5.2542426700722551E+009                  5.8727043563763912E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999548274321E-001                  3.4333496048797357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999548274321E-001                  3.4333496048797357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1552142942770796E-001                  9.8884170129226878E-001                  1.8380126848389974E-001                  3.7095788558206180E+000                  7.2541343036582076E+005                  1.0034875374034380E+000                  6.0584489351310877E-001                  3.2261995663869074E+000                  4.4313458657120621E-011                  7.5005773122530295E+000                  4.8837789028408967E+000                  2.0678964591139305E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2672625448609793E-001                  5.2221853215331326E-001                  4.7100536533732151E-001                  1.7830500343443948E+001                  9.2915187541989454E+001                  2.0217789134416273E+002                  1.9132072516738169E+003                  2.8041837882796361E+004                  5.3232839127345784E+001                  4.6947178548167194E+000                                        0                                        0                                        6 
                                    1130                                     1238                  5.2614071416625919E+009                  5.8401027649854598E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999497268977E-001                  3.3448584494437850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999497268977E-001                  3.3448584494437850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2324795019296089E-001                  1.0096125129186786E+000                  1.8560685503640098E-001                  3.7089501476778173E+000                  7.2491414009947155E+005                  1.0234463489899721E+000                  6.1708171559197789E-001                  3.2037259222291694E+000                  4.7637700960356181E-011                  7.5020645670685919E+000                  4.8980373822949250E+000                  2.0701137470898097E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2716249218815358E-001                  5.2147205062535429E-001                  4.7175259744133807E-001                  1.7150513844659589E+001                  9.1624172690578447E+001                  1.9212079389031410E+002                  1.8180939820210963E+003                  2.9153645455100603E+004                  5.6808792884193117E+001                  5.0712885842799613E+000                                        0                                        0                                        6 
                                    1140                                     1246                  5.2680956906691370E+009                  5.8116380662928426E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999471766321E-001                  3.2638142793995806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999471766321E-001                  3.2638142793995806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3072550085424419E-001                  1.0298465498788256E+000                  1.8736233782910608E-001                  3.7083311866539552E+000                  7.2442302616789984E+005                  1.0429473164539624E+000                  6.2807012137169715E-001                  3.1817491106697307E+000                  5.1062439676779572E-011                  7.5035994086170597E+000                  4.9114100991792755E+000                  2.0721974441836732E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2746005889317664E-001                  5.2074286154667526E-001                  4.7248253704140047E-001                  1.6511064858470526E+001                  9.0418655387338433E+001                  1.8277089627145963E+002                  1.7296662898282266E+003                  3.0282722785350175E+004                  6.0511081368272038E+001                  5.4664194875086389E+000                                        0                                        0                                        6 
                                    1150                                     1241                  5.2743415634021130E+009                  5.7843485619603721E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999446030641E-001                  3.1921698456326625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999446030641E-001                  3.1921698456326625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3800713129746636E-001                  1.0492870015997993E+000                  1.8901455692812227E-001                  3.7077305505293974E+000                  7.2394667738072900E+005                  1.0617228894997970E+000                  6.3865918014372969E-001                  3.1605709931256660E+000                  5.0747639146981348E-011                  7.5051742878053149E+000                  4.9239845519958401E+000                  2.0741603825034176E+001                  0.0000000000000000E+000                  9.9402786735901483E-001                  3.2780750574555884E-001                  5.2003137864929239E-001                  4.7319476667002408E-001                  1.5917593669258196E+001                  8.9313443339804977E+001                  1.7419241572289835E+002                  1.6485323662264025E+003                  3.1411783111768640E+004                  6.4276752239204441E+001                  5.8735692956392196E+000                                        0                                        0                                        6 
                                    1160                                     1253                  5.2801956641802883E+009                  5.7548903399637767E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999394326256E-001                  3.1360688513813523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999394326256E-001                  3.1360688513813523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4501961048169623E-001                  1.0682956246170636E+000                  1.9066677602714074E-001                  3.7071506920273172E+000                  7.2348794664285542E+005                  1.0801301035932085E+000                  6.4902250419459540E-001                  3.1398443450239344E+000                  5.7269436768230162E-011                  7.5067782954656188E+000                  4.9358617678414385E+000                  2.0760175487023499E+001                  0.0000000000000000E+000                  9.9402786735901483E-001                  3.2801106639212924E-001                  5.1933542395538401E-001                  4.7389146396042953E-001                  1.5357784046601244E+001                  8.8117207929678870E+001                  1.6618526853831111E+002                  1.5728009162073931E+003                  3.2556780228372369E+004                  6.8288370407323654E+001                  6.3107762489081214E+000                                        0                                        0                                        6 
                                    1170                                     1261                  5.2856923605455313E+009                  5.7294729939885123E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999359856651E-001                  3.0835309055167370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999359856651E-001                  3.0835309055167370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5180011993732159E-001                  1.0866018729801288E+000                  1.9221714846862692E-001                  3.7065831085725014E+000                  7.2303857418195787E+005                  1.0978895385770051E+000                  6.5903738859612671E-001                  3.1198145762208718E+000                  6.0895778960363474E-011                  7.5084105962554597E+000                  4.9471257616767135E+000                  2.0777815718092924E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2827868062676230E-001                  5.1865427289895438E-001                  4.7457335116901894E-001                  1.4835637031528911E+001                  8.7137862272755868E+001                  1.5879855496869129E+002                  1.5029347252362829E+003                  3.3702630964709686E+004                  7.2268085976317749E+001                  6.7515922466634439E+000                                        0                                        0                                        6 
                                    1180                                     1261                  5.2908725846882563E+009                  5.7027870101233535E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999273682683E-001                  3.0402468727389581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999273682683E-001                  3.0402468727389581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5865865600104003E-001                  1.1046884099658918E+000                  1.9373602478216115E-001                  3.7060041045698227E+000                  7.2257886024485668E+005                  1.1154440937492007E+000                  6.6897267418758233E-001                  3.0999440050379605E+000                  6.4818399789179756E-011                  7.5100590941843075E+000                  4.9578421343684944E+000                  2.0794621363028561E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2840944383506693E-001                  5.1798573191983743E-001                  4.7524262191624628E-001                  1.4335487389473720E+001                  8.6209006049952237E+001                  1.5179779984410291E+002                  1.4367153546636969E+003                  3.4878479288199203E+004                  7.6415574960751627E+001                  7.2165374750772138E+000                                        0                                        0                                        6 
                                    1190                                     1266                  5.2957477222371788E+009                  5.6766386069677264E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999221978297E-001                  2.9963471483649007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999221978297E-001                  2.9963471483649007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6515835076503695E-001                  1.1219138537783993E+000                  1.9521647658947158E-001                  3.7054706218753526E+000                  7.2215669236117951E+005                  1.1322118521401858E+000                  6.7842351877201335E-001                  3.0810423158690985E+000                  5.5696486081659082E-011                  7.5117226499817953E+000                  4.9680449185354476E+000                  2.0810642795038227E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2861924522823083E-001                  5.1733124342866099E-001                  4.7589782970476685E-001                  1.3875412600564859E+001                  8.5339506491653424E+001                  1.4542213925898690E+002                  1.3764075535634308E+003                  3.6034964465103207E+004                  8.0578530660787933E+001                  7.6883778863582082E+000                                        0                                        0                                        6 
                                    1200                                     1269                  5.3003632733796883E+009                  5.6543421608626279E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999169958487E-001                  2.9607175720828433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999169958487E-001                  2.9607175720828433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7172124322384255E-001                  1.1390205453590505E+000                  1.9666502185779725E-001                  3.7049048434505325E+000                  7.2170599273481348E+005                  1.1488714132447395E+000                  6.8788485617393147E-001                  3.0621196410652622E+000                  7.2333541879103004E-011                  7.5134000014018154E+000                  4.9778153469098303E+000                  2.0826003710722524E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2887469789430657E-001                  5.1668726590614311E-001                  4.7654251809895481E-001                  1.3429882883790677E+001                  8.4501694937319925E+001                  1.3931271097885053E+002                  1.3186138681166590E+003                  3.7230406573647764E+004                  8.4946176629334317E+001                  8.1888952956413821E+000                                        0                                        0                                        6 
                                    1210                                     1278                  5.3047186796043930E+009                  5.6280489041249178E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999117307825E-001                  2.9311397969977182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999117307825E-001                  2.9311397969977182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7804970408396328E-001                  1.1557814321111157E+000                  1.9807476680643854E-001                  3.7043563245857292E+000                  7.2126927967839059E+005                  1.1652200595696445E+000                  6.9715621706599129E-001                  3.0435769192811426E+000                  7.6763700478495516E-011                  7.5150802407335799E+000                  4.9871485270973386E+000                  2.0840693560178440E+001                  0.0000000000000000E+000                  9.9402786735901494E-001                  3.2892989560932706E-001                  5.1605618415064947E-001                  4.7717429914052245E-001                  1.3007383305710226E+001                  8.3609292653051014E+001                  1.3357410754123219E+002                  1.2643268171215459E+003                  3.8439706761043984E+004                  8.9541253444361146E+001                  8.7194848362735868E+000                                        0                                        0                                        6 
