                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2200                                     1527                  1.0880830001056068E+009                  4.2397164039186430E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979513551951E-001                  1.6966323808566272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979513551951E-001                  1.6966323808566272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1342992192551977E+000                  2.0876636462409381E+000                  2.8903348067358203E-001                  3.6584611221893883E+000                  6.8063126160760131E+005                  2.0906003952649632E+000                  1.2516367897063316E+000                  2.1898882791037675E+000                  7.6291173452821731E-010                  7.7431860684842828E+000                  5.3651429426318940E+000                  2.1455973853592972E+001                  0.0000000000000000E+000                  9.8318288125217035E-001                  3.2405114985689809E-001                  9.8923321652358465E-001                  7.7919296076869038E-001                  2.5737387765190598E+000                  5.4694214228368331E+001                  1.9723375461989811E+001                  1.8820864436887106E+002                  1.9426990981432929E+005                  9.2699495468310715E+002                  1.2096524071669951E+002                                        0                                        0                                        6 
                                    2210                                     1558                  1.0882618293458884E+009                  4.2421476823777091E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.6984907546322373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.6984907546322373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1357061067416723E+000                  2.0890398301310271E+000                  2.8939598743758443E-001                  3.6583795801147048E+000                  6.8056762443747395E+005                  2.0920342334765709E+000                  1.2525167929615020E+000                  2.1881282725934272E+000                  5.0222633580701306E-010                  7.7434568765346121E+000                  5.3668878573780798E+000                  2.1458687975792877E+001                  0.0000000000000000E+000                  9.8318288124632525E-001                  3.2405114985689809E-001                  9.8901152294073758E-001                  7.7941501648350964E-001                  2.5661077544844364E+000                  5.4596357310975044E+001                  1.9645451152936765E+001                  1.8746504679943698E+002                  1.9484762443284708E+005                  9.3234001892765571E+002                  1.2178315141562810E+002                                        0                                        0                                        6 
                                    2220                                     1576                  1.0884395783128860E+009                  4.2341227384938485E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7004637443346027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7004637443346027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1351352700633894E+000                  2.0899906163527029E+000                  2.8976602401567608E-001                  3.6583155228448083E+000                  6.8051726787700120E+005                  2.0930365259805592E+000                  1.2531460537532897E+000                  2.1868697510098518E+000                  3.2772867948729885E-010                  7.7437217165892100E+000                  5.3686287730760052E+000                  2.1461395209220893E+001                  0.0000000000000000E+000                  9.8318288124032793E-001                  3.2405114985689815E-001                  9.8879056885267125E-001                  7.7963633221762696E-001                  2.5606975213839820E+000                  5.4499348325155168E+001                  1.9590048616380596E+001                  1.8693627879061566E+002                  1.9525929783763160E+005                  9.3664102707552001E+002                  1.2243228199307877E+002                                        0                                        0                                        6 
                                    2230                                     1564                  1.0886159551872611E+009                  4.2306105066909216E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7025247805416724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7025247805416724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1252712213756602E+000                  2.0905467646210081E+000                  2.9013462634346215E-001                  3.6582827006969110E+000                  6.8049178970082791E+005                  2.0936677775215999E+000                  1.2535273238196047E+000                  2.1861072108772217E+000                  9.6729560248225492E-011                  7.7439836178487331E+000                  5.3703619498392854E+000                  2.1464090248978700E+001                  0.0000000000000000E+000                  9.8318288123418673E-001                  3.2405114985689809E-001                  9.8857093613826164E-001                  7.7985632948572892E-001                  2.5574701904395627E+000                  5.4402999536773962E+001                  1.9556421304975661E+001                  1.8661542236417827E+002                  1.9550570007389333E+005                  9.3991324559028487E+002                  1.2291615473557346E+002                                        0                                        0                                        6 
                                    2240                                     1540                  1.0887955051973295E+009                  4.2860623194391962E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7047090932282602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7047090932282602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0904863411823547E+000                  2.0908722158013786E+000                  2.9050609717184928E-001                  3.6582732851511222E+000                  6.8048484943492722E+005                  2.0939807872854930E+000                  1.2537026597931280E+000                  2.1857565389301747E+000                  1.8025856100864248E-010                  7.7442541718142239E+000                  5.3721292178147309E+000                  2.1466838884499371E+001                  0.0000000000000000E+000                  9.8318288122773323E-001                  3.2405114985689804E-001                  9.8834716073836704E-001                  7.8008049845669758E-001                  2.5560521646638650E+000                  5.4305797082750310E+001                  1.9540848629575841E+001                  1.8646691748361039E+002                  1.9561416113186124E+005                  9.4234599025230250E+002                  1.2326411989093818E+002                                        0                                        0                                        6 
                                    2250                                     1547                  1.0889719002169409E+009                  4.2313745206280942E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7069672811257450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7069672811257450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0605130517927486E+000                  2.0904944396047447E+000                  2.9088457040320115E-001                  3.6583014591401115E+000                  6.8050766640996409E+005                  2.0937767114600869E+000                  1.2535442739024474E+000                  2.1860733107115360E+000                 -3.0163181801674826E-010                  7.7445269599245865E+000                  5.3738706427871472E+000                  2.1469548283637899E+001                  0.0000000000000000E+000                  9.8318288122118513E-001                  3.2405114985689815E-001                  9.8812736943868296E-001                  7.8030070868136026E-001                  2.5575564328755425E+000                  5.4213272441068526E+001                  1.9554472517240654E+001                  1.8659712177345730E+002                  1.9549910749685159E+005                  9.4329660537803011E+002                  1.2337506414796798E+002                                        0                                        0                                        6 
                                    2260                                     1569                  1.0891454564324801E+009                  4.2301815132495237E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7094652917990602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7094652917990602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0544753652261918E+000                  2.0897465176603705E+000                  2.9124510438060452E-001                  3.6583639706858242E+000                  6.8055764495058823E+005                  2.0930963594435186E+000                  1.2530790748027367E+000                  2.1870037089109573E+000                 -5.0485037633795914E-010                  7.7448004258186316E+000                  5.3755871956541554E+000                  2.1472219707059530E+001                  0.0000000000000000E+000                  9.8318288121453123E-001                  3.2405114985689809E-001                  9.8791140553939882E-001                  7.8051707728231712E-001                  2.5617517228150937E+000                  5.4125597859106016E+001                  1.9594999095170458E+001                  1.8698413288986191E+002                  1.9517894554221397E+005                  9.4287049510304848E+002                  1.2326615089342226E+002                                        0                                        0                                        6 
                                    2270                                     1551                  1.0893187617020988E+009                  4.2269820908428670E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7119912547424032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7119912547424032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0529228804800144E+000                  2.0885848558109785E+000                  2.9159484392755891E-001                  3.6584565773139071E+000                  6.8063141596674244E+005                  2.0920015668283654E+000                  1.2523464652389940E+000                  2.1884689280384433E+000                 -7.3226296742358531E-010                  7.7450763759079972E+000                  5.3773022787374245E+000                  2.1474889299320846E+001                  0.0000000000000000E+000                  9.8318288120766917E-001                  3.2405114985689815E-001                  9.8769621552311671E-001                  7.8073261195626731E-001                  2.5683065192812107E+000                  5.4042667302478911E+001                  1.9659124071285859E+001                  1.8759640733422401E+002                  1.9468081253009260E+005                  9.4123715124586454E+002                  1.2296506716010127E+002                                        0                                        0                                        6 
                                    2280                                     1541                  1.0894913943494351E+009                  4.2234659342936771E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979513551951E-001                  1.7146588188739248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979513551951E-001                  1.7146588188739248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0501682146707665E+000                  2.0869696987857593E+000                  2.9196113493454756E-001                  3.6585814420492007E+000                  6.8073064512252144E+005                  2.0904573305435581E+000                  1.2513246176260044E+000                  2.1905126232644223E+000                 -9.3332254358375233E-010                  7.7453527125353459E+000                  5.3790105293645709E+000                  2.1477548536710255E+001                  0.0000000000000000E+000                  9.8318288120060837E-001                  3.2405114985689809E-001                  9.8748255581573874E-001                  7.8094658986312837E-001                  2.5774316584068342E+000                  5.3964068066861564E+001                  1.9749014397901938E+001                  1.8845462039623024E+002                  1.9399156457520224E+005                  9.3831766418544089E+002                  1.2245925819826407E+002                                        0                                        0                                        6 
                                    2290                                     1543                  1.0896652844111950E+009                  4.2583982288174456E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979513551951E-001                  1.7174428132198671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979513551951E-001                  1.7174428132198671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0455599641666864E+000                  2.0851523898398074E+000                  2.9231591188237499E-001                  3.6587256219203912E+000                  6.8084505694938533E+005                  2.0886391919349538E+000                  1.2501271885793204E+000                  2.1929074813577905E+000                 -9.1688963187553891E-010                  7.7456299987640458E+000                  5.3807277672900531E+000                  2.1480221765802430E+001                  0.0000000000000000E+000                  9.8318288119326203E-001                  3.2405114985689809E-001                  9.8726820345477995E-001                  7.8116126171890687E-001                  2.5881474822461317E+000                  5.3888965329528666E+001                  1.9854922425664753E+001                  1.8946571473685395E+002                  1.9318837254439361E+005                  9.3461330700320946E+002                  1.2182959094654335E+002                                        0                                        0                                        6 
                                    2300                                     1547                  1.0898414338474302E+009                  4.2355238346197170E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979513551951E-001                  1.7202424290229384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979513551951E-001                  1.7202424290229384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0367319651551665E+000                  2.0831856563941544E+000                  2.9267284771629876E-001                  3.6588762620700734E+000                  6.8096448663482419E+005                  2.0867289102228717E+000                  1.2488707674239148E+000                  2.1954203236686016E+000                 -9.7258347906085238E-010                  7.7459077902023221E+000                  5.3824611116118186E+000                  2.1482919848529789E+001                  0.0000000000000000E+000                  9.8318288118557351E-001                  3.2405114985689815E-001                  9.8705201747592897E-001                  7.8137777242070616E-001                  2.5994362589481006E+000                  5.3818289081211311E+001                  1.9966673524096748E+001                  1.9053256667837371E+002                  1.9234939817386874E+005                  9.3060288813077921E+002                  1.2115402634142099E+002                                        0                                        0                                        6 
                                    2310                                     1539                  1.0900145296800766E+009                  4.2387759379716421E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979513551951E-001                  1.7229777841118105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979513551951E-001                  1.7229777841118105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0249727809654274E+000                  2.0822477583951886E+000                  2.9302546577803523E-001                  3.6589746367943534E+000                  6.8104259631472279E+005                  2.0855387919883954E+000                  1.2480789588581169E+000                  2.1970039408001973E+000                  7.0283684546998586E-011                  7.7461764663904864E+000                  5.3841566728982597E+000                  2.1485558765013753E+001                  0.0000000000000000E+000                  9.8318288117777086E-001                  3.2405114985689804E-001                  9.8684038719231715E-001                  7.8158972706983665E-001                  2.6066188181203893E+000                  5.3734105606602483E+001                  2.0037343649497693E+001                  1.9120727143371980E+002                  1.9181937785615533E+005                  9.2877352859047880E+002                  1.2082233053165744E+002                                        0                                        0                                        6 
                                    2320                                     1532                  1.0901957158955858E+009                  4.3000497220504794E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979513551951E-001                  1.7243361844882105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979513551951E-001                  1.7243361844882105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0327649711912628E+000                  2.0873197207063847E+000                  2.9339391567111822E-001                  3.6586933936388788E+000                  6.8082118544071983E+005                  2.0896532938088850E+000                  1.2506986960793112E+000                  2.1917644663578089E+000                  3.4274919590079641E-009                  7.7464310708071036E+000                  5.3858884339925579E+000                  2.1488251353594855E+001                  0.0000000000000000E+000                  9.8318288116934238E-001                  3.2405114985689815E-001                  9.8661784414865439E-001                  7.8181260352579218E-001                  2.5834432660669697E+000                  5.3577260347847471E+001                  1.9803469951327276E+001                  1.8897502877983800E+002                  1.9354015107179005E+005                  9.4249315315096351E+002                  1.2295206828937019E+002                                        0                                        0                                        6 
                                    2330                                     1500                  1.0903759785424850E+009                  4.2479869415634566E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7250973527866328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7250973527866328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0392962965221606E+000                  2.0929017437148496E+000                  2.9373358041629938E-001                  3.6582821397696335E+000                  6.8049648933661252E+005                  2.0955171479723380E+000                  1.2544531308995284E+000                  2.1842555967173745E+000                  2.2232106239574700E-009                  7.7466568219262051E+000                  5.3875669421802215E+000                  2.1490858321281880E+001                  0.0000000000000000E+000                  9.8318288116070929E-001                  3.2405114985689809E-001                  9.8639325297441516E-001                  7.8203751393356236E-001                  2.5505420203866742E+000                  5.3427588873310938E+001                  1.9473232585122400E+001                  1.8582282030936418E+002                  1.9603676238362765E+005                  9.6116151562530069E+002                  1.2588987592403184E+002                                        0                                        0                                        6 
                                    2340                                     1504                  1.0905447383935959E+009                  4.2218716332059154E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841348E-001                  1.7262619445028360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841348E-001                  1.7262619445028360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382362744476616E+000                  2.0970725597770890E+000                  2.9406245073102399E-001                  3.6579886082963551E+000                  6.8026433258567075E+005                  2.0996913689121266E+000                  1.2571273043159794E+000                  2.1789072498844724E+000                  2.2102193435965985E-009                  7.7468733922956030E+000                  5.3891461722799336E+000                  2.1493311753636647E+001                  0.0000000000000000E+000                  9.8318288115240249E-001                  3.2405114985689809E-001                  9.8618079363140243E-001                  7.8225027488496468E-001                  2.5273941508255424E+000                  5.3342187995336673E+001                  1.9241391223475603E+001                  1.8360975811651278E+002                  1.9783222171210655E+005                  9.7430000418896270E+002                  1.2797620001261487E+002                                        0                                        0                                        6 
                                    2350                                     1510                  1.0907178865267887E+009                  4.2181073103497839E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841359E-001                  1.7273849193337021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841359E-001                  1.7273849193337021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0393304491454609E+000                  2.1016180916757716E+000                  2.9440427436230121E-001                  3.6576526807252141E+000                  6.7999765689696115E+005                  2.1042496081238449E+000                  1.2600782790641210E+000                  2.1730053003881888E+000                  2.1575496160208367E-009                  7.7470945812308480E+000                  5.3907644700864541E+000                  2.1495825858855692E+001                  0.0000000000000000E+000                  9.8318288114364405E-001                  3.2405114985689804E-001                  9.8596054913823805E-001                  7.8247083212720703E-001                  2.5020880977852271E+000                  5.3249757708846239E+001                  1.8989017040197769E+001                  1.8120046099650338E+002                  1.9983309158561801E+005                  9.8896262670876195E+002                  1.3031067443903015E+002                                        0                                        0                                        6 
                                    2360                                     1503                  1.0908881014821982E+009                  4.2274431965687693E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977577841359E-001                  1.7285300956279487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977577841359E-001                  1.7285300956279487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0403785419895328E+000                  2.1060985529901606E+000                  2.9473890170660377E-001                  3.6573382407148944E+000                  6.7974818739101861E+005                  2.1086962611648312E+000                  1.2629304856052537E+000                  2.1673008873059239E+000                  2.3004052626527400E-009                  7.7473149030922741E+000                  5.3923596390160720E+000                  2.1498304426069890E+001                  0.0000000000000000E+000                  9.8318288113479446E-001                  3.2405114985689815E-001                  9.8574182357184015E-001                  7.8268986855924694E-001                  2.4778767059965161E+000                  5.3158640567773240E+001                  1.8748014949045487E+001                  1.7889981797393622E+002                  2.0178566544089504E+005                  1.0033924819866374E+003                  1.3261579238357186E+002                                        0                                        0                                        6 
                                    2370                                     1508                  1.0910495779394946E+009                  4.2034325327550084E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976408158964E-001                  1.7297194581794856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976408158964E-001                  1.7297194581794856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0401779610340449E+000                  2.1101076162189574E+000                  2.9506543322806161E-001                  3.6570477242878976E+000                  6.7951720471270720E+005                  2.1127307285812900E+000                  1.2655287521674761E+000                  2.1621043541814791E+000                  2.2022443203892222E-009                  7.7475286597269539E+000                  5.3938802643022550E+000                  2.1500667749504114E+001                  0.0000000000000000E+000                  9.8318288112617169E-001                  3.2405114985689815E-001                  9.8553229475669468E-001                  7.8289969537873128E-001                  2.4560328212105786E+000                  5.3073714542967579E+001                  1.8531220181742846E+001                  1.7683014811201326E+002                  2.0358034130567929E+005                  1.0167554278297051E+003                  1.3475554644556070E+002                                        0                                        0                                        6 
                                    2380                                     1506                  1.0912155308814063E+009                  4.1993234873385461E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976408158964E-001                  1.7308753599178267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976408158964E-001                  1.7308753599178267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0412786537993266E+000                  2.1144724681503124E+000                  2.9539052549212436E-001                  3.6567434994895303E+000                  6.7927543837632251E+005                  2.1170984106363697E+000                  1.2683210427917511E+000                  2.1565197729329291E+000                  2.1884763355142174E-009                  7.7477495869607722E+000                  5.3954448718126420E+000                  2.1503099633658614E+001                  0.0000000000000000E+000                  9.8318288111706886E-001                  3.2405114985689815E-001                  9.8531482220963396E-001                  7.8311747708910318E-001                  2.4327716954194960E+000                  5.2983698304706238E+001                  1.8300862050568810E+001                  1.7463105847993134E+002                  2.0552688973709152E+005                  1.0313027682526217E+003                  1.3709322419239643E+002                                        0                                        0                                        6 
                                    2390                                     1494                  1.0913780035666008E+009                  4.2283321200676349E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974610586073E-001                  1.7320682265822157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974610586073E-001                  1.7320682265822157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0424638165373072E+000                  2.1187769626323321E+000                  2.9572389348620726E-001                  3.6564246766329975E+000                  6.7902080438957829E+005                  2.1213260651112940E+000                  1.2710725157422786E+000                  2.1510168270318735E+000                  2.5217177210719190E-009                  7.7479699684983503E+000                  5.3969830794851283E+000                  2.1505490985612415E+001                  0.0000000000000000E+000                  9.8318288110791241E-001                  3.2405114985689815E-001                  9.8509984562185215E-001                  7.8333275949847658E-001                  2.4100672711925637E+000                  5.2894990628259535E+001                  1.8077068882769204E+001                  1.7249428882776803E+002                  2.0746308867660241E+005                  1.0458212032268157E+003                  1.3943076002872775E+002                                        0                                        0                                        6 
                                    2400                                     1482                  1.0915353187406993E+009                  4.2353778698348137E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974610586073E-001                  1.7332465893033569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974610586073E-001                  1.7332465893033569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0426144552734393E+000                  2.1227965805884628E+000                  2.9605150445071016E-001                  3.6561244183848784E+000                  6.7878082536459668E+005                  2.1253393310468325E+000                  1.2736796652062865E+000                  2.1458025281038582E+000                  2.5218674597485892E-009                  7.7481880432081507E+000                  5.3984798819165878E+000                  2.1507818522720562E+001                  0.0000000000000000E+000                  9.8318288109880647E-001                  3.2405114985689804E-001                  9.8488970159629352E-001                  7.8354320256649124E-001                  2.3887557733586644E+000                  5.2812320857159953E+001                  1.7867502152934435E+001                  1.7049332189307947E+002                  2.0931398913878272E+005                  1.0597438471806115E+003                  1.4168008552993271E+002                                        0                                        0                                        6 
                                    2410                                     1486                  1.0916946319282262E+009                  4.2288927957190072E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974610586073E-001                  1.7344664453355818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974610586073E-001                  1.7344664453355818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0431202437030227E+000                  2.1269254964415616E+000                  2.9637857569368953E-001                  3.6558246555168679E+000                  6.7854138109590102E+005                  2.1294793366186466E+000                  1.2763491937282145E+000                  2.1404634710600017E+000                  2.4941141982152307E-009                  7.7484119242420624E+000                  5.4000005300895779E+000                  2.1510183516708388E+001                  0.0000000000000000E+000                  9.8318288108933405E-001                  3.2405114985689815E-001                  9.8467485336302674E-001                  7.8375835653136305E-001                  2.3671327520884544E+000                  5.2725683636414097E+001                  1.7655282355528652E+001                  1.6846708478853657E+002                  2.1122600731153085E+005                  1.0742444362040742E+003                  1.4402936965158034E+002                                        0                                        0                                        6 
                                    2420                                     1497                  1.0918499458746188E+009                  4.1727024640689683E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974610586073E-001                  1.7356925639367349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974610586073E-001                  1.7356925639367349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0432946697657801E+000                  2.1308902507384588E+000                  2.9670438758644552E-001                  3.6555374173051276E+000                  6.7831188596751634E+005                  2.1334989299353064E+000                  1.2789334668100252E+000                  2.1352949248963808E+000                  2.3290466789903748E-009                  7.7486350098398749E+000                  5.4014907347596441E+000                  2.1512501719809368E+001                  0.0000000000000000E+000                  9.8318288107984642E-001                  3.2405114985689809E-001                  9.8446341942592175E-001                  7.8397009146862562E-001                  2.3463906718686598E+000                  5.2642114102751236E+001                  1.7452182283677253E+001                  1.6652791293971603E+002                  2.1309324401711897E+005                  1.0884711872278726E+003                  1.4634150611055566E+002                                        0                                        0                                        6 
                                    2430                                     1500                  1.0920068861604791E+009                  4.2171675721764172E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972862292485E-001                  1.7369047248546771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972862292485E-001                  1.7369047248546771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0442394774300534E+000                  2.1351099536877594E+000                  2.9702732096442114E-001                  3.6552326653407783E+000                  6.7806791682035243E+005                  2.1376652133152967E+000                  1.2816261124287180E+000                  2.1299096336589951E+000                  2.5517038619217730E-009                  7.7488631941378205E+000                  5.4030010335123633E+000                  2.1514851519160640E+001                  0.0000000000000000E+000                  9.8318288106999530E-001                  3.2405114985689809E-001                  9.8424774456594877E-001                  7.8418607338491597E-001                  2.3249721101680345E+000                  5.2555228743143182E+001                  1.7243158694752232E+001                  1.6453203981668230E+002                  2.1505634317646208E+005                  1.1034870583856321E+003                  1.4878808924137348E+002                                        0                                        0                                        6 
                                    2440                                     1500                  1.0921625605895290E+009                  4.2381796166357155E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972862292485E-001                  1.7381646783774501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972862292485E-001                  1.7381646783774501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0452569862067360E+000                  2.1392990604808406E+000                  2.9736122868002568E-001                  3.6549228635172666E+000                  6.7781946153914032E+005                  2.1418153012030938E+000                  1.2843207600196398E+000                  2.1245203384771512E+000                  2.7360976486852826E-009                  7.7490945708074754E+000                  5.4045072937811254E+000                  2.1517195601606019E+001                  0.0000000000000000E+000                  9.8318288105995011E-001                  3.2405114985689809E-001                  9.8403176574424900E-001                  7.8440235975400674E-001                  2.3037352006022043E+000                  5.2468976872450966E+001                  1.7036580547844682E+001                  1.6255937925472267E+002                  2.1703883322584050E+005                  1.1187034396723241E+003                  1.5127428217007676E+002                                        0                                        0                                        6 
                                    2450                                     1496                  1.0923145502190201E+009                  4.1913853886495591E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999972862292497E-001                  1.7393824984796813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972862292497E-001                  1.7393824984796813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0458066198856881E+000                  2.1433337986652607E+000                  2.9768344242929373E-001                  3.6546320633607596E+000                  6.7758655553956016E+005                  2.1458767704189632E+000                  1.2869330949405893E+000                  2.1192956686352522E+000                  2.7264588334345048E-009                  7.7493242154048518E+000                  5.4059840393260989E+000                  2.1519494178851637E+001                  0.0000000000000000E+000                  9.8318288104986928E-001                  3.2405114985689809E-001                  9.8381892283321282E-001                  7.8461550583548989E-001                  2.2833377354841797E+000                  5.2384997638806006E+001                  1.6838490690589349E+001                  1.6066786968003476E+002                  2.1897768001192142E+005                  1.1336784994266177E+003                  1.5372938971867410E+002                                        0                                        0                                        6 
                                    2460                                     1505                  1.0924635847831092E+009                  4.1667060132571239E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999971509337404E-001                  1.7406329452770453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999971509337404E-001                  1.7406329452770453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0460088730442048E+000                  2.1472219513468662E+000                  2.9801096344021272E-001                  3.6543213172517834E+000                  6.7733633389619191E+005                  2.1498127841547721E+000                  1.2895225940264463E+000                  2.1141166704635386E+000                  2.5381539545501828E-009                  7.7495539016947568E+000                  5.4074394524047733E+000                  2.1521760048994953E+001                  0.0000000000000000E+000                  9.8318288103971041E-001                  3.2405114985689815E-001                  9.8360830398914401E-001                  7.8482642478158404E-001                  2.2632967577533698E+000                  5.2302373536484815E+001                  1.6644836597057182E+001                  1.5881829806064445E+002                  2.2091667753561318E+005                  1.1486800169576516E+003                  1.5619280747616264E+002                                        0                                        0                                        6 
