                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201755698219895E+013
                        1                        2                        3                        4                        5
                        0                       33  0.2814157680817060E+002  0.0000000000000000E+000  0.6583490727680805E-004
                        0                       34  0.2899409060007468E+002  0.0000000000000000E+000  0.6388410981538836E-004
                        0                       35  0.2984611481665646E+002  0.0000000000000000E+000  0.6238036962136307E-004
                        0                       36  0.3069751419323491E+002  0.0000000000000000E+000  0.6141537609502762E-004
                        0                       37  0.3154922143186102E+002  0.0000000000000000E+000  0.6101894266306228E-004
                        0                       38  0.3240086167062660E+002  0.0000000000000000E+000  0.6106997743845393E-004
                        0                       39  0.3325303307402373E+002  0.0000000000000000E+000  0.6158092146848060E-004
                        0                       40  0.3410559401898252E+002  0.0000000000000000E+000  0.6250967575150111E-004
                        0                       41  0.3495886025354358E+002  0.0000000000000000E+000  0.6385448369098062E-004
                        0                       42  0.3581296944188260E+002  0.0000000000000000E+000  0.6553541718002357E-004
                        0                       43  0.3666791854852578E+002  0.0000000000000000E+000  0.6752159608689040E-004
                        0                       44  0.3752390173400092E+002  0.0000000000000000E+000  0.6970948197594293E-004
                        0                       45  0.3838069693070623E+002  0.0000000000000000E+000  0.7203115236410370E-004
                        0                       46  0.3923840787294838E+002  0.0000000000000000E+000  0.7447725989567217E-004
                        0                       47  0.4009711343337982E+002  0.0000000000000000E+000  0.7687995083147685E-004
                        0                       48  0.4095650540996233E+002  0.0000000000000000E+000  0.7912259226462297E-004
                        0                       49  0.4181635242147056E+002  0.0000000000000000E+000  0.8121822904584896E-004
                        0                       50  0.4267672296660555E+002  0.0000000000000000E+000  0.8317924202557938E-004
                        0                       51  0.4353756529389177E+002  0.0000000000000000E+000  0.8491489496639823E-004
                        0                       52  0.4439880172443220E+002  0.0000000000000000E+000  0.8640266939888362E-004
                        0                       53  0.4526039172406877E+002  0.0000000000000000E+000  0.8758966247660095E-004
                        0                       54  0.4612221866122085E+002  0.0000000000000000E+000  0.8842157227980281E-004
                        0                       55  0.4698415117177885E+002  0.0000000000000000E+000  0.8889170775011772E-004
                        0                       56  0.4784610128725987E+002  0.0000000000000000E+000  0.8900935858511288E-004
                        0                       57  0.4870801813027519E+002  0.0000000000000000E+000  0.8881113155391038E-004
                        0                       58  0.4956984954695736E+002  0.0000000000000000E+000  0.8826698598403660E-004
                        0                       59  0.5043143888200213E+002  0.0000000000000000E+000  0.8741153420852447E-004
                        0                       60  0.5129285379395836E+002  0.0000000000000000E+000  0.8632621356877531E-004
                        0                       61  0.5215392117351914E+002  0.0000000000000000E+000  0.8497526048306457E-004
                        0                       62  0.5301463257599016E+002  0.0000000000000000E+000  0.8342940985562268E-004
                        0                       63  0.5387491796197047E+002  0.0000000000000000E+000  0.8176086399366865E-004
                        0                       64  0.5473475336406045E+002  0.0000000000000000E+000  0.7998723931433582E-004
                        0                       65  0.5559408718074430E+002  0.0000000000000000E+000  0.7818100785060487E-004
                        0                       66  0.5645296360417694E+002  0.0000000000000000E+000  0.7638746211426287E-004
                        0                       67  0.5731129252313232E+002  0.0000000000000000E+000  0.7461799067874982E-004
                        0                       68  0.5816913267520686E+002  0.0000000000000000E+000  0.7296520624514339E-004
                        0                       69  0.5902645214436851E+002  0.0000000000000000E+000  0.7144799521038110E-004
                        0                       70  0.5988333308492722E+002  0.0000000000000000E+000  0.7008130116714165E-004
                        0                       71  0.6073982229558333E+002  0.0000000000000000E+000  0.6893344629126657E-004
                        0                       72  0.6159598906964648E+002  0.0000000000000000E+000  0.6799467112526714E-004
                        0                       73  0.6245189018700636E+002  0.0000000000000000E+000  0.6730673926952668E-004
                        0                       74  0.6330766734372689E+002  0.0000000000000000E+000  0.6686743230547557E-004
                        0                       75  0.6416334430931762E+002  0.0000000000000000E+000  0.6667239619868686E-004
                        0                       76  0.6501909264098249E+002  0.0000000000000000E+000  0.6671953356551684E-004
                        0                       77  0.6587495576426625E+002  0.0000000000000000E+000  0.6701328801066617E-004
                        0                       78  0.6673104949152281E+002  0.0000000000000000E+000  0.6754574362692214E-004
                        0                       79  0.6758743680477899E+002  0.0000000000000000E+000  0.6827390342877747E-004
                        0                       80  0.6844419336748365E+002  0.0000000000000000E+000  0.6916498170065366E-004
                        0                       81  0.6930132024931295E+002  0.0000000000000000E+000  0.7020226987100016E-004
                        0                       82  0.7015886899586519E+002  0.0000000000000000E+000  0.7133564011624820E-004
                        0                       83  0.7101683316841854E+002  0.0000000000000000E+000  0.7255761626733209E-004
                        0                       84  0.7187523182819986E+002  0.0000000000000000E+000  0.7383775061739264E-004
                        0                       85  0.7273402952950262E+002  0.0000000000000000E+000  0.7513548014680063E-004
                        0                       86  0.7359324670013318E+002  0.0000000000000000E+000  0.7639556715692436E-004
                        0                       87  0.7445281619849946E+002  0.0000000000000000E+000  0.7758077313071113E-004
                        0                       88  0.7531272921750265E+002  0.0000000000000000E+000  0.7867940320157286E-004
                        0                       89  0.7617288906802901E+002  0.0000000000000000E+000  0.7966110056338793E-004
                        0                       90  0.7703331838230976E+002  0.0000000000000000E+000  0.8051942140622805E-004
                        0                       91  0.7789389790192118E+002  0.0000000000000000E+000  0.8120712568349594E-004
                        0                       92  0.7875464841866423E+002  0.0000000000000000E+000  0.8171511425133818E-004
                        0                       93  0.7961546250629256E+002  0.0000000000000000E+000  0.8203956294097340E-004
                        0                       94  0.8047632945701814E+002  0.0000000000000000E+000  0.8218707519939554E-004
                        0                       95  0.8133715827627455E+002  0.0000000000000000E+000  0.8214594818197938E-004
                        0                       96  0.8219797132634713E+002  0.0000000000000000E+000  0.8192607386577487E-004
                        0                       97  0.8305865316239520E+002  0.0000000000000000E+000  0.8153734266443519E-004
                        0                       98  0.8391923352800288E+002  0.0000000000000000E+000  0.8099163565324446E-004
                        0                       99  0.8477960683359819E+002  0.0000000000000000E+000  0.8031140912061370E-004
                        0                      100  0.8563981012040396E+002  0.0000000000000000E+000  0.7952792851136183E-004
                        0                      101  0.8649972750971270E+002  0.0000000000000000E+000  0.7865363921941586E-004
                        0                      102  0.8735942134597757E+002  0.0000000000000000E+000  0.7770912399789521E-004
                        0                      103  0.8821880464742181E+002  0.0000000000000000E+000  0.7671139709173486E-004
                        0                      104  0.8907792467913856E+002  0.0000000000000000E+000  0.7574244130526506E-004
                        0                      105  0.8993672800308126E+002  0.0000000000000000E+000  0.7477190791215799E-004
                        0                      106  0.9079528935696239E+002  0.0000000000000000E+000  0.7384939864304245E-004
                        0                      107  0.9165353711502374E+002  0.0000000000000000E+000  0.7296631490285019E-004
                        0                      108  0.9251157884915831E+002  0.0000000000000000E+000  0.7217318496897937E-004
                        0                      109  0.9336935002691227E+002  0.0000000000000000E+000  0.7150345490297690E-004
                        0                      110  0.9422695836378603E+002  0.0000000000000000E+000  0.7094713303368326E-004
                        0                      111  0.9508439501704439E+002  0.0000000000000000E+000  0.7053503356129101E-004
                        0                      112  0.9594175836548482E+002  0.0000000000000000E+000  0.7023666958340273E-004
                        0                      113  0.9679905612220664E+002  0.0000000000000000E+000  0.7007368937816797E-004
                        0                      114  0.9765636670238237E+002  0.0000000000000000E+000  0.7007071425308250E-004
                        0                      115  0.9851368603200427E+002  0.0000000000000000E+000  0.7017746551081714E-004
                        0                      116  0.9937116132809808E+002  0.0000000000000000E+000  0.7046866712185113E-004
                        0                      117  0.1002287044389898E+003  0.0000000000000000E+000  0.7083982421403291E-004
                        0                      118  0.1010864915281471E+003  0.0000000000000000E+000  0.7131003988469415E-004
                        0                      119  0.1019444475677198E+003  0.0000000000000000E+000  0.7185298385971267E-004
                        0                      120  0.1028026463874056E+003  0.0000000000000000E+000  0.7249640236752350E-004
                        0                      121  0.1036610708106135E+003  0.0000000000000000E+000  0.7327663312805622E-004
                        0                      122  0.1045197587352610E+003  0.0000000000000000E+000  0.7394234171831912E-004
                        0                      123  0.1053786487350349E+003  0.0000000000000000E+000  0.7463863602562672E-004
                        0                      124  0.1062378286355570E+003  0.0000000000000000E+000  0.7545606120493655E-004
                        0                      125  0.1070971592077384E+003  0.0000000000000000E+000  0.7614998375158818E-004
                        0                      126  0.1079567535695878E+003  0.0000000000000000E+000  0.7680714449009697E-004
                        0                      127  0.1088164721497011E+003  0.0000000000000000E+000  0.7740302939576867E-004
                        0                      128  0.1096763878245261E+003  0.0000000000000000E+000  0.7790413533566599E-004
                        0                      129  0.1105363687357780E+003  0.0000000000000000E+000  0.7836822642288885E-004
                        0                      130  0.1113964732780255E+003  0.0000000000000000E+000  0.7872911075252234E-004
                        0                      131  0.1122566064224032E+003  0.0000000000000000E+000  0.7895855826395983E-004
                        0                      132  0.1131168217045450E+003  0.0000000000000000E+000  0.7908225986107630E-004
                        0                      133  0.1139770100661378E+003  0.0000000000000000E+000  0.7911078256362244E-004
                        0                      134  0.1148372459959010E+003  0.0000000000000000E+000  0.7903803283605976E-004
                        0                      135  0.1156973807257806E+003  0.0000000000000000E+000  0.7888608939587582E-004
                        0                      136  0.1165575165150955E+003  0.0000000000000000E+000  0.7855323629857099E-004
                        0                      137  0.1174174995349857E+003  0.0000000000000000E+000  0.7819644553484954E-004
                        0                      138  0.1182774099888177E+003  0.0000000000000000E+000  0.7783390355954141E-004
                        0                      139  0.1191371408450739E+003  0.0000000000000000E+000  0.7734030184855201E-004
                        0                      140  0.1199967693910747E+003  0.0000000000000000E+000  0.7676840533857888E-004
                        0                      141  0.1208561927939510E+003  0.0000000000000000E+000  0.7620475965318309E-004
                        0                      142  0.1217154938839905E+003  0.0000000000000000E+000  0.7566269756185888E-004
                        0                      143  0.1225745714469990E+003  0.0000000000000000E+000  0.7508822499871745E-004
                        0                      144  0.1234335505555414E+003  0.0000000000000000E+000  0.7452216180623370E-004
                        0                      145  0.1242923008633762E+003  0.0000000000000000E+000  0.7405870798382964E-004
                        0                      146  0.1251509596145521E+003  0.0000000000000000E+000  0.7352645299757860E-004
                        0                      147  0.1260094433738201E+003  0.0000000000000000E+000  0.7308076338675745E-004
                        0                      148  0.1268678463021933E+003  0.0000000000000000E+000  0.7270653799917546E-004
                        0                      149  0.1277261137472730E+003  0.0000000000000000E+000  0.7244707748671883E-004
                        0                      150  0.1285843633536258E+003  0.0000000000000000E+000  0.7226164401205631E-004
                        0                      151  0.1294425249965674E+003  0.0000000000000000E+000  0.7211091757728004E-004
                        0                      152  0.1303007324999993E+003  0.0000000000000000E+000  0.7205522499190827E-004
                        0                      153  0.1311589092682505E+003  0.0000000000000000E+000  0.7206813029276307E-004
                        0                      154  0.1320171773177910E+003  0.0000000000000000E+000  0.7217280363270754E-004
                        0                      155  0.1328754426102905E+003  0.0000000000000000E+000  0.7238875616309760E-004
                        0                      156  0.1337338559013807E+003  0.0000000000000000E+000  0.7261497765229406E-004
                        0                      157  0.1345923282470291E+003  0.0000000000000000E+000  0.7297805721388755E-004
                        0                      158  0.1354509406316548E+003  0.0000000000000000E+000  0.7329502072191843E-004
                        0                      159  0.1363096694090101E+003  0.0000000000000000E+000  0.7366743739721782E-004
                        0                      160  0.1371685634519209E+003  0.0000000000000000E+000  0.7408547026567377E-004
                        0                      161  0.1380275419582335E+003  0.0000000000000000E+000  0.7455424414442955E-004
                        0                      162  0.1388867190141964E+003  0.0000000000000000E+000  0.7502464578526698E-004
                        0                      163  0.1397459781713310E+003  0.0000000000000000E+000  0.7544809991267761E-004
                        0                      164  0.1406054292199063E+003  0.0000000000000000E+000  0.7587888119361140E-004
                        0                      165  0.1414649700324728E+003  0.0000000000000000E+000  0.7624918639051769E-004
                        0                      166  0.1423246512287529E+003  0.0000000000000000E+000  0.7654506322423126E-004
                        0                      167  0.1431844054785233E+003  0.0000000000000000E+000  0.7690119537042570E-004
                        0                      168  0.1440442567240181E+003  0.0000000000000000E+000  0.7715704549274250E-004
                        0                      169  0.1449041461003993E+003  0.0000000000000000E+000  0.7738866803139414E-004
                        0                      170  0.1457641135314533E+003  0.0000000000000000E+000  0.7748123384355685E-004
                        0                      171  0.1466240627400944E+003  0.0000000000000000E+000  0.7753247373900570E-004
                        0                      172  0.1474840770426852E+003  0.0000000000000000E+000  0.7754912028712237E-004
                        0                      173  0.1483440426180888E+003  0.0000000000000000E+000  0.7750361063316680E-004
                        0                      174  0.1492040040181284E+003  0.0000000000000000E+000  0.7741518635480214E-004
