                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748639501518433E+013
                        1                        2                        3                        4                        5
                        0                       49  0.5831125186935584E+002  0.0000000000000000E+000  0.3667213264523601E-004
                        0                       50  0.5950362764347423E+002  0.0000000000000000E+000  0.3747732599887396E-004
                        0                       51  0.6069698658286449E+002  0.0000000000000000E+000  0.3838108562890850E-004
                        0                       52  0.6189130389209592E+002  0.0000000000000000E+000  0.3933780183159614E-004
                        0                       53  0.6308629679333286E+002  0.0000000000000000E+000  0.4031313685752312E-004
                        0                       54  0.6428189289901009E+002  0.0000000000000000E+000  0.4132518164770493E-004
                        0                       55  0.6547825840924129E+002  0.0000000000000000E+000  0.4236384154703795E-004
                        0                       56  0.6667534680631314E+002  0.0000000000000000E+000  0.4340571989723631E-004
                        0                       57  0.6787311483067374E+002  0.0000000000000000E+000  0.4442389292824008E-004
                        0                       58  0.6907151862414770E+002  0.0000000000000000E+000  0.4539156741435373E-004
                        0                       59  0.7027052066637597E+002  0.0000000000000000E+000  0.4627830316493580E-004
                        0                       60  0.7146999473800604E+002  0.0000000000000000E+000  0.4706219791636222E-004
                        0                       61  0.7266978703281127E+002  0.0000000000000000E+000  0.4773193191613835E-004
                        0                       62  0.7386986400453985E+002  0.0000000000000000E+000  0.4830099131188587E-004
                        0                       63  0.7507014231292081E+002  0.0000000000000000E+000  0.4874857824620287E-004
                        0                       64  0.7627060400341720E+002  0.0000000000000000E+000  0.4908944433506715E-004
                        0                       65  0.7747116607123520E+002  0.0000000000000000E+000  0.4929571370847131E-004
                        0                       66  0.7867175963467936E+002  0.0000000000000000E+000  0.4939723229449684E-004
                        0                       67  0.7987236309351340E+002  0.0000000000000000E+000  0.4934526515890529E-004
                        0                       68  0.8107289590187081E+002  0.0000000000000000E+000  0.4916952386577817E-004
                        0                       69  0.8227329593491014E+002  0.0000000000000000E+000  0.4887201713149100E-004
                        0                       70  0.8347351596558823E+002  0.0000000000000000E+000  0.4848535015918437E-004
                        0                       71  0.8467347558344679E+002  0.0000000000000000E+000  0.4799967528309580E-004
                        0                       72  0.8587313527019519E+002  0.0000000000000000E+000  0.4743272525606138E-004
                        0                       73  0.8707252603334589E+002  0.0000000000000000E+000  0.4678853950966275E-004
                        0                       74  0.8827150324436555E+002  0.0000000000000000E+000  0.4609746425999501E-004
                        0                       75  0.8947011284832864E+002  0.0000000000000000E+000  0.4535818040925584E-004
                        0                       76  0.9066827824896086E+002  0.0000000000000000E+000  0.4460113349489034E-004
                        0                       77  0.9186600801926959E+002  0.0000000000000000E+000  0.4381610459277285E-004
                        0                       78  0.9306329325150726E+002  0.0000000000000000E+000  0.4304587531660727E-004
                        0                       79  0.9426011936771094E+002  0.0000000000000000E+000  0.4228610357955012E-004
                        0                       80  0.9545647644474616E+002  0.0000000000000000E+000  0.4156702842806392E-004
                        0                       81  0.9665240637617924E+002  0.0000000000000000E+000  0.4088998859636767E-004
                        0                       82  0.9784791312906361E+002  0.0000000000000000E+000  0.4026869124803321E-004
                        0                       83  0.9904307545956118E+002  0.0000000000000000E+000  0.3971384680692774E-004
                        0                       84  0.1002378764912172E+003  0.0000000000000000E+000  0.3922030420776867E-004
                        0                       85  0.1014324350911454E+003  0.0000000000000000E+000  0.3881143179920286E-004
                        0                       86  0.1026267670624876E+003  0.0000000000000000E+000  0.3847997829485470E-004
                        0                       87  0.1038209570419302E+003  0.0000000000000000E+000  0.3824990050249051E-004
                        0                       88  0.1050150596791436E+003  0.0000000000000000E+000  0.3809743730303041E-004
                        0                       89  0.1062091170011045E+003  0.0000000000000000E+000  0.3803788621084296E-004
                        0                       90  0.1074032346860792E+003  0.0000000000000000E+000  0.3806875255893203E-004
                        0                       91  0.1085974334581046E+003  0.0000000000000000E+000  0.3819655874762215E-004
                        0                       92  0.1097918678599229E+003  0.0000000000000000E+000  0.3840262682886752E-004
                        0                       93  0.1109865147650878E+003  0.0000000000000000E+000  0.3866591748027354E-004
                        0                       94  0.1121814805789075E+003  0.0000000000000000E+000  0.3898687225616689E-004
                        0                       95  0.1133767414711527E+003  0.0000000000000000E+000  0.3937933980044754E-004
                        0                       96  0.1145723665459183E+003  0.0000000000000000E+000  0.3982548431775482E-004
                        0                       97  0.1157683276596081E+003  0.0000000000000000E+000  0.4032496831805665E-004
                        0                       98  0.1169646707404834E+003  0.0000000000000000E+000  0.4082771112450862E-004
                        0                       99  0.1181613908135429E+003  0.0000000000000000E+000  0.4136656906158170E-004
                        0                      100  0.1193584728402696E+003  0.0000000000000000E+000  0.4189349882213118E-004
                        0                      101  0.1205559196176145E+003  0.0000000000000000E+000  0.4243481729918867E-004
                        0                      102  0.1217537015805785E+003  0.0000000000000000E+000  0.4294855825348426E-004
                        0                      103  0.1229518026305872E+003  0.0000000000000000E+000  0.4344696626749339E-004
                        0                      104  0.1241501923877967E+003  0.0000000000000000E+000  0.4392596501692893E-004
                        0                      105  0.1253488364150653E+003  0.0000000000000000E+000  0.4436095015199068E-004
                        0                      106  0.1265477186338024E+003  0.0000000000000000E+000  0.4474857092611408E-004
                        0                      107  0.1277468043358471E+003  0.0000000000000000E+000  0.4506766437802242E-004
                        0                      108  0.1289460437242806E+003  0.0000000000000000E+000  0.4531829159635820E-004
                        0                      109  0.1301454243563162E+003  0.0000000000000000E+000  0.4553419103224178E-004
                        0                      110  0.1313448386084009E+003  0.0000000000000000E+000  0.4567014112553078E-004
                        0                      111  0.1325443542482449E+003  0.0000000000000000E+000  0.4578443758193200E-004
                        0                      112  0.1337437999021916E+003  0.0000000000000000E+000  0.4578579943591948E-004
                        0                      113  0.1349433093050763E+003  0.0000000000000000E+000  0.4574863481692398E-004
                        0                      114  0.1361426832788249E+003  0.0000000000000000E+000  0.4561760262645702E-004
                        0                      115  0.1373420128341034E+003  0.0000000000000000E+000  0.4545522442711778E-004
                        0                      116  0.1385411728858559E+003  0.0000000000000000E+000  0.4525419576814084E-004
                        0                      117  0.1397402120717357E+003  0.0000000000000000E+000  0.4499118813585637E-004
                        0                      118  0.1409390979781730E+003  0.0000000000000000E+000  0.4468628682474748E-004
                        0                      119  0.1421377580223088E+003  0.0000000000000000E+000  0.4432466885801326E-004
                        0                      120  0.1433362709569137E+003  0.0000000000000000E+000  0.4394310475322921E-004
                        0                      121  0.1445345337354684E+003  0.0000000000000000E+000  0.4355880083109320E-004
                        0                      122  0.1457325912954831E+003  0.0000000000000000E+000  0.4314175682165612E-004
                        0                      123  0.1469303892703173E+003  0.0000000000000000E+000  0.4276181155594957E-004
                        0                      124  0.1481279747206513E+003  0.0000000000000000E+000  0.4235834080645186E-004
                        0                      125  0.1493253040679442E+003  0.0000000000000000E+000  0.4200618533488551E-004
