                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2470                                     1544                  1.5943495268127394E+009                  4.4508240388516818E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986226862692E-001                  1.9083866389341073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986226862692E-001                  1.9083866389341073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7528450500592014E-001                  1.9863531591428758E+000                  2.8451133170261256E-001                  3.6735920703588887E+000                  7.0934657940179866E+005                  1.9889040734889862E+000                  1.1705267324793422E+000                  2.3009558711103653E+000                  1.6090110511507287E-009                  7.6568891610366689E+000                  5.4077842760113430E+000                  2.1511475956120044E+001                  0.0000000000000000E+000                  9.9158694995615926E-001                  2.8816079860371330E-001                  9.1874912440193779E-001                  6.6684191707420926E-001                  3.2246827690735045E+000                  5.3505445020617408E+001                  2.5031297397975610E+001                  2.3286966073084946E+002                  1.5505401176056050E+005                  7.4665273336569328E+002                  9.6188310397395057E+001                                        0                                        0                                        6 
                                    2480                                     1511                  1.5946129133690596E+009                  4.4058136620241584E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986226862692E-001                  1.9086916621435079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986226862692E-001                  1.9086916621435079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8926938618453844E-001                  1.9934302034714027E+000                  2.8490962352381993E-001                  3.6731586971460120E+000                  7.0899644847293256E+005                  1.9959949076623777E+000                  1.1749388959917904E+000                  2.2921315440854690E+000                  1.3539767498010721E-009                  7.6574926199095961E+000                  5.4094110695670263E+000                  2.1514067556323997E+001                  0.0000000000000000E+000                  9.9158694995614960E-001                  2.8816079860371330E-001                  9.1848847734153605E-001                  6.6710283750754074E-001                  3.1764416465235885E+000                  5.3299308467149821E+001                  2.4540065620606388E+001                  2.2830054929654494E+002                  1.5740884160337650E+005                  7.6454439010962039E+002                  9.8961864198151503E+001                                        0                                        0                                        6 
                                    2490                                     1491                  1.5948722364899285E+009                  4.3978955084817599E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999986226862692E-001                  1.9098854887505257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986226862692E-001                  1.9098854887505257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8935938893596200E-001                  1.9982043080874732E+000                  2.8526432325989670E-001                  3.6728753415824884E+000                  7.0876810254132154E+005                  2.0008103466683562E+000                  1.1779133266218278E+000                  2.2861826828253942E+000                  1.1972311152678546E-009                  7.6580855058905239E+000                  5.4110130384722739E+000                  2.1516619352528810E+001                  0.0000000000000000E+000                  9.9158694995613927E-001                  2.8816079860371324E-001                  9.1822862298056718E-001                  6.6736296091970637E-001                  3.1443895484459810E+000                  5.3208228819676478E+001                  2.4214111406704031E+001                  2.2526883675662020E+002                  1.5901337677677686E+005                  7.7616250919223387E+002                  1.0079070178573491E+002                                        0                                        0                                        6 
                                    2500                                     1499                  1.5951257288720043E+009                  4.3830998079241770E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984642686790E-001                  1.9111384537611653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984642686790E-001                  1.9111384537611653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9001947275175874E-001                  2.0028888296402170E+000                  2.8563517256921234E-001                  3.6725978537074329E+000                  7.0854448998820002E+005                  2.0054931659751789E+000                  1.1808097120253500E+000                  2.2803899120183497E+000                  1.1985439511592133E-009                  7.6586657148123205E+000                  5.4125823327205715E+000                  2.1519118930876065E+001                  0.0000000000000000E+000                  9.9158694995612895E-001                  2.8816079860371330E-001                  9.1797181471438183E-001                  6.6762003639506362E-001                  3.1134952267794076E+000                  5.3121900339599613E+001                  2.3900914007813018E+001                  2.2235574371246994E+002                  1.6059122098516877E+005                  7.8761120841118941E+002                  1.0259957996353559E+002                                        0                                        0                                        6 
                                    2510                                     1501                  1.5953643524801772E+009                  4.3740815870283942E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984642686790E-001                  1.9124189170793862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984642686790E-001                  1.9124189170793862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9084504300757716E-001                  2.0072806073130081E+000                  2.8599724199696264E-001                  3.6723378926015142E+000                  7.0833500100080471E+005                  2.0098488313008689E+000                  1.1835074669000318E+000                  2.2749944022689861E+000                  1.2748513045761019E-009                  7.6592135430191490E+000                  5.4140643985203383E+000                  2.1521479458956843E+001                  0.0000000000000000E+000                  9.9158694995611874E-001                  2.8816079860371324E-001                  9.1772756609210560E-001                  6.6786453969995552E-001                  3.0849983984501521E+000                  5.3039778826506712E+001                  2.3612881093452486E+001                  2.1967667849792110E+002                  1.6207463843455835E+005                  7.9845292358556651E+002                  1.0431704546135761E+002                                        0                                        0                                        6 
                                    2520                                     1496                  1.5956128902150946E+009                  4.4164297753259039E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984642686790E-001                  1.9137094870820254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984642686790E-001                  1.9137094870820254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9228209582234752E-001                  2.0119964413891624E+000                  2.8635689494355232E-001                  3.6720479365301939E+000                  7.0810095233848190E+005                  2.0145282302160115E+000                  1.1864270785002444E+000                  2.2691551790685609E+000                  1.3328281543070497E-009                  7.6597832672449844E+000                  5.4156090285300316E+000                  2.1523939403125269E+001                  0.0000000000000000E+000                  9.9158694995610763E-001                  2.8816079860371330E-001                  9.1747044820113188E-001                  6.6812192550765814E-001                  3.0544505200027672E+000                  5.2950882640303703E+001                  2.3305301995595823E+001                  2.1681568820147484E+002                  1.6369556380947595E+005                  8.1034892668477278E+002                  1.0620633454841050E+002                                        0                                        0                                        6 
                                    2530                                     1496                  1.5958589131670578E+009                  4.4333666299974688E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984642686790E-001                  1.9150411484025487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984642686790E-001                  1.9150411484025487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9371517427475444E-001                  2.0166421383201478E+000                  2.8673128842524115E-001                  3.6717684656676797E+000                  7.0787574381928728E+005                  2.0191439214927627E+000                  1.1892938658636483E+000                  2.2634216043417532E+000                  1.4067385323483967E-009                  7.6603498976766708E+000                  5.4171447735451403E+000                  2.1526385112839503E+001                  1.8320719971679869E-044                  9.9158694995609586E-001                  2.8816079860371330E-001                  9.1721322500831337E-001                  6.6837941700193482E-001                  3.0247563398482304E+000                  5.2863784325240140E+001                  2.3007047848144115E+001                  2.1404148536040361E+002                  1.6530257112382411E+005                  8.2220640351958514E+002                  1.0809618201017007E+002                                        0                                        0                                        6 
                                    2540                                     1494                  1.5960909516232662E+009                  4.3551696729014733E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999984642686790E-001                  1.9163693714936364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984642686790E-001                  1.9163693714936364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9396834066422504E-001                  2.0207895699085006E+000                  2.8708812214380131E-001                  3.6714873483158743E+000                  7.0764809955089993E+005                  2.0233508609208672E+000                  1.1919595702813113E+000                  2.2580901955064276E+000                  1.2860341039840317E-009                  7.6608891795803125E+000                  5.4186033387960419E+000                  2.1528707934255458E+001                  0.0000000000000000E+000                  9.9158694995608376E-001                  2.8816079860371330E-001                  9.1696816564895633E-001                  6.6862473230357411E-001                  2.9974099613545095E+000                  5.2783510270099818E+001                  2.2733695859949350E+001                  2.1149863200301553E+002                  1.6681068203765270E+005                  8.3335814733541361E+002                  1.0987725126558780E+002                                        0                                        0                                        6 
                                    2550                                     1493                  1.5963258356456022E+009                  4.3488505935787858E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983399780257E-001                  1.9176744568870188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983399780257E-001                  1.9176744568870188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9511970383101847E-001                  2.0252207083653122E+000                  2.8744715083275835E-001                  3.6712191391772593E+000                  7.0743214754141192E+005                  2.0277868205005074E+000                  1.1947139683483623E+000                  2.2525813993723256E+000                  1.2778824779479076E-009                  7.6614362140286252E+000                  5.4200840578726464E+000                  2.1531065894302095E+001                  0.0000000000000000E+000                  9.9158694995607144E-001                  2.8816079860371335E-001                  9.1671759069658421E-001                  6.6887556897056033E-001                  2.9694156223705841E+000                  5.2699453354902595E+001                  2.2454084567752869E+001                  2.0889781043873739E+002                  1.6838329947251818E+005                  8.4508138552226512E+002                  1.1175685478392784E+002                                        0                                        0                                        6 
                                    2560                                     1505                  1.5965601226906641E+009                  4.3903692730744917E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983399780257E-001                  1.9190067999746749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983399780257E-001                  1.9190067999746749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9627183530951093E-001                  2.0296564318543822E+000                  2.8780485045707127E-001                  3.6709576883211303E+000                  7.0722191569816309E+005                  2.0321820318664092E+000                  1.1974344757435702E+000                  2.2471403845819093E+000                  1.3619168701364673E-009                  7.6619851830772312E+000                  5.4215688744654562E+000                  2.1533430325920641E+001                  0.0000000000000000E+000                  9.9158694995605834E-001                  2.8816079860371324E-001                  9.1646510324307839E-001                  6.6912832027806091E-001                  2.9420298780450338E+000                  5.2614195857344122E+001                  2.2181201373392259E+001                  2.0635959691287712E+002                  1.6995068735748116E+005                  8.5686419995173287E+002                  1.1365119658077465E+002                                        0                                        0                                        6 
                                    2570                                     1505                  1.5967882220943086E+009                  4.3846190328178078E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999983399780257E-001                  1.9204122361472009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983399780257E-001                  1.9204122361472009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9724494600040439E-001                  2.0339466875038448E+000                  2.8816442285428451E-001                  3.6706926525948194E+000                  7.0700835588923283E+005                  2.0364541132596399E+000                  1.2001005878928077E+000                  2.2418081602834343E+000                  1.4185654950041937E-009                  7.6625235210127807E+000                  5.4230232042278512E+000                  2.1535746182080242E+001                  0.0000000000000000E+000                  9.9158694995604491E-001                  2.8816079860371330E-001                  9.1621683633727724E-001                  6.6937684678978548E-001                  2.9154388414848498E+000                  5.2532991561439488E+001                  2.1917214508108970E+001                  2.0390400867958618E+002                  1.7150076787251252E+005                  8.6852536987538747E+002                  1.1553167932051116E+002                                        0                                        0                                        6 
                                    2580                                     1486                  1.5970112536939149E+009                  4.3307091733389038E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982411864308E-001                  1.9217913982550730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982411864308E-001                  1.9217913982550730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9780923736753437E-001                  2.0380724083423183E+000                  2.8851722910424343E-001                  3.6704052061217411E+000                  7.0677550354216120E+005                  2.0406334092572966E+000                  1.2027651288377934E+000                  2.2364790783934629E+000                  1.3030946022911653E-009                  7.6630535500138768E+000                  5.4244535923222852E+000                  2.1538023879582092E+001                  0.0000000000000000E+000                  9.9158694995603092E-001                  2.8816079860371324E-001                  9.1597170710676068E-001                  6.6962223242840269E-001                  2.8891025433655524E+000                  5.2452563452813571E+001                  2.1657084923386162E+001                  2.0148400884781523E+002                  1.7306412371834461E+005                  8.8030523121770750E+002                  1.1743464512635005E+002                                        0                                        0                                        6 
                                    2590                                     1494                  1.5972339291597145E+009                  4.3257455333961170E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982411864308E-001                  1.9231446352216086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982411864308E-001                  1.9231446352216086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9871505268763685E-001                  2.0422887769308486E+000                  2.8887776809392213E-001                  3.6701399451577279E+000                  7.0656169871685817E+005                  2.0448566329816451E+000                  1.2054072626279932E+000                  2.2311948108130633E+000                  1.3017875785711897E-009                  7.6635857338618916E+000                  5.4258890992844835E+000                  2.1540309663027575E+001                  0.0000000000000000E+000                  9.9158694995601659E-001                  2.8816079860371324E-001                  9.1572458086485631E-001                  6.6986961722111449E-001                  2.8632297556773980E+000                  5.2370468601467913E+001                  2.1401704455739324E+001                  1.9910841370570273E+002                  1.7462797004276988E+005                  8.9220607840017681E+002                  1.1936390380283750E+002                                        0                                        0                                        6 
                                    2600                                     1494                  1.5974465638294389E+009                  4.3681228284986195E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999982411864308E-001                  1.9245193963418505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982411864308E-001                  1.9245193963418505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0000675686578302E-001                  2.0464235767644614E+000                  2.8921736424685046E-001                  3.6698921309128156E+000                  7.0636231844475190E+005                  2.0489195302531704E+000                  1.2079343397535793E+000                  2.2261406565618911E+000                  1.4852842255159954E-009                  7.6640975619963347E+000                  5.4272682215991068E+000                  2.1542505634103524E+001                  0.0000000000000000E+000                  9.9158694995600172E-001                  2.8816079860371324E-001                  9.1548639029611067E-001                  6.7010805721435651E-001                  2.8387039988120897E+000                  5.2293108982270581E+001                  2.1160119465192530E+001                  1.9686120258095610E+002                  1.7613671598350327E+005                  9.0372734213774061E+002                  1.2123818224099445E+002                                        0                                        0                                        6 
                                    2610                                     1493                  1.5976666613011637E+009                  4.3848349348180387E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980669972877E-001                  1.9259521830723086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980669972877E-001                  1.9259521830723086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0118340520498474E-001                  2.0507305991687215E+000                  2.8957282862608341E-001                  3.6696226268820427E+000                  7.0614512231443147E+005                  2.0532049876199752E+000                  1.2106160764985281E+000                  2.2207771830719936E+000                  1.5480122976787639E-009                  7.6646295166366230E+000                  5.4287019157516330E+000                  2.1544788395475958E+001                  0.0000000000000000E+000                  9.9158694995598584E-001                  2.8816079860371324E-001                  9.1523742545632136E-001                  6.7035728256058724E-001                  2.8129072489959772E+000                  5.2210781042279550E+001                  2.0906888054397349E+001                  1.9450556137437727E+002                  1.7775203934593545E+005                  9.1611589021112491E+002                  1.2325837407223625E+002                                        0                                        0                                        6 
                                    2620                                     1499                  1.5978738922686701E+009                  4.3072484370427402E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980669972877E-001                  1.9273891458627102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980669972877E-001                  1.9273891458627102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0116536265123215E-001                  2.0545263928081594E+000                  2.8991741884008126E-001                  3.6693928971547569E+000                  7.0596062732382922E+005                  2.0570789311230815E+000                  1.2130125077046525E+000                  2.2159843206597447E+000                  1.3711077435350774E-009                  7.6651360080588695E+000                  5.4300634034411459E+000                  2.1546956240202082E+001                  0.0000000000000000E+000                  9.9158694995597030E-001                  2.8816079860371324E-001                  9.1500082768554414E-001                  6.7059412822366349E-001                  2.7900656110358049E+000                  5.2135525469837972E+001                  2.0682898289879127E+001                  1.9242205441539545E+002                  1.7920725520658141E+005                  9.2737385655402647E+002                  1.2510016098716510E+002                                        0                                        0                                        6 
                                    2630                                     1498                  1.5980841030525258E+009                  4.3098047306013632E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980669972877E-001                  1.9287432719033562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980669972877E-001                  1.9287432719033562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0272141208089818E-001                  2.0587371101728302E+000                  2.9026450608461768E-001                  3.6691248777081036E+000                  7.0574443636537064E+005                  2.0612725489987032E+000                  1.2156453555357709E+000                  2.2107186249975079E+000                  1.4179213656596602E-009                  7.6656510212425326E+000                  5.4314491477751883E+000                  2.1549162569116437E+001                  0.0000000000000000E+000                  9.9158694995595364E-001                  2.8816079860371330E-001                  9.1475858689483347E-001                  6.7083662271932465E-001                  2.7651747508463353E+000                  5.2055619237242269E+001                  2.0439944410505952E+001                  1.9016194273875885E+002                  1.8082039836613051E+005                  9.3983729005274438E+002                  1.2714390470758445E+002                                        0                                        0                                        6 
                                    2640                                     1512                  1.5982830225367839E+009                  4.2953147322092029E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980669972877E-001                  1.9301227047574895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980669972877E-001                  1.9301227047574895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0275403969336476E-001                  2.0625012374719462E+000                  2.9059701389279780E-001                  3.6688832161131582E+000                  7.0554944309043302E+005                  2.0650352447222118E+000                  1.2180100265874163E+000                  2.2059892828942171E+000                  1.4465429802483092E-009                  7.6661438814900791E+000                  5.4327718358506614E+000                  2.1551268553942474E+001                  0.0000000000000000E+000                  9.9158694995593699E-001                  2.8816079860371330E-001                  9.1452727971611769E-001                  6.7106817247907435E-001                  2.7430194333089672E+000                  5.1983098048085722E+001                  2.0224192903319619E+001                  1.8815485748786350E+002                  1.8228088139967661E+005                  9.5118861241939965E+002                  1.2901028293595536E+002                                        0                                        0                                        6 
                                    2650                                     1499                  1.5984880098213658E+009                  4.2910992218616677E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999980669972877E-001                  1.9314902456627647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980669972877E-001                  1.9314902456627647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0380090347338826E-001                  2.0665530798088674E+000                  2.9095086728459318E-001                  3.6686286478231467E+000                  7.0534433575064223E+005                  2.0691068627858504E+000                  1.2205549721992575E+000                  2.2008993916705348E+000                  1.3988568758826783E-009                  7.6666528695742526E+000                  5.4341393544335777E+000                  2.1553445773883514E+001                  0.0000000000000000E+000                  9.9158694995591878E-001                  2.8816079860371330E-001                  9.1428670470178597E-001                  6.7130899954091161E-001                  2.7193713131006394E+000                  5.1904648577272447E+001                  1.9994409933763205E+001                  1.8601728968150476E+002                  1.8386602726565418E+005                  9.6357417772189319E+002                  1.3105242843484484E+002                                        0                                        0                                        6 
                                    2660                                     1516                  1.5986902326731777E+009                  4.2917316923892264E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979532539185E-001                  1.9329357585883419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979532539185E-001                  1.9329357585883419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0491181670668863E-001                  2.0705953299265518E+000                  2.9129392706052004E-001                  3.6683683892773011E+000                  7.0513423014823557E+005                  2.0731354945363725E+000                  1.2230898051662102E+000                  2.1958297257366293E+000                  1.4716226637779371E-009                  7.6671587249880488E+000                  5.4354971927097298E+000                  2.1555607545859463E+001                  0.0000000000000000E+000                  9.9158694995590013E-001                  2.8816079860371330E-001                  9.1404718765955117E-001                  6.7154876768357286E-001                  2.6960221545764043E+000                  5.1827851893075746E+001                  1.9768287804518462E+001                  1.8391367841883726E+002                  1.8545841663476962E+005                  9.7604026840357369E+002                  1.3311351055771593E+002                                        0                                        0                                        6 
                                    2670                                     1507                  1.5988895316769760E+009                  4.2863473257734306E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979532539185E-001                  1.9343626281300175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979532539185E-001                  1.9343626281300175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0553869803327747E-001                  2.0745462806349173E+000                  2.9163537584900540E-001                  3.6681146581586015E+000                  7.0492943811152829E+005                  2.0770871420652224E+000                  1.2255730911680336E+000                  2.1908631537329821E+000                  1.4758493290100054E-009                  7.6676609146591801E+000                  5.4368440397536366E+000                  2.1557751779732715E+001                  0.0000000000000000E+000                  9.9158694995588070E-001                  2.8816079860371330E-001                  9.1380896624929286E-001                  6.7178723893591230E-001                  2.6733458459220025E+000                  5.1751597721270784E+001                  1.9549216165256812E+001                  1.8187565379066601E+002                  1.8703154354784067E+005                  9.8843220908178796E+002                  1.3516762604633021E+002                                        0                                        0                                        6 
                                    2680                                     1518                  1.5990864258250077E+009                  4.2804187209384139E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999979532539185E-001                  1.9358518714991002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979532539185E-001                  1.9358518714991002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0628760349329374E-001                  2.0784674772618925E+000                  2.9197666353874713E-001                  3.6678722017010403E+000                  7.0473413796957047E+005                  2.0810059460600541E+000                  1.2280174060805729E+000                  2.1859745239079040E+000                  1.4770244084793158E-009                  7.6681649434604848E+000                  5.4381900544574746E+000                  2.1559894827342784E+001                  0.0000000000000000E+000                  9.9158694995586072E-001                  2.8816079860371324E-001                  9.1357148046776038E-001                  6.7202497387328386E-001                  2.6512162994986399E+000                  5.1676016662188815E+001                  1.9335791182569956E+001                  1.7989022883262044E+002                  1.8859268483471259E+005                  1.0008039785351370E+003                  1.3722468325409275E+002                                        0                                        0                                        6 
                                    2690                                     1502                  1.5992730798233683E+009                  4.2687956426052827E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978704932024E-001                  1.9372674245208663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978704932024E-001                  1.9372674245208663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0634792646062057E-001                  2.0820963468715035E+000                  2.9230474113145954E-001                  3.6676354010110739E+000                  7.0454276467056444E+005                  2.0846293550118058E+000                  1.2303027119363807E+000                  2.1814039121962883E+000                  1.5293437221730248E-009                  7.6686435020637758E+000                  5.4394699333228678E+000                  2.1561932426219599E+001                  0.0000000000000000E+000                  9.9158694995584085E-001                  2.8816079860371330E-001                  9.1334439818841329E-001                  6.7225229464293679E-001                  2.6306961071747832E+000                  5.1606194029610194E+001                  1.9138581058598486E+001                  1.7805550785990502E+002                  1.9006376245296205E+005                  1.0124846161508208E+003                  1.3917120240665162E+002                                        0                                        0                                        6 
                                    2700                                     1498                  1.5994655457811422E+009                  4.2648541131187434E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999978704932024E-001                  1.9386751953308079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978704932024E-001                  1.9386751953308079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0741656889850808E-001                  2.0860655880909214E+000                  2.9264618991994296E-001                  3.6673853909432790E+000                  7.0434115119951812E+005                  2.0886140939691420E+000                  1.2327951015506391E+000                  2.1764191329677716E+000                  1.4748513928000015E-009                  7.6691372970473326E+000                  5.4407930199983534E+000                  2.1564038637863217E+001                  0.0000000000000000E+000                  9.9158694995581942E-001                  2.8816079860371324E-001                  9.1310813611044250E-001                  6.7248880453905258E-001                  2.6084945720075829E+000                  5.1530833969391978E+001                  1.8925613283416084E+001                  1.7607426621259958E+002                  1.9168144161219534E+005                  1.0253753368234904E+003                  1.4132625243475016E+002                                        0                                        0                                        6 
                                    2710                                     1508                  1.5996553488274515E+009                  4.2594492778449800E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977359544245E-001                  1.9401411627327825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977359544245E-001                  1.9401411627327825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0799768982485229E-001                  2.0898986065480809E+000                  2.9297889910155256E-001                  3.6671515845038032E+000                  7.0415289357486775E+005                  2.0924494937639477E+000                  1.2351804143269940E+000                  2.1716485074150618E+000                  1.4847765817058588E-009                  7.6696283390719682E+000                  5.4421072321650934E+000                  2.1566130699276069E+001                  0.0000000000000000E+000                  9.9158694995579721E-001                  2.8816079860371330E-001                  9.1287306008186420E-001                  6.7272412734312292E-001                  2.5874298860841112E+000                  5.1456475035747395E+001                  1.8723896825103417E+001                  1.7419774167484704E+002                  1.9324195128499268E+005                  1.0379196367099762E+003                  1.4342870570491533E+002                                        0                                        0                                        6 
                                    2720                                     1496                  1.5998428146070504E+009                  4.2530953399216642E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977359544245E-001                  1.9415961653704675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977359544245E-001                  1.9415961653704675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0855302093673584E-001                  2.0937090704805073E+000                  2.9332054926346590E-001                  3.6668932427506156E+000                  7.0394357137951301E+005                  2.0962570133832585E+000                  1.2376008576430235E+000                  2.1668076207830027E+000                  1.5400689350579475E-009                  7.6701166191173176E+000                  5.4434135227182789E+000                  2.1568210090879756E+001                  0.0000000000000000E+000                  9.9158694995577412E-001                  2.8816079860371330E-001                  9.1263882274920383E-001                  6.7295861064715534E-001                  2.5662268346013386E+000                  5.1382624785997074E+001                  1.8521856860897934E+001                  1.7231793646973344E+002                  1.9483858295701855E+005                  1.0507494969949676E+003                  1.4558267974335379E+002                                        0                                        0                                        6 
                                    2730                                     1507                  1.6000279033403158E+009                  4.2490381158935646E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999977359544245E-001                  1.9429889656578070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977359544245E-001                  1.9429889656578070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0922096024221466E-001                  2.0975397739703046E+000                  2.9365595684904000E-001                  3.6666510598449382E+000                  7.0374807098766742E+005                  2.1000853860150488E+000                  1.2399994097702733E+000                  2.1620105165285031E+000                  1.5621965671355028E-009                  7.6706016359816118E+000                  5.4447109788399857E+000                  2.1570275344422328E+001                  0.0000000000000000E+000                  9.9158694995575036E-001                  2.8816079860371324E-001                  9.1240551774523826E-001                  6.7319216071167087E-001                  2.5453910049650954E+000                  5.1309902005409072E+001                  1.8323503302889197E+001                  1.7047257320058014E+002                  1.9643347486680397E+005                  1.0636293283332427E+003                  1.4775299680436189E+002                                        0                                        0                                        6 
