                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201208702053412E+013
                        1                        2                        3                        4                        5
                        0                       78  0.8228746310816875E+002  0.0000000000000000E+000  0.3883290988904412E-004
                        0                       79  0.8334549344786301E+002  0.0000000000000000E+000  0.3809308808423731E-004
                        0                       80  0.8440311502826006E+002  0.0000000000000000E+000  0.3738209718263324E-004
                        0                       81  0.8546029380754132E+002  0.0000000000000000E+000  0.3672395899288140E-004
                        0                       82  0.8651708455381552E+002  0.0000000000000000E+000  0.3609394351182838E-004
                        0                       83  0.8757350707445335E+002  0.0000000000000000E+000  0.3552538834547441E-004
                        0                       84  0.8862961140525228E+002  0.0000000000000000E+000  0.3502117855565269E-004
                        0                       85  0.8968540692769020E+002  0.0000000000000000E+000  0.3460169583252953E-004
                        0                       86  0.9074097766093013E+002  0.0000000000000000E+000  0.3424955144619898E-004
                        0                       87  0.9179636050461632E+002  0.0000000000000000E+000  0.3399230025142950E-004
                        0                       88  0.9285165079498981E+002  0.0000000000000000E+000  0.3381328158519498E-004
                        0                       89  0.9390688364891970E+002  0.0000000000000000E+000  0.3372695535953298E-004
                        0                       90  0.9496213893885991E+002  0.0000000000000000E+000  0.3372293772550819E-004
                        0                       91  0.9601747826320222E+002  0.0000000000000000E+000  0.3380854923092225E-004
                        0                       92  0.9707297573053170E+002  0.0000000000000000E+000  0.3396973507595421E-004
                        0                       93  0.9812865591449074E+002  0.0000000000000000E+000  0.3420022229073742E-004
                        0                       94  0.9918460971955977E+002  0.0000000000000000E+000  0.3450384863829154E-004
                        0                       95  0.1002408436131089E+003  0.0000000000000000E+000  0.3487196677851180E-004
                        0                       96  0.1012973958332450E+003  0.0000000000000000E+000  0.3528997090115471E-004
                        0                       97  0.1023542819455539E+003  0.0000000000000000E+000  0.3573886569911274E-004
                        0                       98  0.1034115517308671E+003  0.0000000000000000E+000  0.3623136619380618E-004
                        0                       99  0.1044692255889813E+003  0.0000000000000000E+000  0.3674737319665613E-004
                        0                      100  0.1055272618447851E+003  0.0000000000000000E+000  0.3727844899466930E-004
                        0                      101  0.1065856722226979E+003  0.0000000000000000E+000  0.3779640607296900E-004
                        0                      102  0.1076444057579739E+003  0.0000000000000000E+000  0.3832313007692366E-004
                        0                      103  0.1087034815807430E+003  0.0000000000000000E+000  0.3881651967526951E-004
                        0                      104  0.1097627987760949E+003  0.0000000000000000E+000  0.3928112721794211E-004
                        0                      105  0.1108224018523133E+003  0.0000000000000000E+000  0.3970653470272841E-004
                        0                      106  0.1118821894334491E+003  0.0000000000000000E+000  0.4010125409110236E-004
                        0                      107  0.1129421992107945E+003  0.0000000000000000E+000  0.4045398367238213E-004
                        0                      108  0.1140023428655635E+003  0.0000000000000000E+000  0.4074993140985230E-004
                        0                      109  0.1150626196897535E+003  0.0000000000000000E+000  0.4097870515868743E-004
                        0                      110  0.1161230006126255E+003  0.0000000000000000E+000  0.4112987372084358E-004
                        0                      111  0.1171834229884810E+003  0.0000000000000000E+000  0.4123066809609803E-004
                        0                      112  0.1182439052199497E+003  0.0000000000000000E+000  0.4128064599107436E-004
                        0                      113  0.1193043109207446E+003  0.0000000000000000E+000  0.4125419688154179E-004
                        0                      114  0.1203647413698481E+003  0.0000000000000000E+000  0.4115619221738965E-004
                        0                      115  0.1214250474268993E+003  0.0000000000000000E+000  0.4100652814335809E-004
                        0                      116  0.1224853038256835E+003  0.0000000000000000E+000  0.4080418698896232E-004
                        0                      117  0.1235453728534718E+003  0.0000000000000000E+000  0.4054324411743161E-004
                        0                      118  0.1246053300916993E+003  0.0000000000000000E+000  0.4025482460583316E-004
                        0                      119  0.1256650901155483E+003  0.0000000000000000E+000  0.3993265233302197E-004
                        0                      120  0.1267246575952719E+003  0.0000000000000000E+000  0.3957954234738940E-004
                        0                      121  0.1277840005603167E+003  0.0000000000000000E+000  0.3918237950610796E-004
                        0                      122  0.1288431240837504E+003  0.0000000000000000E+000  0.3879837583480779E-004
                        0                      123  0.1299020156929265E+003  0.0000000000000000E+000  0.3839685107737802E-004
                        0                      124  0.1309606555612551E+003  0.0000000000000000E+000  0.3800345512736063E-004
                        0                      125  0.1320190594272248E+003  0.0000000000000000E+000  0.3759859759645186E-004
                        0                      126  0.1330772381884295E+003  0.0000000000000000E+000  0.3722224747346575E-004
                        0                      127  0.1341351906833260E+003  0.0000000000000000E+000  0.3686447702213652E-004
                        0                      128  0.1351929303048662E+003  0.0000000000000000E+000  0.3655503448927036E-004
                        0                      129  0.1362504823531105E+003  0.0000000000000000E+000  0.3625044610558065E-004
                        0                      130  0.1373078775583461E+003  0.0000000000000000E+000  0.3598435526119002E-004
                        0                      131  0.1383651323018412E+003  0.0000000000000000E+000  0.3574074602559398E-004
                        0                      132  0.1394222768193208E+003  0.0000000000000000E+000  0.3562639460954925E-004
                        0                      133  0.1404793505497744E+003  0.0000000000000000E+000  0.3550049471969397E-004
                        0                      134  0.1415363468694554E+003  0.0000000000000000E+000  0.3540999082621378E-004
                        0                      135  0.1425934213043772E+003  0.0000000000000000E+000  0.3538779732831586E-004
                        0                      136  0.1436504378277170E+003  0.0000000000000000E+000  0.3541954145210439E-004
                        0                      137  0.1447075706903239E+003  0.0000000000000000E+000  0.3547456596846890E-004
                        0                      138  0.1457647568433919E+003  0.0000000000000000E+000  0.3562851601381891E-004
                        0                      139  0.1468221153455882E+003  0.0000000000000000E+000  0.3576505325860159E-004
                        0                      140  0.1478795697708929E+003  0.0000000000000000E+000  0.3595144560781265E-004
                        0                      141  0.1489372259308207E+003  0.0000000000000000E+000  0.3618812561631383E-004
                        0                      142  0.1499950521205816E+003  0.0000000000000000E+000  0.3643132322132941E-004
