                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1500                                     1416                  6.5350859234304178E+008                  4.4643767992439658E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986046761680E-001                  1.7526148792626128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046761680E-001                  1.7526148792626128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1206372774358682E+000                  2.0389320630751757E+000                  2.8402066857945696E-001                  3.6733621753086454E+000                  6.6383988001158694E+005                  2.0430531716039066E+000                  1.1980610716372893E+000                  2.2970397152418527E+000                  1.7007732082525933E-009                  7.8518115987337680E+000                  5.1517248052358289E+000                  2.1157136376073133E+001                  0.0000000000000000E+000                  9.8318673172096638E-001                  4.0113744613909863E-001                  8.7380353334009586E-001                  8.9478405550360052E-001                  3.0934226325246588E+000                  6.6405795750858999E+001                  2.4813164331440113E+001                  2.4711527489086876E+002                  1.6163326496125464E+005                  6.0689262917911196E+002                  7.5660458679842250E+001                                        0                                        0                                        6 
                                    1505                                     1417                  6.5365335626784658E+008                  4.4589037778550979E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986046761680E-001                  1.7533162089351204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046761680E-001                  1.7533162089351204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1209397146418472E+000                  2.0421758087736084E+000                  2.8439727852770574E-001                  3.6731363046960253E+000                  6.6367413981390453E+005                  2.0462683089645282E+000                  1.2001203815428403E+000                  2.2929210954307502E+000                  1.7377243907415589E-009                  7.8521107930086638E+000                  5.1546104709560803E+000                  2.1161435465109651E+001                  0.0000000000000000E+000                  9.8318672521148276E-001                  4.0113744613909869E-001                  8.7364272143736232E-001                  8.9494504598731450E-001                  3.0717706349613279E+000                  6.6207404221214944E+001                  2.4585354072282502E+001                  2.4484859543223885E+002                  1.6277256977108083E+005                  6.1435156904947212E+002                  7.6758996587978871E+001                                        0                                        0                                        6 
                                    1510                                     1417                  6.5379623189384425E+008                  4.4536934789844365E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986046761669E-001                  1.7540121963312139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046761669E-001                  1.7540121963312139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1212821481937549E+000                  2.0453839339071478E+000                  2.8478257516374927E-001                  3.6729100800857748E+000                  6.6350822235084942E+005                  2.0494694388661063E+000                  1.2021733957141292E+000                  2.2888150670881728E+000                  1.7540882998543502E-009                  7.8524046070445248E+000                  5.1574531402358375E+000                  2.1165671538998190E+001                  0.0000000000000000E+000                  9.8318671852084938E-001                  4.0113744613909869E-001                  8.7348282400037613E-001                  8.9510512207611292E-001                  3.0503363874310985E+000                  6.6010476345294393E+001                  2.4360351540161478E+001                  2.4260981970207240E+002                  1.6391634773798997E+005                  6.2187569297965354E+002                  7.7869568163965553E+001                                        0                                        0                                        6 
                                    1520                                     1421                  6.5408635158418679E+008                  4.4572629930353385E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999986046761669E-001                  1.7553487515825825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986046761669E-001                  1.7553487515825825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1221618841749330E+000                  2.0519620106353700E+000                  2.8554784433686653E-001                  3.6724359286680381E+000                  6.6316059153911029E+005                  2.0560261246767908E+000                  1.2064000414549467E+000                  2.2803617756065377E+000                  1.7629576360721268E-009                  7.8529940036191546E+000                  5.1632049878351340E+000                  2.1174245328869038E+001                  0.0000000000000000E+000                  9.8318670407848141E-001                  4.0113744613909863E-001                  8.7315445249089618E-001                  8.9543386402429037E-001                  3.0066809753360517E+000                  6.5614967413684013E+001                  2.3903821410753615E+001                  2.3806724542173174E+002                  1.6629632611558193E+005                  6.3757275016386097E+002                  8.0195456005539569E+001                                        0                                        0                                        6 
                                    1530                                     1411                  6.5436877326720595E+008                  4.4620433740452476E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985185745921E-001                  1.7567868811805423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985185745921E-001                  1.7567868811805423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1224134530080525E+000                  2.0584125230926125E+000                  2.8628503589330517E-001                  3.6719678994847604E+000                  6.6281771717092209E+005                  2.0624181869288409E+000                  1.2105321309475252E+000                  2.2720975966213808E+000                  1.8569011282679059E-009                  7.8535637669035339E+000                  5.1687868342585341E+000                  2.1182570081882815E+001                  0.0000000000000000E+000                  9.8318668884874016E-001                  4.0113744613909869E-001                  8.7283001587730713E-001                  8.9575867185917768E-001                  2.9646126732273084E+000                  6.5237490696855687E+001                  2.3465897594394061E+001                  2.3370967328817079E+002                  1.6865609612863685E+005                  6.5322918661438223E+002                  8.2527059421822656E+001                                        0                                        0                                        6 
                                    1540                                     1410                  6.5463748285961735E+008                  4.4220994465093062E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999985185745921E-001                  1.7583452985719114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985185745921E-001                  1.7583452985719114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1218050220202305E+000                  2.0645338647612985E+000                  2.8701673522133175E-001                  3.6715226839001387E+000                  6.6249184819764318E+005                  2.0685118551064861E+000                  1.2144693962055915E+000                  2.2642230661052483E+000                  1.9111517011932851E-009                  7.8541034318371379E+000                  5.1740842309140263E+000                  2.1190474800270678E+001                  0.0000000000000000E+000                  9.8318667320533115E-001                  4.0113744613909863E-001                  8.7251683166664518E-001                  8.9607221976371498E-001                  2.9250831630277170E+000                  6.4883774352337767E+001                  2.3056068212173756E+001                  2.2963153484014694E+002                  1.7093531094085416E+005                  6.6846495891936809E+002                  8.4806983498454358E+001                                        0                                        0                                        6 
                                    1550                                     1416                  6.5489825210297179E+008                  4.4112824004667583E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984139557441E-001                  1.7597100644866059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984139557441E-001                  1.7597100644866059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1218408370966702E+000                  2.0708066182264102E+000                  2.8770784469120286E-001                  3.6710640514444566E+000                  6.6215626923448837E+005                  2.0747364160805417E+000                  1.2184989416039851E+000                  2.2561639753084606E+000                  2.0220282420617356E-009                  7.8546196203195029E+000                  5.1792046925158237E+000                  2.1198118180326077E+001                  0.0000000000000000E+000                  9.8318665686880347E-001                  4.0140985994763945E-001                  8.7220851159943513E-001                  8.9638090332267018E-001                  2.8851665319883333E+000                  6.4542762805455936E+001                  2.2644121358979437E+001                  2.2553222018037673E+002                  1.7330022182650975E+005                  6.8422190602309638E+002                  8.7179101030929829E+001                                        0                                        0                                        6 
                                    1560                                     1421                  6.5516288556899929E+008                  4.4052767406774640E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999984139557441E-001                  1.7609871562713500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984139557441E-001                  1.7609871562713500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1228536981444142E+000                  2.0774933147500532E+000                  2.8841525370700016E-001                  3.6705885987154208E+000                  6.6180885358191514E+005                  2.0813965799073260E+000                  1.2227799289754480E+000                  2.2476020005655353E+000                  2.0454164571079848E-009                  7.8551340143409512E+000                  5.1843778603055650E+000                  2.1205842471600192E+001                  0.0000000000000000E+000                  9.8318663904811132E-001                  4.0140985994763939E-001                  8.7189088437181073E-001                  8.9669891008281477E-001                  2.8433537569841549E+000                  6.4197759897294546E+001                  2.2214228019453966E+001                  2.2125419083382067E+002                  1.7584867826307070E+005                  7.0121129083429639E+002                  8.9752916756204868E+001                                        0                                        0                                        6 
                                    1570                                     1427                  6.5542121114673328E+008                  4.3924712494882101E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982938587673E-001                  1.7622647060141880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982938587673E-001                  1.7622647060141880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1239403671884556E+000                  2.0841298675348834E+000                  2.8912019627987690E-001                  3.6700828812101460E+000                  6.6143859857233870E+005                  2.0880106150005155E+000                  1.2270983815325918E+000                  2.2389650954512477E+000                  2.0978870845734840E-009                  7.8556325320212839E+000                  5.1894144019174409E+000                  2.1213366091728162E+001                  0.0000000000000000E+000                  9.8318662036889382E-001                  4.0140985994763945E-001                  8.7157601635781512E-001                  8.9701415871323720E-001                  2.8017868854607570E+000                  6.3861663196443274E+001                  2.1789495703256677E+001                  2.1702744153086118E+002                  1.7845754171904991E+005                  7.1864200104505153E+002                  9.2406073150576162E+001                                        0                                        0                                        6 
                                    1580                                     1430                  6.5566454844371128E+008                  4.3825282098297391E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982938587673E-001                  1.7635132603680709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982938587673E-001                  1.7635132603680709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1253498775056574E+000                  2.0905193534243067E+000                  2.8978022889081484E-001                  3.6696266953486321E+000                  6.6110523921289574E+005                  2.0943673974510202E+000                  1.2311891444808720E+000                  2.2307835695546872E+000                  2.1414215663635825E-009                  7.8561002848607799E+000                  5.1941493850241454E+000                  2.1220442505937992E+001                  0.0000000000000000E+000                  9.8318660153369164E-001                  4.0140985994763939E-001                  8.7127495296251778E-001                  8.9731559001554229E-001                  2.7629815268586015E+000                  6.3546807879619074E+001                  2.1394086434612532E+001                  2.1309238122948227E+002                  1.8096393158606449E+005                  7.3555053249876119E+002                  9.4994125576547049E+001                                        0                                        0                                        6 
                                    1590                                     1426                  6.5590456823013401E+008                  4.4130634184472353E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999982260712150E-001                  1.7647399544538928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982260712150E-001                  1.7647399544538928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276556342179265E+000                  2.0969980596495703E+000                  2.9044725831388407E-001                  3.6691634182155144E+000                  6.6076649881173240E+005                  2.1007511166398150E+000                  1.2353075583415047E+000                  2.2225467418334217E+000                  2.3547876469520396E-009                  7.8565579008063535E+000                  5.1988080624458348E+000                  2.1227407501630605E+001                  0.0000000000000000E+000                  9.8318658169610051E-001                  4.0140985994763939E-001                  8.7097358020513871E-001                  8.9761733444309055E-001                  2.7244599246618919E+000                  6.3235957953288462E+001                  2.1003349390577487E+001                  2.0920373118681610E+002                  1.8352261138950338E+005                  7.5291741251732242E+002                  9.7665057074364583E+001                                        0                                        0                                        6 
                                    1600                                     1430                  6.5614921047695553E+008                  4.4220254179000840E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999981582836628E-001                  1.7660880429577083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981582836628E-001                  1.7660880429577083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1304410868952672E+000                  2.1035307567558292E+000                  2.9110583325562922E-001                  3.6686866217818359E+000                  6.6041764290346391E+005                  2.1072661698210431E+000                  1.2395186777994756E+000                  2.2141245029174801E+000                  2.3891770653662159E-009                  7.8570222247564914E+000                  5.2035474845280563E+000                  2.1234496221945065E+001                  0.0000000000000000E+000                  9.8318656010561967E-001                  4.0140985994763945E-001                  8.7066176861736710E-001                  8.9792953383594032E-001                  2.6856332694835450E+000                  6.2918818394596634E+001                  2.0611268281458337E+001                  2.0530161167750657E+002                  1.8617582887486028E+005                  7.7110714227142626E+002                  1.0047469992341478E+002                                        0                                        0                                        6 
                                    1610                                     1439                  6.5637853731729424E+008                  4.3499941570056642E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980453044091E-001                  1.7674265260274896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980453044091E-001                  1.7674265260274896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327653296402580E+000                  2.1094514464573701E+000                  2.9175601161853593E-001                  3.6682422958405327E+000                  6.6009217193627032E+005                  2.1132158382275401E+000                  1.2433821638853306E+000                  2.2063975307457699E+000                  2.2645660940929980E-009                  7.8574617829409181E+000                  5.2079922863972357E+000                  2.1241148318314441E+001                  0.0000000000000000E+000                  9.8318653852608795E-001                  4.0140985994763939E-001                  8.7036528274328528E-001                  8.9822639172248608E-001                  2.6505109861635199E+000                  6.2622827909544540E+001                  2.0258155807732891E+001                  2.0178723383431529E+002                  1.8864287022772338E+005                  7.8825624013420247E+002                  1.0313287370364375E+002                                        0                                        0                                        6 
                                    1620                                     1431                  6.5660818055109942E+008                  4.3397279586815465E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999980453044091E-001                  1.7688937237472127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980453044091E-001                  1.7688937237472127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1352174960448567E+000                  2.1151761761874379E+000                  2.9239910305602124E-001                  3.6678161149266679E+000                  6.5977992887993006E+005                  2.1189890171305730E+000                  1.2471211151645780E+000                  2.1989196281872752E+000                  2.0972929743978675E-009                  7.8579026057271086E+000                  5.2124399778259933E+000                  2.1247807861666786E+001                  0.0000000000000000E+000                  9.8318651552130221E-001                  4.0140985994763939E-001                  8.7006432407638845E-001                  8.9852773113757944E-001                  2.6169714369531136E+000                  6.2325947788072213E+001                  1.9922099045141518E+001                  1.9844251834811982E+002                  1.9106054920574135E+005                  8.0537104857020427E+002                  1.0579372311529593E+002                                        0                                        0                                        6 
                                    1630                                     1430                  6.5683290799376643E+008                  4.3340966711036808E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979398797312E-001                  1.7705533828943756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979398797312E-001                  1.7705533828943756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1372801635661323E+000                  2.1205955007975037E+000                  2.9304508043613609E-001                  3.6674049958258474E+000                  6.5947831822679739E+005                  2.1244111271973960E+000                  1.2506544083996303E+000                  2.1918530417171702E+000                  2.0728248668911404E-009                  7.8583374310067997E+000                  5.2167941384169767E+000                  2.1254330929914804E+001                  0.0000000000000000E+000                  9.8318649156036664E-001                  4.0140985994763945E-001                  8.6976604166437732E-001                  8.9882639486347538E-001                  2.5856784210533563E+000                  6.2037410161103558E+001                  1.9609840803546998E+001                  1.9533457480155198E+002                  1.9337284788736780E+005                  8.2200086152628739E+002                  1.0838588191656022E+002                                        0                                        0                                        6 
                                    1640                                     1439                  6.5705112877474606E+008                  4.3512512969535289E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979398797323E-001                  1.7723522384561013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979398797323E-001                  1.7723522384561013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1391524638160246E+000                  2.1257771883116372E+000                  2.9367332456147577E-001                  3.6670432057670399E+000                  6.5921341058069537E+005                  2.1295591290415987E+000                  1.2539519894393449E+000                  2.1852578796377413E+000                  2.1678365492613496E-009                  7.8587625961370016E+000                  5.2210236425510850E+000                  2.1260670512728218E+001                  0.0000000000000000E+000                  9.8318646682616906E-001                  4.0140985994763945E-001                  8.6947290306081282E-001                  8.9911991181621775E-001                  2.5568267460465903E+000                  6.1758867988146847E+001                  1.9322343611243699E+001                  1.9247301336854400E+002                  1.9555490053172692E+005                  8.3799392853081667E+002                  1.1088744370768055E+002                                        0                                        0                                        6 
                                    1650                                     1428                  6.5725986438113916E+008                  4.3131904279447859E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999979398797323E-001                  1.7740954077316917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979398797323E-001                  1.7740954077316917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1400646179569132E+000                  2.1304838355801254E+000                  2.9427460541963413E-001                  3.6666936230364437E+000                  6.5895693176758639E+005                  2.1342935197490269E+000                  1.2570183502542522E+000                  2.1791251580079267E+000                  2.0496319314878698E-009                  7.8592011053745860E+000                  5.2251171721278631E+000                  2.1266815272387614E+001                  0.0000000000000000E+000                  9.8318644167767932E-001                  4.0140985994763939E-001                  8.6918929582960358E-001                  8.9940388814897043E-001                  2.5302959563385770E+000                  6.1499668305280153E+001                  1.9059077265202379E+001                  1.8985254645223529E+002                  1.9760534286412754E+005                  8.5314992292472914E+002                  1.1326475936315944E+002                                        0                                        0                                        6 
                                    1660                                     1425                  6.5746350839396405E+008                  4.3054233872716807E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999978495254205E-001                  1.7758708325824712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978495254205E-001                  1.7758708325824712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1413854156132166E+000                  2.1351249634183653E+000                  2.9487588627779115E-001                  3.6663424756649237E+000                  6.5869896027428436E+005                  2.1389106783127132E+000                  1.2600292242791360E+000                  2.1731034099581592E+000                  2.1741997476453701E-009                  7.8596003140602901E+000                  5.2290640731539284E+000                  2.1272736337177097E+001                  0.0000000000000000E+000                  9.8318641566994935E-001                  4.0140985994763939E-001                  8.6890960669236428E-001                  8.9968394422956832E-001                  2.5045150571321089E+000                  6.1243648407229067E+001                  1.8804236139137199E+001                  1.8731585662346919E+002                  1.9963944659711656E+005                  8.6832688760388100E+002                  1.1565148131650537E+002                                        0                                        0                                        6 
                                    1670                                     1424                  6.5766360851206934E+008                  4.2970644384229493E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977742317758E-001                  1.7776513850050080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977742317758E-001                  1.7776513850050080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1425299462078862E+000                  2.1395706022943926E+000                  2.9544750754204940E-001                  3.6659922170529771E+000                  6.5844129897038406E+005                  2.1433858416448248E+000                  1.2629673231690846E+000                  2.1672272121782616E+000                  1.9956098052379606E-009                  7.8599914826457491E+000                  5.2329408932500714E+000                  2.1278554124484149E+001                  0.0000000000000000E+000                  9.8318638863654884E-001                  4.0140985994763939E-001                  8.6863188790935220E-001                  8.9996202994067509E-001                  2.4796148292159188E+000                  6.0991952520451598E+001                  1.8559002396434323E+001                  1.8487470968014927E+002                  2.0164422075105328E+005                  8.8343140852413762E+002                  1.1803272473268416E+002                                        0                                        0                                        6 
                                    1680                                     1436                  6.5786938127876103E+008                  4.3294808230452073E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999977742317758E-001                  1.7795460753062847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977742317758E-001                  1.7795460753062847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1440557680866987E+000                  2.1441599889777154E+000                  2.9606672002946666E-001                  3.6656724750314726E+000                  6.5820679627178260E+005                  2.1479448270324597E+000                  1.2658862999059111E+000                  2.1613892587046091E+000                  2.0392146809717054E-009                  7.8603903021300541E+000                  5.2369228416124969E+000                  2.1284531100598954E+001                  0.0000000000000000E+000                  9.8318635922187914E-001                  4.0140985994763939E-001                  8.6834328385423420E-001                  9.0025101780649197E-001                  2.4551356123893942E+000                  6.0734341837996823E+001                  1.8317936339651006E+001                  1.8247501949278291E+002                  2.0365473804251023E+005                  8.9885393725116535E+002                  1.2047253963345754E+002                                        0                                        0                                        6 
                                    1690                                     1422                  6.5806701963997233E+008                  4.2790769104684374E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976409242175E-001                  1.7814825546195739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976409242175E-001                  1.7814825546195739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1448695050825750E+000                  2.1483796956122907E+000                  2.9665074563400373E-001                  3.6653668857429733E+000                  6.5798238080709893E+005                  2.1521916310571876E+000                  1.2686208804952741E+000                  2.1559200975258825E+000                  1.9386555174702719E-009                  7.8607748622973874E+000                  5.2407492045906485E+000                  2.1290276886436537E+001                  0.0000000000000000E+000                  9.8318632934250383E-001                  4.0140985994763945E-001                  8.6806328635336927E-001                  9.0053139039786534E-001                  2.4324294519815082E+000                  6.0488712883336746E+001                  1.8095066306328363E+001                  1.8025638740931819E+002                  2.0555580742236512E+005                  9.1361974675323415E+002                  1.2281334272520716E+002                                        0                                        0                                        6 
                                    1700                                     1435                  6.5826315900318015E+008                  4.2724894932346205E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976409242175E-001                  1.7834566803008081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976409242175E-001                  1.7834566803008081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1459029321423637E+000                  2.1525625997803601E+000                  2.9723477123853936E-001                  3.6650584583650190E+000                  6.5775559784621198E+005                  2.1563805023822082E+000                  1.2713321709136929E+000                  2.1504975166890454E+000                  1.9102109709032665E-009                  7.8611568287908309E+000                  5.2445455248232671E+000                  2.1295979605298541E+001                  0.0000000000000000E+000                  9.8318629801547797E-001                  4.0140985994763950E-001                  8.6778269090480986E-001                  9.0081236410909560E-001                  2.4101275574370851E+000                  6.0245755403064116E+001                  1.7876883572166673E+001                  1.7808434232363828E+002                  2.0745789925397019E+005                  9.2849962797696298E+002                  1.2517855986607734E+002                                        0                                        0                                        6 
                                    1710                                     1424                  6.5845568212721169E+008                  4.2650084384193603E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999976409242175E-001                  1.7854350175793743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976409242175E-001                  1.7854350175793743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1467501384227277E+000                  2.1566075812051926E+000                  2.9780773677389077E-001                  3.6647461658228671E+000                  6.5752547170051490E+005                  2.1604126768495231E+000                  1.2739728432316542E+000                  2.1452161720531224E+000                  1.9028390172087619E-009                  7.8615303159864371E+000                  5.2482677536455018E+000                  2.1301572647501004E+001                  0.0000000000000000E+000                  9.8318626555369293E-001                  4.0140985994763945E-001                  8.6750465548494260E-001                  9.0109077671151883E-001                  2.3886059082411411E+000                  6.0008120306863596E+001                  1.7667154758494547E+001                  1.7599636638140851E+002                  2.0932712184747832E+005                  9.4324250615920016E+002                  1.2752673839757728E+002                                        0                                        0                                        6 
                                    1720                                     1440                  6.5864568171830988E+008                  4.2588842665568798E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975238357774E-001                  1.7874682051209614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975238357774E-001                  1.7874682051209614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1475984985267413E+000                  2.1605280405099845E+000                  2.9837207006012179E-001                  3.6644585012091611E+000                  6.5731376873718726E+005                  2.1643541763586485E+000                  1.2765189222136295E+000                  2.1401240140891722E+000                  1.8054864308696145E-009                  7.8618979732315815E+000                  5.2519379706265301E+000                  2.1307089187055915E+001                  0.0000000000000000E+000                  9.8318623176251918E-001                  4.0140985994763939E-001                  8.6722773088944916E-001                  9.0136807919980255E-001                  2.3680454975409950E+000                  5.9775851065638420E+001                  1.7466998690012019E+001                  1.7400366584237068E+002                  2.1114459182444157E+005                  9.5775834383269466E+002                  1.2984573790242678E+002                                        0                                        0                                        6 
                                    1730                                     1433                  6.5883233112554276E+008                  4.2523095176502546E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999975238357774E-001                  1.7894916083715925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975238357774E-001                  1.7894916083715925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1482217707856004E+000                  2.1643592630304820E+000                  2.9892777109723367E-001                  3.6641842535258355E+000                  6.5711191938034003E+005                  2.1681696814977105E+000                  1.2789751701498102E+000                  2.1352115182168108E+000                  1.8383898385074827E-009                  7.8622587671299478E+000                  5.2555413918564948E+000                  2.1312507008618852E+001                  0.0000000000000000E+000                  9.8318619677798191E-001                  4.0140985994763939E-001                  8.6695325737853457E-001                  9.0164292946285340E-001                  2.3483847412552996E+000                  5.9547149513319724E+001                  1.7275988872506591E+001                  1.7210197976435430E+002                  2.1291230147098098E+005                  9.7206679324168215E+002                  1.3213639124082883E+002                                        0                                        0                                        6 
                                    1740                                     1444                  6.5901628908537352E+008                  4.2439493923265337E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974051564189E-001                  1.7915725689808962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974051564189E-001                  1.7915725689808962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1487199831918891E+000                  2.1680826112274558E+000                  2.9948994632118336E-001                  3.6639106058103752E+000                  6.5691021519991709E+005                  2.1718860426556548E+000                  1.2813806461597044E+000                  2.1304005661970220E+000                  1.8585299295541359E-009                  7.8626128246900437E+000                  5.2590892480741696E+000                  2.1317842665788053E+001                  0.0000000000000000E+000                  9.8318616047056906E-001                  4.0140985994763939E-001                  8.6668038767184452E-001                  9.0191617577684380E-001                  2.3292918603752626E+000                  5.9326341071890752E+001                  1.7091051683294914E+001                  1.7026068890532142E+002                  2.1465751394479480E+005                  9.8624235171949863E+002                  1.3441222487571977E+002                                        0                                        0                                        6 
                                    1750                                     1439                  6.5919752526701808E+008                  4.2386253507316232E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999974051564189E-001                  1.7936436792407279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974051564189E-001                  1.7936436792407279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1484229419334198E+000                  2.1716512702824482E+000                  3.0004456832715343E-001                  3.6636339043190280E+000                  6.5670576270277286E+005                  2.1754521361753927E+000                  1.2837170959022663E+000                  2.1257276667118985E+000                  1.8273099833354303E-009                  7.8629616903927149E+000                  5.2625837980545551E+000                  2.1323099776686142E+001                  0.0000000000000000E+000                  9.8318612283452589E-001                  4.0140985994763939E-001                  8.6640930065148225E-001                  9.0218763913241018E-001                  2.3108986901670749E+000                  5.9109658512385316E+001                  1.6913529247262908E+001                  1.6849313898835999E+002                  2.1636604067824828E+005                  1.0002471230097419E+003                  1.3666395301741414E+002                                        0                                        0                                        6 
