                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748820182801556E+013
                        1                        2                        3                        4                        5
                        0                       38  0.5894007992359427E+002  0.0000000000000000E+000  0.1639676960387383E-004
                        0                       39  0.6049489816262277E+002  0.0000000000000000E+000  0.1579873300255806E-004
                        0                       40  0.6204841076105383E+002  0.0000000000000000E+000  0.1522634935783319E-004
                        0                       41  0.6360121556021107E+002  0.0000000000000000E+000  0.1469329707527538E-004
                        0                       42  0.6515317264392233E+002  0.0000000000000000E+000  0.1420203846907757E-004
                        0                       43  0.6670456125766354E+002  0.0000000000000000E+000  0.1375307987717581E-004
                        0                       44  0.6825501755820379E+002  0.0000000000000000E+000  0.1333488272113077E-004
                        0                       45  0.6980460071808123E+002  0.0000000000000000E+000  0.1297181174236120E-004
                        0                       46  0.7135354048176691E+002  0.0000000000000000E+000  0.1266071041716050E-004
                        0                       47  0.7290181098825094E+002  0.0000000000000000E+000  0.1240691557809487E-004
                        0                       48  0.7444994151411112E+002  0.0000000000000000E+000  0.1221986223338785E-004
                        0                       49  0.7599788824924441E+002  0.0000000000000000E+000  0.1207298948658581E-004
                        0                       50  0.7754547668229522E+002  0.0000000000000000E+000  0.1197502084085666E-004
                        0                       51  0.7909304849432688E+002  0.0000000000000000E+000  0.1194695042367385E-004
                        0                       52  0.8064116736025909E+002  0.0000000000000000E+000  0.1197213132157218E-004
                        0                       53  0.8218977478179539E+002  0.0000000000000000E+000  0.1203856947969929E-004
                        0                       54  0.8373869738521222E+002  0.0000000000000000E+000  0.1215072142677661E-004
                        0                       55  0.8528825101335667E+002  0.0000000000000000E+000  0.1230810154327505E-004
                        0                       56  0.8683869036240105E+002  0.0000000000000000E+000  0.1250854206423974E-004
                        0                       57  0.8838988615306354E+002  0.0000000000000000E+000  0.1274563967161170E-004
                        0                       58  0.8994192059092899E+002  0.0000000000000000E+000  0.1301085103965327E-004
                        0                       59  0.9149481639778281E+002  0.0000000000000000E+000  0.1330350362215037E-004
                        0                       60  0.9304871579655264E+002  0.0000000000000000E+000  0.1361685175382073E-004
                        0                       61  0.9460354118424820E+002  0.0000000000000000E+000  0.1394470095386956E-004
                        0                       62  0.9615928130273247E+002  0.0000000000000000E+000  0.1428981738005395E-004
                        0                       63  0.9771595140448704E+002  0.0000000000000000E+000  0.1463478544356712E-004
                        0                       64  0.9927333409556036E+002  0.0000000000000000E+000  0.1496593452816133E-004
                        0                       65  0.1008313260640882E+003  0.0000000000000000E+000  0.1529311740919800E-004
                        0                       66  0.1023900376222602E+003  0.0000000000000000E+000  0.1561274829117141E-004
                        0                       67  0.1039494115854402E+003  0.0000000000000000E+000  0.1591797712497511E-004
                        0                       68  0.1055093931735567E+003  0.0000000000000000E+000  0.1620373265523031E-004
                        0                       69  0.1070698467008727E+003  0.0000000000000000E+000  0.1645103666434930E-004
                        0                       70  0.1086306587897633E+003  0.0000000000000000E+000  0.1666190189714495E-004
                        0                       71  0.1101916967840992E+003  0.0000000000000000E+000  0.1685369755711641E-004
                        0                       72  0.1117529359216745E+003  0.0000000000000000E+000  0.1701698462065215E-004
                        0                       73  0.1133144515798839E+003  0.0000000000000000E+000  0.1715457643807983E-004
                        0                       74  0.1148761727764745E+003  0.0000000000000000E+000  0.1726145928788460E-004
                        0                       75  0.1164380315500368E+003  0.0000000000000000E+000  0.1731954879312995E-004
                        0                       76  0.1179999860647008E+003  0.0000000000000000E+000  0.1734400566608359E-004
                        0                       77  0.1195619721737728E+003  0.0000000000000000E+000  0.1733595900513741E-004
                        0                       78  0.1211239733738004E+003  0.0000000000000000E+000  0.1728400791226712E-004
                        0                       79  0.1226858362869325E+003  0.0000000000000000E+000  0.1720059411756061E-004
                        0                       80  0.1242474750800305E+003  0.0000000000000000E+000  0.1708434539442187E-004
                        0                       81  0.1258088967358178E+003  0.0000000000000000E+000  0.1692991594086163E-004
                        0                       82  0.1273699939487965E+003  0.0000000000000000E+000  0.1675221551750565E-004
                        0                       83  0.1289307736558163E+003  0.0000000000000000E+000  0.1655070512902488E-004
                        0                       84  0.1304912114589442E+003  0.0000000000000000E+000  0.1632481287051441E-004
                        0                       85  0.1320512165304586E+003  0.0000000000000000E+000  0.1609042701822293E-004
                        0                       86  0.1336107900971448E+003  0.0000000000000000E+000  0.1584205017775123E-004
                        0                       87  0.1351699669947929E+003  0.0000000000000000E+000  0.1557931319952683E-004
                        0                       88  0.1367286829562164E+003  0.0000000000000000E+000  0.1532238912494997E-004
                        0                       89  0.1382868906845173E+003  0.0000000000000000E+000  0.1506583674620589E-004
                        0                       90  0.1398446380739764E+003  0.0000000000000000E+000  0.1480744390871286E-004
                        0                       91  0.1414018451246185E+003  0.0000000000000000E+000  0.1455977506327126E-004
                        0                       92  0.1429585549132492E+003  0.0000000000000000E+000  0.1431392124637041E-004
                        0                       93  0.1445147761557590E+003  0.0000000000000000E+000  0.1407987922287245E-004
                        0                       94  0.1460705271671677E+003  0.0000000000000000E+000  0.1387172671150398E-004
                        0                       95  0.1476258688454115E+003  0.0000000000000000E+000  0.1367716047061309E-004
                        0                       96  0.1491807946978404E+003  0.0000000000000000E+000  0.1350608631596206E-004
