                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388890381370136E+013
                        1                        2                        3                        4                        5
                        0                       33  0.5484972768840645E+002  0.0000000000000000E+000  0.3036420580674797E-004
                        0                       34  0.5652348202992076E+002  0.0000000000000000E+000  0.2952718755581634E-004
                        0                       35  0.5819643556332830E+002  0.0000000000000000E+000  0.2865817277039407E-004
                        0                       36  0.5986904872759600E+002  0.0000000000000000E+000  0.2780511760451250E-004
                        0                       37  0.6154066417757624E+002  0.0000000000000000E+000  0.2694619657479308E-004
                        0                       38  0.6321176954669534E+002  0.0000000000000000E+000  0.2610423696366417E-004
                        0                       39  0.6488204702864286E+002  0.0000000000000000E+000  0.2529720766934929E-004
                        0                       40  0.6655164132642984E+002  0.0000000000000000E+000  0.2449737488325964E-004
                        0                       41  0.6822015940427703E+002  0.0000000000000000E+000  0.2376274603886470E-004
                        0                       42  0.6988833550410776E+002  0.0000000000000000E+000  0.2306071454993985E-004
                        0                       43  0.7155538328362115E+002  0.0000000000000000E+000  0.2241015291389107E-004
                        0                       44  0.7322180548137152E+002  0.0000000000000000E+000  0.2181678950411143E-004
                        0                       45  0.7488757683118280E+002  0.0000000000000000E+000  0.2128785780244297E-004
                        0                       46  0.7655244702935755E+002  0.0000000000000000E+000  0.2083262172072834E-004
                        0                       47  0.7821708336460904E+002  0.0000000000000000E+000  0.2045010211252992E-004
                        0                       48  0.7988133895582648E+002  0.0000000000000000E+000  0.2013784373570610E-004
                        0                       49  0.8154508339481094E+002  0.0000000000000000E+000  0.1990337158411298E-004
                        0                       50  0.8320887411902643E+002  0.0000000000000000E+000  0.1974809215109207E-004
                        0                       51  0.8487280278517085E+002  0.0000000000000000E+000  0.1966649671666514E-004
                        0                       52  0.8653683127443104E+002  0.0000000000000000E+000  0.1964945436459492E-004
                        0                       53  0.8820104774593818E+002  0.0000000000000000E+000  0.1969407667470298E-004
                        0                       54  0.8986558565012032E+002  0.0000000000000000E+000  0.1979465527265631E-004
                        0                       55  0.9153051844425292E+002  0.0000000000000000E+000  0.1997533151960609E-004
                        0                       56  0.9319605491720547E+002  0.0000000000000000E+000  0.2020091311012294E-004
                        0                       57  0.9486249368212862E+002  0.0000000000000000E+000  0.2049239906918051E-004
                        0                       58  0.9652956341557770E+002  0.0000000000000000E+000  0.2080607627033629E-004
                        0                       59  0.9819714127033718E+002  0.0000000000000000E+000  0.2115882848835849E-004
                        0                       60  0.9986538692612365E+002  0.0000000000000000E+000  0.2155331728918677E-004
                        0                       61  0.1015344684056284E+003  0.0000000000000000E+000  0.2198418649143287E-004
                        0                       62  0.1032044318727446E+003  0.0000000000000000E+000  0.2243284411785040E-004
                        0                       63  0.1048752488467192E+003  0.0000000000000000E+000  0.2290368440888280E-004
                        0                       64  0.1065468572820433E+003  0.0000000000000000E+000  0.2337589225148966E-004
                        0                       65  0.1082192195772902E+003  0.0000000000000000E+000  0.2384396933261956E-004
                        0                       66  0.1098922472498602E+003  0.0000000000000000E+000  0.2428731295552279E-004
                        0                       67  0.1115657790513225E+003  0.0000000000000000E+000  0.2472625666607611E-004
                        0                       68  0.1132397809735297E+003  0.0000000000000000E+000  0.2511106069218432E-004
                        0                       69  0.1149142369217280E+003  0.0000000000000000E+000  0.2549320949202716E-004
                        0                       70  0.1165891050458749E+003  0.0000000000000000E+000  0.2584358123535328E-004
                        0                       71  0.1182643341588478E+003  0.0000000000000000E+000  0.2616276975653353E-004
                        0                       72  0.1199399293796944E+003  0.0000000000000000E+000  0.2645020600329194E-004
                        0                       73  0.1216157639926291E+003  0.0000000000000000E+000  0.2670746759683916E-004
                        0                       74  0.1232918749034326E+003  0.0000000000000000E+000  0.2690896103588227E-004
                        0                       75  0.1249681562129351E+003  0.0000000000000000E+000  0.2705812413878293E-004
                        0                       76  0.1266445348247683E+003  0.0000000000000000E+000  0.2717192255037539E-004
                        0                       77  0.1283209574906331E+003  0.0000000000000000E+000  0.2721801975647648E-004
                        0                       78  0.1299973971455009E+003  0.0000000000000000E+000  0.2722647872264919E-004
                        0                       79  0.1316737593801688E+003  0.0000000000000000E+000  0.2719473758149625E-004
                        0                       80  0.1333500848888783E+003  0.0000000000000000E+000  0.2711670189395127E-004
                        0                       81  0.1350262832646988E+003  0.0000000000000000E+000  0.2699896938704927E-004
                        0                       82  0.1367023116635970E+003  0.0000000000000000E+000  0.2686039296955397E-004
                        0                       83  0.1383781611709696E+003  0.0000000000000000E+000  0.2667042122805780E-004
                        0                       84  0.1400537513747422E+003  0.0000000000000000E+000  0.2644877318878583E-004
                        0                       85  0.1417291112197896E+003  0.0000000000000000E+000  0.2619569808127445E-004
                        0                       86  0.1434041122314550E+003  0.0000000000000000E+000  0.2591901945008722E-004
                        0                       87  0.1450788516308099E+003  0.0000000000000000E+000  0.2560330906167597E-004
                        0                       88  0.1467531584835661E+003  0.0000000000000000E+000  0.2531583881773136E-004
                        0                       89  0.1484271542088263E+003  0.0000000000000000E+000  0.2498648782858748E-004
