                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1910                                     1433                  4.1185651361833925E+009                  4.6843713215260010E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981185925257E-001                  2.8403167947310881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981185925257E-001                  2.8403167947310881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5560692137654126E-001                  1.8770221066020869E+000                  2.5882626773018158E-001                  3.6764520882337508E+000                  6.8511734757715953E+005                  1.8801403907557586E+000                  1.1104248553630043E+000                  2.2170396426871162E+000                  9.0534922121851523E-010                  7.6228867384025953E+000                  5.2882605432219352E+000                  2.1322053742951553E+001                  0.0000000000000000E+000                  9.9403328861066265E-001                  3.6746017767328326E-001                  4.5754119336384391E-001                  5.3585501705729177E-001                  3.1645275555698045E+000                  6.0260772015502226E+001                  2.0565398188458364E+001                  1.9882273724792267E+002                  1.5800146821915414E+005                  8.0691573805348526E+002                  1.2416521502249687E+002                                        0                                        0                                        6 
                                    1920                                     1428                  4.1190003243461723E+009                  4.6445430588462653E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979726475130E-001                  2.8438280148857475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979726475130E-001                  2.8438280148857475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5772268647402194E-001                  1.8830487918784915E+000                  2.5946437071001399E-001                  3.6760927492910365E+000                  6.8483627864602045E+005                  1.8862071035288701E+000                  1.1141768896349882E+000                  2.2095355741431488E+000                  8.5046673823899536E-010                  7.6240335279232037E+000                  5.2909058648121148E+000                  2.1326297246553377E+001                  0.0000000000000000E+000                  9.9403328861066176E-001                  3.6746017767328326E-001                  4.5720691310001649E-001                  5.3618963254954632E-001                  3.1245567738872286E+000                  6.0079710704239368E+001                  2.0221470011381367E+001                  1.9549803325644851E+002                  1.6002269639605723E+005                  8.2311296714365744E+002                  1.2718477913403892E+002                                        0                                        0                                        6 
                                    1930                                     1419                  4.1194256614796700E+009                  4.6140817821265934E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979726475130E-001                  2.8473529621646848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979726475130E-001                  2.8473529621646848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5987186896282308E-001                  1.8889440542537448E+000                  2.6008798049913340E-001                  3.6757588479101426E+000                  6.8457577958961518E+005                  1.8921078386690948E+000                  1.1177950599668889E+000                  2.2022992334793470E+000                  8.2802799403979969E-010                  7.6251705991116792E+000                  5.2935195285450076E+000                  2.1330490147955850E+001                  0.0000000000000000E+000                  9.9403328861066131E-001                  3.6746017767328332E-001                  4.5687567815305774E-001                  5.3652119957727851E-001                  3.0865048551200172E+000                  5.9904368724695537E+001                  1.9894972066668856E+001                  1.9234194724630478E+002                  1.6199553328762145E+005                  8.3906995501167717E+002                  1.3017326595133551E+002                                        0                                        0                                        6 
                                    1940                                     1427                  4.1198260929963870E+009                  4.5993253231900049E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999979726475130E-001                  2.8507770708894070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979726475130E-001                  2.8507770708894070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6145598963167602E-001                  1.8943775392457198E+000                  2.6068902776296654E-001                  3.6754418103205402E+000                  6.8432805399686960E+005                  1.8975347262881006E+000                  1.1211425789555960E+000                  2.1956041955019328E+000                  8.4782580080873176E-010                  7.6262589129273941E+000                  5.2960107268340195E+000                  2.1334486848518871E+001                  0.0000000000000000E+000                  9.9403328861066087E-001                  3.6746017767328321E-001                  4.5655978238738615E-001                  5.3683741218499303E-001                  3.0517245428367006E+000                  5.9736119680420515E+001                  1.9597777132744007E+001                  1.8946903002365050E+002                  1.6384178617092024E+005                  8.5419333224870138E+002                  1.3301318505124956E+002                                        0                                        0                                        6 
                                    1950                                     1422                  4.1202338326773596E+009                  4.5900281007953865E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978012772428E-001                  2.8543162218619428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978012772428E-001                  2.8543162218619428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6359646698496295E-001                  1.8998468603139622E+000                  2.6131194544466807E-001                  3.6751081755280057E+000                  6.8406684724250552E+005                  1.9030167228430579E+000                  1.1245508468181438E+000                  2.1887876597768376E+000                  8.0062176890383607E-010                  7.6273777253299953E+000                  5.2985666513165492E+000                  2.1338587374777148E+001                  0.0000000000000000E+000                  9.9403328861066020E-001                  3.6746017767328326E-001                  4.5623399782626273E-001                  5.3716352304861725E-001                  3.0167226800726499E+000                  5.9564169247300875E+001                  1.9299990543056122E+001                  1.8659027908177654E+002                  1.6574277884500765E+005                  8.6987693349557446E+002                  1.3596781139834764E+002                                        0                                        0                                        6 
                                    1960                                     1435                  4.1206341351295600E+009                  4.5850197212790658E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978012772428E-001                  2.8579045859389213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978012772428E-001                  2.8579045859389213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6582763159156750E-001                  1.9051383186646780E+000                  2.6191573541003677E-001                  3.6748143218932050E+000                  6.8383796101702482E+005                  1.9083286306657936E+000                  1.1277945079991132E+000                  2.1823003374148988E+000                  7.5523956080196864E-010                  7.6284905923161199E+000                  5.3011013307850119E+000                  2.1342653931722712E+001                  0.0000000000000000E+000                  9.9403328861065976E-001                  3.6746017767328326E-001                  4.5591019017512180E-001                  5.3748765488815875E-001                  2.9838001701406061E+000                  5.9391151254015092E+001                  1.9020271009006400E+001                  1.8388642179009855E+002                  1.6757154349798110E+005                  8.8524107215637741E+002                  1.3887196772669091E+002                                        0                                        0                                        6 
                                    1970                                     1437                  4.1210134310574889E+009                  4.5756154987950630E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999978012772428E-001                  2.8615130371260433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999978012772428E-001                  2.8615130371260433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6764048066254751E-001                  1.9099998255623503E+000                  2.6251108638088416E-001                  3.6745423521810645E+000                  6.8362596216277790E+005                  1.9131706864696429E+000                  1.1307594753253185E+000                  2.1763704027624877E+000                  7.8840446438069217E-010                  7.6295604993172752E+000                  5.3035298078621871E+000                  2.1346550268243874E+001                  0.0000000000000000E+000                  9.9403328861065887E-001                  3.6746017767328326E-001                  4.5559982387960235E-001                  5.3779833190502613E-001                  2.9540374869948316E+000                  5.9229043727559734E+001                  1.8768205535261945E+001                  1.8144984183758274E+002                  1.6925986965339916E+005                  8.9958566910035711E+002                  1.4159104259024696E+002                                        0                                        0                                        6 
                                    1980                                     1443                  4.1214000643209949E+009                  4.5674398278143631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976721994310E-001                  2.8651038799143236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976721994310E-001                  2.8651038799143236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6987627963994341E-001                  1.9147892500406518E+000                  2.6311547913157857E-001                  3.6742544572072289E+000                  6.8340081527624943E+005                  1.9179795990577004E+000                  1.1337397215670193E+000                  2.1704099102790866E+000                  7.3198086184470468E-010                  7.6306612845407855E+000                  5.3060238219261802E+000                  2.1350551719306605E+001                  0.0000000000000000E+000                  9.9403328861065821E-001                  3.6746017767328326E-001                  4.5527988748898202E-001                  5.3811858808994184E-001                  2.9244284488104850E+000                  5.9061090982239975E+001                  1.8518517055536776E+001                  1.7903609234141143E+002                  1.7097357953940559E+005                  9.1430759858962358E+002                  1.4438667762976496E+002                                        0                                        0                                        6 
                                    1990                                     1440                  4.1217806832540669E+009                  4.5619196842207739E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976721994310E-001                  2.8691483018305486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976721994310E-001                  2.8691483018305486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7189342490034938E-001                  1.9192512562430804E+000                  2.6371987188227375E-001                  3.6740033290393104E+000                  6.8320509860166593E+005                  1.9224526589601907E+000                  1.1364785078541013E+000                  2.1649323377049221E+000                  6.8637297325753049E-010                  7.6317590860347178E+000                  5.3085039419930373E+000                  2.1354530973886447E+001                  0.0000000000000000E+000                  9.9403328861065743E-001                  3.6746017767328337E-001                  4.5496157654513658E-001                  5.3843721708091252E-001                  2.8975029677611022E+000                  5.8897677185863763E+001                  1.8291705366798265E+001                  1.7684362625322115E+002                  1.7256237717897820E+005                  9.2821297577010068E+002                  1.4703384939110214E+002                                        0                                        0                                        6 
                                    2000                                     1434                  4.1221544953606076E+009                  4.5571945446441742E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976721994310E-001                  2.8731457834512525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976721994310E-001                  2.8731457834512525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7406918440476089E-001                  1.9233904271516833E+000                  2.6430497550262488E-001                  3.6737651285925734E+000                  6.8301929386321525E+005                  1.9266210365233840E+000                  1.1390390975291711E+000                  2.1598111583547830E+000                  5.9743137294381563E-010                  7.6328493831157900E+000                  5.3109614273175234E+000                  2.1358473935287876E+001                  0.0000000000000000E+000                  9.9403328861065665E-001                  3.6746017767328332E-001                  4.5464587366204512E-001                  5.3875323509177420E-001                  2.8725711791272812E+000                  5.8732051368925049E+001                  1.8082235380409703E+001                  1.7481875776883578E+002                  1.7406009070657930E+005                  9.4161357671453891E+002                  1.4958615267643162E+002                                        0                                        0                                        6 
                                    2010                                     1441                  4.1225226091765671E+009                  4.5502214950065696E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.8773310372855165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.8773310372855165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7618286691320191E-001                  1.9271723525335271E+000                  2.6488967726609691E-001                  3.6735448382278757E+000                  6.8284728937576793E+005                  1.9303987311600006E+000                  1.1413685255768753E+000                  2.1551523022593746E+000                  5.8740207020277555E-010                  7.6339351324272871E+000                  5.3134031059398730E+000                  2.1362391554543912E+001                  0.0000000000000000E+000                  9.9403328861065554E-001                  3.6746017767328326E-001                  4.5433215970895785E-001                  5.3906726187704612E-001                  2.8501005576512926E+000                  5.8569806329882290E+001                  1.7893834133271390E+001                  1.7299751504576184E+002                  1.7543240664183421E+005                  9.5416351185300778E+002                  1.5197759948865664E+002                                        0                                        0                                        6 
                                    2020                                     1432                  4.1228830454320025E+009                  4.5697989347440950E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.8816342538930761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.8816342538930761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7839965184924129E-001                  1.9305605178088183E+000                  2.6548653520025306E-001                  3.6733611140810374E+000                  6.8270439316563623E+005                  1.9337788363346535E+000                  1.1434260264578779E+000                  2.1510373004973693E+000                  5.8133774998107668E-010                  7.6350096285834637E+000                  5.3158144327381311E+000                  2.1366260472047934E+001                  0.0000000000000000E+000                  9.9403328861065454E-001                  3.6746017767328326E-001                  4.5402251087238421E-001                  5.3937721920583581E-001                  2.8304277102627924E+000                  5.8408363930999556E+001                  1.7728837838675318E+001                  1.7140262819668746E+002                  1.7665174707944662E+005                  9.6570546897897611E+002                  1.5417589941443410E+002                                        0                                        0                                        6 
                                    2030                                     1457                  4.1232311730635653E+009                  4.5363383999597975E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.8861208611818756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.8861208611818756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7983390139677364E-001                  1.9332918602672793E+000                  2.6605064179851573E-001                  3.6732031290229239E+000                  6.8258121361660957E+005                  1.9365544678746147E+000                  1.1451298123440863E+000                  2.1476297287249522E+000                  4.7639340292774539E-010                  7.6360595222360681E+000                  5.3181650510960434E+000                  2.1370032014827586E+001                  0.0000000000000000E+000                  9.9403328861065354E-001                  3.6746017767328326E-001                  4.5372133173120938E-001                  5.3967869805238999E-001                  2.8142777580405753E+000                  5.8284074090720274E+001                  1.7593477438278590E+001                  1.7009414816241843E+002                  1.7766547689596997E+005                  9.7521059286287289E+002                  1.5599607812201106E+002                                        0                                        0                                        6 
                                    2040                                     1494                  4.1235837988895864E+009                  4.5311202029398645E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.8907351228349143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.8907351228349143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8207575035243646E-001                  1.9357647040464971E+000                  2.6662690456746296E-001                  3.6730742023395471E+000                  6.8248125066482066E+005                  1.9390519932911869E+000                  1.1466364284191259E+000                  2.1446164965748733E+000                  3.8811627559409301E-010                  7.6371296751996507E+000                  5.3205592159135717E+000                  2.1373873261527283E+001                  0.0000000000000000E+000                  9.9403328861065221E-001                  3.6746017767328321E-001                  4.5341439991272064E-001                  5.3998593481394541E-001                  2.8001072876246607E+000                  5.8154532787116239E+001                  1.7474426026211642E+001                  1.6894342465563238E+002                  1.7856458651059456E+005                  9.8404171551911156E+002                  1.5768314076917912E+002                                        0                                        0                                        6 
                                    2050                                     1536                  4.1239326805594130E+009                  4.5534296807969579E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.8959094320610174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.8959094320610174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8377266303024349E-001                  1.9376512079759538E+000                  2.6719673762629825E-001                  3.6729829450292093E+000                  6.8241080160153878E+005                  1.9409470737544872E+000                  1.1477664832714516E+000                  2.1423563868702220E+000                  3.3318499002081334E-010                  7.6381988258933866E+000                  5.3229470425055094E+000                  2.1377704289095931E+001                  9.9964169741351305E-046                  9.9403328861065077E-001                  3.6746017767328321E-001                  4.5310925399225105E-001                  5.4029138400601184E-001                  2.7895871808016066E+000                  5.8005584230252765E+001                  1.7385550168211235E+001                  1.6808442277798545E+002                  1.7923799028081339E+005                  9.9161195971659936E+002                  1.5910845411224579E+002                                        0                                        0                                        6 
                                    2060                                     1545                  4.1242751555894723E+009                  4.5493497304735468E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9012436910546718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9012436910546718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8411670494075323E-001                  1.9389246215700096E+000                  2.6775675813616479E-001                  3.6729282282172608E+000                  6.8236898241575016E+005                  1.9422596031845203E+000                  1.1485321816103646E+000                  2.1408249901923959E+000                  2.2465644913475456E-010                  7.6392562981219347E+000                  5.3253063199509958E+000                  2.1381489381757824E+001                  0.0000000000000000E+000                  9.9403328861064955E-001                  3.6746017767328321E-001                  4.5280864245320845E-001                  5.4059229618944837E-001                  2.7825587761636092E+000                  5.7863775705624583E+001                  1.7325445083632047E+001                  1.6750356414907799E+002                  1.7969072361855509E+005                  9.9749064438701680E+002                  1.6020231129890979E+002                                        0                                        0                                        6 
                                    2070                                     1536                  4.1246207871644945E+009                  4.5290359751352538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9069908074298928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9069908074298928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7530302492714651E-001                  1.9396458715240092E+000                  2.6832381541683137E-001                  3.6729068608541202E+000                  6.8235334697986278E+005                  1.9430643063534259E+000                  1.1489772679210981E+000                  2.1399348175709290E+000                  5.7230185455398292E-011                  7.6403296871533106E+000                  5.3276999439466239E+000                  2.1385329374622312E+001                  0.0000000000000000E+000                  9.9403328861064788E-001                  3.6746017767328326E-001                  4.5250457484605028E-001                  5.4089668404414981E-001                  2.7785887312427797E+000                  5.7721500649090359E+001                  1.7290394859372558E+001                  1.6716493744887083E+002                  1.7994746555254507E+005                  1.0019763601968906E+003                  1.6101889205298156E+002                                        0                                        0                                        6 
                                    2080                                     1529                  4.1249573851201200E+009                  4.5365416609348124E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9129049206490226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9129049206490226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4213584403688768E-001                  1.9396505843898391E+000                  2.6888926857506401E-001                  3.6729301845452493E+000                  6.8237273715405061E+005                  1.9431630100325286E+000                  1.1489799723783916E+000                  2.1399294086563421E+000                 -4.7677112705944425E-011                  7.6413822902983410E+000                  5.3300453925689348E+000                  2.1389091917153799E+001                  0.0000000000000000E+000                  9.9403328861064610E-001                  3.6746017767328321E-001                  4.5220828478632846E-001                  5.4119335939561286E-001                  2.7788082774429528E+000                  5.7585081845215356E+001                  1.7289715241290757E+001                  1.6715859634142203E+002                  1.7993324838520266E+005                  1.0043895163970702E+003                  1.6142578770040760E+002                                        0                                        0                                        6 
                                    2090                                     1535                  4.1252929083739347E+009                  4.5231861740660300E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9195047812329877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9195047812329877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1843230655482857E-001                  1.9389435572483238E+000                  2.6944589905990507E-001                  3.6729984874072743E+000                  6.8242740436530183E+005                  1.9425621612856179E+000                  1.1485429422808868E+000                  2.1408034688513515E+000                 -2.1162997857074040E-010                  7.6424353740615603E+000                  5.3323923903985850E+000                  2.1392856662410065E+001                  0.0000000000000000E+000                  9.9403328861064444E-001                  3.6746017767328326E-001                  4.5191322481014506E-001                  5.4148891087416562E-001                  2.7831985254940381E+000                  5.7455481928921031E+001                  1.7323185237583349E+001                  1.6748241005129375E+002                  1.7964941969464658E+005                  1.0047101249017235E+003                  1.6141995249861469E+002                                        0                                        0                                        6 
                                    2100                                     1554                  4.1256263225230966E+009                  4.5123066071942093E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9264968468509434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9264968468509434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1399137088769002E-001                  1.9375234049719774E+000                  2.6998729038161629E-001                  3.6731143530842676E+000                  6.8251937845720688E+005                  1.9412223795972519E+000                  1.1476413200827180E+000                  2.1426067132476891E+000                 -3.6605020340141440E-010                  7.6434852179311470E+000                  5.3347330625211828E+000                  2.1396610956978854E+001                  0.0000000000000000E+000                  9.9403328861064222E-001                  3.6746017767328326E-001                  4.5162075274438673E-001                  5.4178190426089512E-001                  2.7920164067640885E+000                  5.7331343617985361E+001                  1.7392942487492558E+001                  1.6815704502974268E+002                  1.7908204220744307E+005                  1.0028473219455809E+003                  1.6098289167373343E+002                                        0                                        0                                        6 
                                    2110                                     1549                  4.1259572412083011E+009                  4.5102265482031667E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9338586622669283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9338586622669283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1181252594859143E-001                  1.9354562049112376E+000                  2.7053108788698121E-001                  3.6732722233752413E+000                  6.8264428756637999E+005                  1.9392234281005221E+000                  1.1463261037524044E+000                  2.1452371459083164E+000                 -5.0372083521903235E-010                  7.6445280279616110E+000                  5.3370607086286723E+000                  2.1400343965508522E+001                  0.0000000000000000E+000                  9.9403328861064000E-001                  3.6746017767328326E-001                  4.5133165312207796E-001                  5.4207149879608418E-001                  2.8048163023875916E+000                  5.7213943758761594E+001                  1.7495427479754639E+001                  1.6914808389900946E+002                  1.7826479387415727E+005                  9.9901856030796989E+002                  1.6015976446314716E+002                                        0                                        0                                        6 
                                    2120                                     1549                  4.1262918024076710E+009                  4.5253277733014023E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9417402344553722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9417402344553722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0849107882043270E-001                  1.9327266071292204E+000                  2.7107187766277985E-001                  3.6734733715562840E+000                  6.8280313691548072E+005                  1.9365459946008878E+000                  1.1445850906405017E+000                  2.1487191721321217E+000                 -5.8604845225848708E-010                  7.6455797119781108E+000                  5.3394132563970285E+000                  2.1404116387969051E+001                  0.0000000000000000E+000                  9.9403328861063767E-001                  3.6746017767328326E-001                  4.5104101344512593E-001                  5.4236261813104736E-001                  2.8217754256891325E+000                  5.7100635971690878E+001                  1.7632179992275098E+001                  1.7047041177388238E+002                  1.7719340648020926E+005                  9.9323735364400227E+002                  1.5895327506961988E+002                                        0                                        0                                        6 
                                    2130                                     1558                  4.1266231818482852E+009                  4.5137244720438288E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9501285590727877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9501285590727877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0190929514279385E-001                  1.9294308833927210E+000                  2.7159702724483958E-001                  3.6737079616076080E+000                  6.8298819780562923E+005                  1.9333348395899774E+000                  1.1425103330323980E+000                  2.1528686873483291E+000                 -6.9636739428673459E-010                  7.6466170293563502E+000                  5.3417401051781317E+000                  2.1407847012542224E+001                  0.0000000000000000E+000                  9.9403328861063467E-001                  3.6746017767328326E-001                  4.5075516087331413E-001                  5.4264895034077321E-001                  2.8420725498291923E+000                  5.6999972654443752E+001                  1.7796648824630111E+001                  1.7206068688717369E+002                  1.7592795089979313E+005                  9.8579615963729134E+002                  1.5742875148239673E+002                                        0                                        0                                        6 
                                    2140                                     1564                  4.1269574040174580E+009                  4.5255779643035972E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9588128673477476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9588128673477476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9052578845277055E-001                  1.9259357586329220E+000                  2.7213761650533408E-001                  3.6739579879746675E+000                  6.8318539596815407E+005                  1.9298897061996825E+000                  1.1402877136031315E+000                  2.1573139262068621E+000                 -6.7145349798227133E-010                  7.6476537163120115E+000                  5.3440756607953883E+000                  2.1411590820877759E+001                  0.0000000000000000E+000                  9.9403328861063167E-001                  3.6746017767328326E-001                  4.5046912187969829E-001                  5.4293547842982537E-001                  2.8639669703670556E+000                  5.6904459656110134E+001                  1.7974567794966934E+001                  1.7378099498346944E+002                  1.7458301899896504E+005                  9.7767664280639679E+002                  1.5577752103062576E+002                                        0                                        0                                        6 
                                    2150                                     1561                  4.1272898955446553E+009                  4.5163927293399198E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976721994310E-001                  2.9672940945057186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976721994310E-001                  2.9672940945057186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7286323304301752E-001                  1.9231285705570305E+000                  2.7264933156200483E-001                  3.6741684706562898E+000                  6.8335159882182477E+005                  1.9270676795403767E+000                  1.1384557349102342E+000                  2.1609778835926567E+000                 -3.8795167484399426E-010                  7.6486720405629613E+000                  5.3463826325787958E+000                  2.1415287906213603E+001                  0.0000000000000000E+000                  9.9403328861062856E-001                  3.6746017767328326E-001                  4.5018666681605196E-001                  5.4321842235894591E-001                  2.8821890563561574E+000                  5.6800330555830925E+001                  1.8122460943413220E+001                  1.7521102029508256E+002                  1.7347925143818674E+005                  9.7147575044298310E+002                  1.5450312102671847E+002                                        0                                        0                                        6 
                                    2160                                     1574                  4.1276339289003901E+009                  4.5452931593911421E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999976721994310E-001                  2.9726897411810616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976721994310E-001                  2.9726897411810616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6540578458618835E-001                  1.9254783999531209E+000                  2.7318831670006394E-001                  3.6740863645753095E+000                  6.8328840962638927E+005                  1.9288734066127680E+000                  1.1395228106083908E+000                  2.1588437321963432E+000                  1.1183634589642933E-009                  7.6496886148472552E+000                  5.3487155009438618E+000                  2.1419024727156142E+001                  0.0000000000000000E+000                  9.9403328861062479E-001                  3.6746017767328321E-001                  4.4989475750407271E-001                  5.4351081526842893E-001                  2.8719846502659809E+000                  5.6632996151653479E+001                  1.8035329207029662E+001                  1.7436890882727991E+002                  1.7409563799503382E+005                  9.7905341690532714E+002                  1.5590657386207232E+002                                        0                                        0                                        6 
                                    2170                                     1507                  4.1279865934532423E+009                  4.5358741040292134E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999974884014964E-001                  2.9744931596666563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999974884014964E-001                  2.9744931596666563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8541802607872202E-001                  1.9348622293682540E+000                  2.7371767710351591E-001                  3.6735428095236262E+000                  6.8286340895079228E+005                  1.9379392138121301E+000                  1.1451428243114388E+000                  2.1476037047902476E+000                  1.4361954936100158E-009                  7.6506339203723934E+000                  5.3509589505084003E+000                  2.1422614379523228E+001                  0.0000000000000000E+000                  9.9403328861062046E-001                  3.6746017767328337E-001                  4.4959060600847339E-001                  5.4381540048415022E-001                  2.8177118938631227E+000                  5.6365318776185333E+001                  1.7585544675294404E+001                  1.7002076432236251E+002                  1.7744894397790718E+005                  1.0088630317517566E+003                  1.6164898024679147E+002                                        0                                        0                                        6 
