                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2130                                     1491                  1.2313104892441177E+010                  4.8452194472765564E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989533610267E-001                  2.7425648956223092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989533610267E-001                  2.7425648956223092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0569356371970513E-001                  1.6101588706547898E+000                  2.5524804041605120E-001                  3.6591359545088036E+000                  7.0837336877417867E+005                  1.6135661552480547E+000                  1.0117700050590468E+000                  2.4143493432950311E+000                  3.4320253254491087E-010                  7.5750453961362281E+000                  5.3225197995061864E+000                  2.1370113530808784E+001                  0.0000000000000000E+000                  9.8793398412404498E-001                  2.5632697688785605E-001                  5.3954541476846629E-001                  4.4715579670688649E-001                  4.4036199969738901E+000                  5.9933056399159376E+001                  3.3044934109038081E+001                  3.0192391006195726E+002                  1.1354294883382160E+005                  5.0492710401226475E+002                  6.7287381627260544E+001                                        0                                        0                                        6 
                                    2140                                     1486                  1.2313829080650738E+010                  4.8560456971146904E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989130387945E-001                  2.7450681572188340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989130387945E-001                  2.7450681572188340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0745618656060847E-001                  1.6161802088971124E+000                  2.5566526263700690E-001                  3.6588140476446713E+000                  7.0810839679806447E+005                  1.6195414771662582E+000                  1.0154014797464135E+000                  2.4070863939202982E+000                  3.6742425723914617E-010                  7.5754018350487691E+000                  5.3244969641762570E+000                  2.1373240527153829E+001                  0.0000000000000000E+000                  9.8793398412404476E-001                  2.5632697688785600E-001                  5.3924412072675587E-001                  4.4745784607040595E-001                  4.3492765784105529E+000                  5.9805701692790322E+001                  3.2508946388772415E+001                  2.9702523304406475E+002                  1.1496164729600283E+005                  5.1434499179170848E+002                  6.8812707716514808E+001                                        0                                        0                                        6 
                                    2150                                     1483                  1.2314512276390835E+010                  4.8279055563266500E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989130387945E-001                  2.7477473578131029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989130387945E-001                  2.7477473578131029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0757484479555652E-001                  1.6215995578564337E+000                  2.5606603293264063E-001                  3.6585010093050903E+000                  7.0784863005440391E+005                  1.6249475710637722E+000                  1.0187306033743331E+000                  2.4004281466644590E+000                  3.7090065990781866E-010                  7.5757479316064993E+000                  5.3263814147162298E+000                  2.1376221496530992E+001                  0.0000000000000000E+000                  9.8793398412404465E-001                  2.5632697688785600E-001                  5.3895614728829500E-001                  4.4774654267452807E-001                  4.3000673815949400E+000                  5.9690646588368367E+001                  3.2025886944757744E+001                  2.9260944270099623E+002                  1.1627724768688271E+005                  5.2310943170328881E+002                  7.0237111876153023E+001                                        0                                        0                                        6 
                                    2160                                     1488                  1.2315212252534779E+010                  4.8212232980415255E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988170862364E-001                  2.7504256353099871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988170862364E-001                  2.7504256353099871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0875701533607369E-001                  1.6274360649104678E+000                  2.5647693481411710E-001                  3.6581756074480563E+000                  7.0757939166630490E+005                  1.6307685522685902E+000                  1.0222918976908086E+000                  2.3933055580315079E+000                  3.7121222923061621E-010                  7.5761062754102788E+000                  5.3283219278942164E+000                  2.1379291318951481E+001                  0.0000000000000000E+000                  9.8793398412404465E-001                  2.5632697688785600E-001                  5.3865718969235576E-001                  4.4804625041059754E-001                  4.2480392126956836E+000                  5.9565291801395716E+001                  3.1516739239310173E+001                  2.8795553888540343E+002                  1.1770136172606428E+005                  5.3267884307823783E+002                  7.1798056137334498E+001                                        0                                        0                                        6 
                                    2170                                     1497                  1.2315898246463375E+010                  4.8148877669459180E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988170862364E-001                  2.7530815809655429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988170862364E-001                  2.7530815809655429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0984950472263717E-001                  1.6331884428405397E+000                  2.5689206553141752E-001                  3.6578584687868010E+000                  7.0731712930018513E+005                  1.6365048351114244E+000                  1.0257943164347365E+000                  2.3863007205436517E+000                  3.7848550342695180E-010                  7.5764677001794025E+000                  5.3302431648294233E+000                  2.1382331269650845E+001                  0.0000000000000000E+000                  9.8793398412404454E-001                  2.5632697688785600E-001                  5.3836031537113260E-001                  4.4834387052616398E-001                  4.1974964724185453E+000                  5.9443524256485276E+001                  3.1023801310748873E+001                  2.8344988217573706E+002                  1.1911862303767614E+005                  5.4225109779026525E+002                  7.3366156756268268E+001                                        0                                        0                                        6 
                                    2180                                     1492                  1.2316570788303844E+010                  4.8232444928199243E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988170862364E-001                  2.7557302942033057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988170862364E-001                  2.7557302942033057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1134389289139630E-001                  1.6389527511914643E+000                  2.5729141362929303E-001                  3.6575456185776263E+000                  7.0705854607697006E+005                  1.6422237578661807E+000                  1.0292794782304637E+000                  2.3793303969521973E+000                  4.0174661633450113E-010                  7.5768270544269631E+000                  5.3321375627392511E+000                  2.1385329015973845E+001                  0.0000000000000000E+000                  9.8793398412404443E-001                  2.5632697688785600E-001                  5.3806545342271250E-001                  4.4863947396889658E-001                  4.1478065759491214E+000                  5.9322077576062448E+001                  3.0540849428034221E+001                  2.7903557698126014E+002                  1.2054564041130283E+005                  5.5195355601551319E+002                  7.4961785023508625E+001                                        0                                        0                                        6 
                                    2190                                     1500                  1.2317212084660187E+010                  4.8460617097290717E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987521841893E-001                  2.7583760341534658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987521841893E-001                  2.7583760341534658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1165997290686565E-001                  1.6443450909864283E+000                  2.5769217133910383E-001                  3.6572641026845862E+000                  7.0682675973109563E+005                  1.6475837375506379E+000                  1.0325224998587725E+000                  2.3728443536955797E+000                  4.2222251690881330E-010                  7.5771789352800178E+000                  5.3339606164730204E+000                  2.1388214425402985E+001                  0.0000000000000000E+000                  9.8793398412404465E-001                  2.5632697688785605E-001                  5.3778069671042861E-001                  4.4892494772482239E-001                  4.1021175284292699E+000                  5.9207401022535954E+001                  3.0097874470411082E+001                  2.7498704994269241E+002                  1.2188826783601532E+005                  5.6116189846625230E+002                  7.6482213461554750E+001                                        0                                        0                                        6 
                                    2200                                     1502                  1.2317855398533712E+010                  4.7894220374944645E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987243690269E-001                  2.7610076709012632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987243690269E-001                  2.7610076709012632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1214867661354151E-001                  1.6497948511117650E+000                  2.5810278374669604E-001                  3.6569426074923279E+000                  7.0655875084311247E+005                  1.6530520862744920E+000                  1.0358996646052168E+000                  2.3660900242026917E+000                  3.9744158793040546E-010                  7.5775388623523208E+000                  5.3358012453927772E+000                  2.1391128071364466E+001                  0.0000000000000000E+000                  9.8793398412404432E-001                  2.5632697688785605E-001                  5.3749139186283312E-001                  4.4921498089741552E-001                  4.0550703430271371E+000                  5.9090542554273917E+001                  2.9644371328596627E+001                  2.7084103603543525E+002                  1.2330242331301869E+005                  5.7087336104257861E+002                  7.8090090369191643E+001                                        0                                        0                                        6 
                                    2210                                     1503                  1.2318495293692919E+010                  4.7833866362149324E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987243690269E-001                  2.7636203266390225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987243690269E-001                  2.7636203266390225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1306317698954278E-001                  1.6553667387445363E+000                  2.5850003001247623E-001                  3.6566407867696147E+000                  7.0630899694352527E+005                  1.6586019347147958E+000                  1.0392782302707952E+000                  2.3593328928715347E+000                  4.0801240206857658E-010                  7.5779052799777142E+000                  5.3376453735644063E+000                  2.1394047783318513E+001                  0.0000000000000000E+000                  9.8793398412404454E-001                  2.5632697688785600E-001                  5.3719994339341570E-001                  4.4950716344909319E-001                  4.0085532125375218E+000                  5.8972613837753030E+001                  2.9196851681933477E+001                  2.6675053499262566E+002                  1.2473328243121578E+005                  5.8078260309424161E+002                  7.9737979792523817E+001                                        0                                        0                                        6 
                                    2220                                     1506                  1.2319095643016182E+010                  4.7741330188697226E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986568922949E-001                  2.7663633355060863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986568922949E-001                  2.7663633355060863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1379573103663227E-001                  1.6605857435130724E+000                  2.5888835293121826E-001                  3.6563380052775925E+000                  7.0605650456681510E+005                  1.6637999050397412E+000                  1.0424827784173130E+000                  2.3529237965784993E+000                  4.1868616905129919E-010                  7.5782591648394151E+000                  5.3393909782957154E+000                  2.1396812152543259E+001                  0.0000000000000000E+000                  9.8793398412404398E-001                  2.5632697688785594E-001                  5.3692317133779310E-001                  4.4978463399505125E-001                  3.9649296977732775E+000                  5.8860717162623374E+001                  2.8779173547581028E+001                  2.6293205263654022E+002                  1.2610564073325241E+005                  5.9033173770434757E+002                  8.1330474431181472E+001                                        0                                        0                                        6 
                                    2230                                     1513                  1.2319712218483644E+010                  4.7670366477696735E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986568922949E-001                  2.7694392741855550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986568922949E-001                  2.7694392741855550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1467143072454506E-001                  1.6660469764088355E+000                  2.5928991613357155E-001                  3.6560307091936135E+000                  7.0580099649692676E+005                  1.6692631144078802E+000                  1.0458289752693399E+000                  2.3462314028744449E+000                  4.0184042899601996E-010                  7.5786295669928485E+000                  5.3411937364384698E+000                  2.1399667466580119E+001                  0.0000000000000000E+000                  9.8793398412404443E-001                  2.5632697688785600E-001                  5.3663535066398305E-001                  4.5007317968024652E-001                  3.9198911142514814E+000                  5.8744230540005880E+001                  2.8349119360006640E+001                  2.5900076311102248E+002                  1.2755456348829652E+005                  6.0047538316587168E+002                  8.3028967810522573E+001                                        0                                        0                                        6 
                                    2240                                     1503                  1.2320292182806717E+010                  4.7604331819204164E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986029625709E-001                  2.7716901894064466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986029625709E-001                  2.7716901894064466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1526273492401347E-001                  1.6711838270376622E+000                  2.5966275849257692E-001                  3.6557442684822155E+000                  7.0556271096574864E+005                  1.6743614759497181E+000                  1.0489510374630548E+000                  2.3399872784870155E+000                  4.3608176272135493E-010                  7.5789892026455394E+000                  5.3429059305354132E+000                  2.1402380053428566E+001                  0.0000000000000000E+000                  9.8793398412404410E-001                  2.5632697688785605E-001                  5.3636137556920338E-001                  4.5034784694734931E-001                  3.8783439664093158E+000                  5.8636144265663269E+001                  2.7953659349382729E+001                  2.5538568686917284E+002                  1.2892100451392263E+005                  6.1009283816773552E+002                  8.4645442955561435E+001                                        0                                        0                                        6 
                                    2250                                     1501                  1.2320880624390009E+010                  4.8261667426851478E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986029625720E-001                  2.7743276583961463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986029625720E-001                  2.7743276583961463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1697144312679348E-001                  1.6766848262549376E+000                  2.6005982855686149E-001                  3.6554440458984718E+000                  7.0531316868454777E+005                  1.6797794716511523E+000                  1.0522604804812590E+000                  2.3333683924506072E+000                  5.1082717128746236E-010                  7.5793604428404731E+000                  5.3446515365826608E+000                  2.1405145970881595E+001                  0.0000000000000000E+000                  9.8793398412404421E-001                  2.5632697688785600E-001                  5.3608001700608854E-001                  4.5062991563679039E-001                  3.8347796907667329E+000                  5.8521304215162090E+001                  2.7540377803960126E+001                  2.5160780053733640E+002                  1.3038558674019396E+005                  6.2046331661612703E+002                  8.6394607305755954E+001                                        0                                        0                                        6 
                                    2260                                     1505                  1.2321450421889584E+010                  4.7452903167522411E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985423885007E-001                  2.7770700638282514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985423885007E-001                  2.7770700638282514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1648292395673561E-001                  1.6816415925071688E+000                  2.6044196730759694E-001                  3.6551682620079049E+000                  7.0508398130462121E+005                  1.6847936282092546E+000                  1.0553191265414434E+000                  2.3272511003302379E+000                  4.6030965645973007E-010                  7.5797319959625540E+000                  5.3463591217950821E+000                  2.1407852402923780E+001                  0.0000000000000000E+000                  9.8793398412404421E-001                  2.5632697688785600E-001                  5.3580427022557442E-001                  4.5090635883573554E-001                  3.7949755904799769E+000                  5.8413830869857200E+001                  2.7163798080375340E+001                  2.4816544771080618E+002                  1.3175315310440812E+005                  6.3022237439619414E+002                  8.8046543430013685E+001                                        0                                        0                                        6 
                                    2270                                     1494                  1.2322026765001654E+010                  4.7372219650843679E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985423885007E-001                  2.7797646860602626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985423885007E-001                  2.7797646860602626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1720707582670349E-001                  1.6869552160239054E+000                  2.6082669495713828E-001                  3.6548555328111356E+000                  7.0482201446758129E+005                  1.6900875708085923E+000                  1.0585915562346520E+000                  2.3207062409438208E+000                  4.6686663842552176E-010                  7.5801156092611590E+000                  5.3480965004784773E+000                  2.1410606539975220E+001                  0.0000000000000000E+000                  9.8793398412404421E-001                  2.5632697688785600E-001                  5.3552196984118638E-001                  4.5118937262718029E-001                  3.7528384683723175E+000                  5.8303130966181733E+001                  2.6767141744950454E+001                  2.4453880319525467E+002                  1.3323248634702366E+005                  6.4077583261777704E+002                  8.9838811224771135E+001                                        0                                        0                                        6 
                                    2280                                     1505                  1.2322594004905272E+010                  4.7302424861154844E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984089173222E-001                  2.7824944004354546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984089173222E-001                  2.7824944004354546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1774501770938191E-001                  1.6921850637649851E+000                  2.6123076268086010E-001                  3.6545560227603056E+000                  7.0457169949800032E+005                  1.6953103276163919E+000                  1.0618019547402118E+000                  2.3142854439327016E+000                  4.6647714245258142E-010                  7.5805034815415082E+000                  5.3498204258380477E+000                  2.1413339988149705E+001                  0.0000000000000000E+000                  9.8793398412404410E-001                  2.5632697688785600E-001                  5.3524076057010039E-001                  4.5147129306450473E-001                  3.7119647538985361E+000                  5.8192088040938941E+001                  2.6383411838422855E+001                  2.4103060790645105E+002                  1.3469955485834528E+005                  6.5133602962226371E+002                  9.1638503757919679E+001                                        0                                        0                                        6 
                                    2290                                     1507                  1.2323151965540239E+010                  4.7236806998664695E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984089173222E-001                  2.7852310488410004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984089173222E-001                  2.7852310488410004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1839898431964253E-001                  1.6974123911608145E+000                  2.6161160974687164E-001                  3.6542607092394128E+000                  7.0432506844068493E+005                  1.7005276656586663E+000                  1.0650012508031335E+000                  2.3078868518068583E+000                  4.6837720627821723E-010                  7.5808947211100319E+000                  5.3515290277209342E+000                  2.1416049734364062E+001                  0.0000000000000000E+000                  9.8793398412404410E-001                  2.5632697688785600E-001                  5.3496081506173909E-001                  4.5175194678888442E-001                  3.6716812504014915E+000                  5.8081984824396102E+001                  2.6006387023960290E+001                  2.3758380537254089E+002                  1.3617739828187044E+005                  6.6203131036133868E+002                  9.3468114090316902E+001                                        0                                        0                                        6 
                                    2300                                     1509                  1.2323699838283487E+010                  4.7181408166313474E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984089173222E-001                  2.7879817166082649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984089173222E-001                  2.7879817166082649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1893658478533615E-001                  1.7025740738388693E+000                  2.6199702867444885E-001                  3.6539608061065065E+000                  7.0407377995611378E+005                  1.7056877555358465E+000                  1.0681811020075367E+000                  2.3015271493980518E+000                  4.6187845566655879E-010                  7.5812887503873201E+000                  5.3532197512411415E+000                  2.1418731724694076E+001                  0.0000000000000000E+000                  9.8793398412404376E-001                  2.5632697688785600E-001                  5.3468264707520052E-001                  4.5203081892269853E-001                  3.6320810804923020E+000                  5.7972893596183937E+001                  2.5637181058708343E+001                  2.3420818846794953E+002                  1.3766212507905485E+005                  6.7282907695307301E+002                  9.5321313026194218E+001                                        0                                        0                                        6 
                                    2310                                     1511                  1.2324231314088543E+010                  4.7794457504647072E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983419046201E-001                  2.7906192774505323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983419046201E-001                  2.7906192774505323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2017022653254790E-001                  1.7077673886851172E+000                  2.6237815266392500E-001                  3.6536658975295784E+000                  7.0382669790189178E+005                  1.7107938533867773E+000                  1.0713239680868571E+000                  2.2952414172394104E+000                  5.5350623707555328E-010                  7.5816806149054559E+000                  5.3548724839125317E+000                  2.1421354028200046E+001                  0.0000000000000000E+000                  9.8793398412404387E-001                  2.5632697688785600E-001                  5.3440964854641637E-001                  4.5230450941048661E-001                  3.5933664446470073E+000                  5.7865321147352397E+001                  2.5277376236512470E+001                  2.3091855169444310E+002                  1.3914528554270987E+005                  6.8367490596235371E+002                  9.7189456814892552E+001                                        0                                        0                                        6 
                                    2320                                     1518                  1.2324747609240480E+010                  4.7028494189518817E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999983419046201E-001                  2.7938269734533672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983419046201E-001                  2.7938269734533672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1973160250053034E-001                  1.7125626716880828E+000                  2.6275378627686141E-001                  3.6533939888712603E+000                  7.0359947604570072E+005                  1.7156437997154210E+000                  1.0742927585678170E+000                  2.2893038362774907E+000                  4.8636314596878867E-010                  7.5820717788894818E+000                  5.3564920238229039E+000                  2.1423924288460199E+001                  0.0000000000000000E+000                  9.8793398412404387E-001                  2.5632697688785600E-001                  5.3414136613423513E-001                  4.5257347162498102E-001                  3.5571906910108906E+000                  5.7764242801463453E+001                  2.4941947803467080E+001                  2.2785202072047701E+002                  1.4056035884258678E+005                  6.9408162828234094E+002                  9.8989089640562128E+001                                        0                                        0                                        6 
                                    2330                                     1522                  1.2325269484909460E+010                  4.6955149924952853E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982185921754E-001                  2.7961032334299030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982185921754E-001                  2.7961032334299030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2022359637410736E-001                  1.7176229113059582E+000                  2.6313372618021819E-001                  3.6531047646286221E+000                  7.0335714988763526E+005                  1.7206944000820554E+000                  1.0773965072364091E+000                  2.2830963389403069E+000                  4.9528640625273853E-010                  7.5824753972816685E+000                  5.3581393344150960E+000                  2.1426539104670635E+001                  0.0000000000000000E+000                  9.8793398412404387E-001                  2.5632697688785600E-001                  5.3386703731636420E-001                  4.5284849563370955E-001                  3.5197586740489712E+000                  5.7658120343369653E+001                  2.4596169702412567E+001                  2.2469064355062937E+002                  1.4205519363769976E+005                  7.0513462187296682E+002                  1.0090610577736314E+002                                        0                                        0                                        6 
                                    2340                                     1526                  1.2325782727198578E+010                  4.6894597480607958E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982185921754E-001                  2.7988301692827078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982185921754E-001                  2.7988301692827078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2083495743612145E-001                  1.7226592218027954E+000                  2.6351571541998298E-001                  3.6528061753285104E+000                  7.0310591731117596E+005                  1.7257145167221555E+000                  1.0805037441566829E+000                  2.2768818650997593E+000                  5.0314048605968771E-010                  7.5828817104712760E+000                  5.3597714292468375E+000                  2.1429130312306132E+001                  0.0000000000000000E+000                  9.8793398412404365E-001                  2.5632697688785600E-001                  5.3359412276482554E-001                  4.5312210232229128E-001                  3.4826823956057593E+000                  5.7552813355166279E+001                  2.4255057115106201E+001                  2.2157153439566250E+002                  1.4356749861281354E+005                  7.1635969068643010E+002                  1.0285909745895451E+002                                        0                                        0                                        6 
                                    2350                                     1515                  1.2326286920381332E+010                  4.6983764107647250E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999982185921754E-001                  2.8014895128995665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982185921754E-001                  2.8014895128995665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2186987814298273E-001                  1.7277287151164717E+000                  2.6389105962755288E-001                  3.6525034964711516E+000                  7.0285094736568688E+005                  1.7307632927383270E+000                  1.0836334898794859E+000                  2.2706223736541529E+000                  5.2351498504308170E-010                  7.5832902088220555E+000                  5.3613867476590382E+000                  2.1431695420516682E+001                  0.0000000000000000E+000                  9.8793398412404365E-001                  2.5783157416624763E-001                  5.3332294372219247E-001                  4.5339396932377796E-001                  3.4457365131748166E+000                  5.7448621573815537E+001                  2.3916308654053349E+001                  2.1847393726852516E+002                  1.4510685831265501E+005                  7.2782377439845754E+002                  1.0486103816762865E+002                                        0                                        0                                        6 
                                    2360                                     1510                  1.2326778951538694E+010                  4.7453281536506120E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980829756019E-001                  2.8042576312928136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980829756019E-001                  2.8042576312928136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2231728186406672E-001                  1.7326325088231476E+000                  2.6425712293231063E-001                  3.6522088280652394E+000                  7.0260224210224918E+005                  1.7355983901297776E+000                  1.0866403753870362E+000                  2.2646086026390528E+000                  6.2979450012656581E-010                  7.5836990231209169E+000                  5.3629764577861563E+000                  2.1434220437678174E+001                  0.0000000000000000E+000                  9.8793398412404365E-001                  2.5783157416624763E-001                  5.3305529970015686E-001                  4.5366229285378051E-001                  3.4106192702215150E+000                  5.7346420260186875E+001                  2.3595420031549050E+001                  2.1553947702275013E+002                  1.4660094263981734E+005                  7.3903664631320669E+002                  1.0682465596906044E+002                                        0                                        0                                        6 
                                    2370                                     1523                  1.2327261034777197E+010                  4.7151308569228636E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980829756019E-001                  2.8070072525490453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980829756019E-001                  2.8070072525490453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2206949991905531E-001                  1.7373864199442792E+000                  2.6462078356679786E-001                  3.6519396922779728E+000                  7.0237679599472403E+005                  1.7403688467592453E+000                  1.0895638752763028E+000                  2.2587616028605191E+000                  5.8105286191150717E-010                  7.5841091544973267E+000                  5.3645464986896902E+000                  2.1436714747022709E+001                  0.0000000000000000E+000                  9.8793398412404365E-001                  2.5783157416624763E-001                  5.3279012443784157E-001                  4.5392814161532946E-001                  3.3768314920362097E+000                  5.7246973292439179E+001                  2.3287093178096995E+001                  2.1272054044252400E+002                  1.4806779703967489E+005                  7.5012249431411203E+002                  1.0877430009457471E+002                                        0                                        0                                        6 
                                    2380                                     1525                  1.2327743616798805E+010                  4.7072390282483001E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980829756019E-001                  2.8096850799460732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980829756019E-001                  2.8096850799460732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2247082077543410E-001                  1.7422821257746524E+000                  2.6499627853015217E-001                  3.6516486985691836E+000                  7.0213161788317852E+005                  1.7452525926371441E+000                  1.0925877356328315E+000                  2.2527138821474617E+000                  5.9094974652223206E-010                  7.5845280549270271E+000                  5.3661286215873760E+000                  2.1439228709827169E+001                  0.0000000000000000E+000                  9.8793398412404332E-001                  2.5783157416624763E-001                  5.3252168099912589E-001                  4.5419726688008294E-001                  3.3422337528399235E+000                  5.7145622098557141E+001                  2.2972753736572720E+001                  2.0984612428810351E+002                  1.4960054771008936E+005                  7.6173511778122111E+002                  1.1082244865224028E+002                                        0                                        0                                        6 
                                    2390                                     1516                  1.2328213618300432E+010                  4.6557232860950171E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999980829756019E-001                  2.8124402702875334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980829756019E-001                  2.8124402702875334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2240279032465013E-001                  1.7469965071355491E+000                  2.6536728850899938E-001                  3.6513607900126916E+000                  7.0188855965861073E+005                  1.7499986563244712E+000                  1.0955365845894787E+000                  2.2468161842341674E+000                  5.5219417494166011E-010                  7.5849457600288890E+000                  5.3676822138978251E+000                  2.1441697865390385E+001                  0.0000000000000000E+000                  9.8793398412404343E-001                  2.5783157416624763E-001                  5.3225732987309260E-001                  4.5446228990409770E-001                  3.3088430854014432E+000                  5.7047744655167499E+001                  2.2670406810467195E+001                  2.0708119220799679E+002                  1.5111021801124117E+005                  7.7321844771950646E+002                  1.1285454802955965E+002                                        0                                        0                                        6 
