                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748299108862101E+013
                        1                        2                        3                        4                        5
                        0                       45  0.5296245156684077E+002  0.0000000000000000E+000  0.3190425513022218E-004
                        0                       46  0.5414886362902995E+002  0.0000000000000000E+000  0.3271799817588525E-004
                        0                       47  0.5533602189881965E+002  0.0000000000000000E+000  0.3344249940632866E-004
                        0                       48  0.5652391745237371E+002  0.0000000000000000E+000  0.3406848008583177E-004
                        0                       49  0.5771252644428188E+002  0.0000000000000000E+000  0.3452030437024557E-004
                        0                       50  0.5890126680468642E+002  0.0000000000000000E+000  0.3479022967411622E-004
                        0                       51  0.6009005679430946E+002  0.0000000000000000E+000  0.3491943930316215E-004
                        0                       52  0.6127905621181417E+002  0.0000000000000000E+000  0.3490925782999747E-004
                        0                       53  0.6246802736736869E+002  0.0000000000000000E+000  0.3470738076676063E-004
                        0                       54  0.6365659587449798E+002  0.0000000000000000E+000  0.3433930553170952E-004
                        0                       55  0.6484466059015797E+002  0.0000000000000000E+000  0.3384488200009598E-004
                        0                       56  0.6603210048686496E+002  0.0000000000000000E+000  0.3325770849762447E-004
                        0                       57  0.6721896064509238E+002  0.0000000000000000E+000  0.3261073141660744E-004
                        0                       58  0.6840522405894068E+002  0.0000000000000000E+000  0.3190745982017133E-004
                        0                       59  0.6959089243419615E+002  0.0000000000000000E+000  0.3116091240912379E-004
                        0                       60  0.7077579914806367E+002  0.0000000000000000E+000  0.3039615070983120E-004
                        0                       61  0.7195984814850638E+002  0.0000000000000000E+000  0.2963219312514277E-004
                        0                       62  0.7314304757740828E+002  0.0000000000000000E+000  0.2889916659491847E-004
                        0                       63  0.7432538138849687E+002  0.0000000000000000E+000  0.2822059936734878E-004
                        0                       64  0.7550693437464760E+002  0.0000000000000000E+000  0.2761810478743348E-004
                        0                       65  0.7668786415246672E+002  0.0000000000000000E+000  0.2711606728686960E-004
                        0                       66  0.7786826039963542E+002  0.0000000000000000E+000  0.2671012283083548E-004
                        0                       67  0.7904824341684173E+002  0.0000000000000000E+000  0.2641827882586392E-004
                        0                       68  0.8022803590864602E+002  0.0000000000000000E+000  0.2623560317263979E-004
                        0                       69  0.8140773026494887E+002  0.0000000000000000E+000  0.2617339687167152E-004
                        0                       70  0.8258753647282543E+002  0.0000000000000000E+000  0.2622303158210613E-004
                        0                       71  0.8376759484887846E+002  0.0000000000000000E+000  0.2638102805776664E-004
                        0                       72  0.8494805877822193E+002  0.0000000000000000E+000  0.2663934771472510E-004
                        0                       73  0.8612907567454768E+002  0.0000000000000000E+000  0.2699413349440374E-004
                        0                       74  0.8731070380453086E+002  0.0000000000000000E+000  0.2741112721034717E-004
                        0                       75  0.8849302108787766E+002  0.0000000000000000E+000  0.2788717288870917E-004
                        0                       76  0.8967603253122837E+002  0.0000000000000000E+000  0.2839621376309850E-004
                        0                       77  0.9085976480346240E+002  0.0000000000000000E+000  0.2893865979041847E-004
                        0                       78  0.9204417378483056E+002  0.0000000000000000E+000  0.2948598522081221E-004
                        0                       79  0.9322922889051144E+002  0.0000000000000000E+000  0.3001700375507629E-004
                        0                       80  0.9441489714458757E+002  0.0000000000000000E+000  0.3051512251588240E-004
                        0                       81  0.9560107587129380E+002  0.0000000000000000E+000  0.3096459168008205E-004
                        0                       82  0.9678767686320663E+002  0.0000000000000000E+000  0.3136184508363316E-004
                        0                       83  0.9797465078249101E+002  0.0000000000000000E+000  0.3168052039369635E-004
                        0                       84  0.9916188476342339E+002  0.0000000000000000E+000  0.3192007420798271E-004
                        0                       85  0.1003493008568994E+003  0.0000000000000000E+000  0.3207803215696120E-004
                        0                       86  0.1015367863788341E+003  0.0000000000000000E+000  0.3215700823911953E-004
                        0                       87  0.1027242790291988E+003  0.0000000000000000E+000  0.3214752043080362E-004
                        0                       88  0.1039117138228821E+003  0.0000000000000000E+000  0.3205234653623120E-004
                        0                       89  0.1050989524410384E+003  0.0000000000000000E+000  0.3187497124517864E-004
                        0                       90  0.1062859794965054E+003  0.0000000000000000E+000  0.3164446447005132E-004
                        0                       91  0.1074727142082634E+003  0.0000000000000000E+000  0.3134546223296579E-004
                        0                       92  0.1086591154346359E+003  0.0000000000000000E+000  0.3100311069276605E-004
                        0                       93  0.1098451096658134E+003  0.0000000000000000E+000  0.3060629009357959E-004
                        0                       94  0.1110306196714775E+003  0.0000000000000000E+000  0.3019375018809665E-004
                        0                       95  0.1122156696598189E+003  0.0000000000000000E+000  0.2977006014071035E-004
                        0                       96  0.1134002265374395E+003  0.0000000000000000E+000  0.2935473790554439E-004
                        0                       97  0.1145843435538805E+003  0.0000000000000000E+000  0.2896104458632305E-004
                        0                       98  0.1157680304179987E+003  0.0000000000000000E+000  0.2859823641714946E-004
                        0                       99  0.1169513373785144E+003  0.0000000000000000E+000  0.2827172264338249E-004
                        0                      100  0.1181342901427045E+003  0.0000000000000000E+000  0.2799666476742514E-004
                        0                      101  0.1193169889884729E+003  0.0000000000000000E+000  0.2776911407770015E-004
                        0                      102  0.1204994526079956E+003  0.0000000000000000E+000  0.2761205252822774E-004
                        0                      103  0.1216818156016778E+003  0.0000000000000000E+000  0.2751219473402861E-004
                        0                      104  0.1228641049960426E+003  0.0000000000000000E+000  0.2747492917629087E-004
                        0                      105  0.1240464733122990E+003  0.0000000000000000E+000  0.2751039006445073E-004
                        0                      106  0.1252289508250076E+003  0.0000000000000000E+000  0.2760107937852584E-004
                        0                      107  0.1264116579038176E+003  0.0000000000000000E+000  0.2776331509030853E-004
                        0                      108  0.1275946419207856E+003  0.0000000000000000E+000  0.2795614244287588E-004
                        0                      109  0.1287779748703459E+003  0.0000000000000000E+000  0.2819201882169703E-004
                        0                      110  0.1299616524991856E+003  0.0000000000000000E+000  0.2846307718920650E-004
                        0                      111  0.1311457224069267E+003  0.0000000000000000E+000  0.2876468544182462E-004
                        0                      112  0.1323301751991744E+003  0.0000000000000000E+000  0.2908929432556253E-004
                        0                      113  0.1335150522770116E+003  0.0000000000000000E+000  0.2941173198482133E-004
                        0                      114  0.1347003121748930E+003  0.0000000000000000E+000  0.2971018829674296E-004
                        0                      115  0.1358859344816189E+003  0.0000000000000000E+000  0.3000756629971235E-004
                        0                      116  0.1370718941246336E+003  0.0000000000000000E+000  0.3026460078257730E-004
                        0                      117  0.1382581089371221E+003  0.0000000000000000E+000  0.3051491660138123E-004
                        0                      118  0.1394445754864749E+003  0.0000000000000000E+000  0.3070946109526250E-004
                        0                      119  0.1406312017480190E+003  0.0000000000000000E+000  0.3085510383183576E-004
                        0                      120  0.1418179707542698E+003  0.0000000000000000E+000  0.3096058954406861E-004
                        0                      121  0.1430047946288654E+003  0.0000000000000000E+000  0.3100018587856183E-004
                        0                      122  0.1441916535425778E+003  0.0000000000000000E+000  0.3100646053442305E-004
                        0                      123  0.1453784312196232E+003  0.0000000000000000E+000  0.3095640564412081E-004
                        0                      124  0.1465651525861571E+003  0.0000000000000000E+000  0.3086313901347139E-004
                        0                      125  0.1477517099787099E+003  0.0000000000000000E+000  0.3074143290221847E-004
                        0                      126  0.1489381692529854E+003  0.0000000000000000E+000  0.3056276225820404E-004
