                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1110                                     1136                  6.3650247616137922E+008                  4.6681071457079613E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999761055536E-001                  9.5251250235510554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999761055536E-001                  9.5251250235510554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4487869652907928E-001                  1.4491977335336919E+000                  2.2733332217809618E-001                  3.7448283448941915E+000                  7.3732371362924215E+005                  1.3998569359387305E+000                  7.3353061463360880E-001                  3.2261006292492134E+000                 -5.8849899319254848E-010                  7.7050788375370685E+000                  4.3266370122814379E+000                  1.9965242044937771E+001                  0.0000000000000000E+000                  9.9159264541045022E-001                  3.5996168875467932E-001                  9.6020662851641203E-001                  8.2386674173433572E-001                  1.5670359893907571E+001                  1.5345603019008593E+002                  1.9409304837152521E+002                  1.8721191067878465E+003                  3.1907371839902247E+004                  3.3574229898271675E+001                  2.7106600163218126E+000                                        0                                        0                                        6 
                                    1120                                     1155                  6.3698895092786813E+008                  4.7056332531822580E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999747061752E-001                  9.1288611039419154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999747061752E-001                  9.1288611039419154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9668641012334467E-001                  1.4176758498623174E+000                  2.2840696699803906E-001                  3.7401710409859534E+000                  7.3407253506472567E+005                  1.3697392573657394E+000                  7.2778638316358912E-001                  3.2375890921892529E+000                 -2.9107957083096433E-010                  7.7153685084366410E+000                  4.3598751134802471E+000                  2.0013437802546292E+001                  0.0000000000000000E+000                  9.9159264541044079E-001                  3.5996168875515189E-001                  9.6007253005219417E-001                  8.2400070803697500E-001                  1.5932830801201639E+001                  1.4873877560573632E+002                  2.0036741529098435E+002                  1.9345799484300821E+003                  3.1381742908001663E+004                  3.3554340088570527E+001                  2.6681764722111820E+000                                        0                                        0                                        6 
                                    1130                                     1165                  6.3754060784309053E+008                  4.7710306952033656E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999727885081E-001                  8.5209230498467148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999727885081E-001                  8.5209230498467148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4654107031865171E-001                  1.3898374277988286E+000                  2.2979375822380041E-001                  3.7355277865236025E+000                  7.3067539141705097E+005                  1.3497242328295442E+000                  7.2706537982019370E-001                  3.2390310988760436E+000                  1.5290106847282738E-010                  7.7260554591470534E+000                  4.3959302126475910E+000                  2.0065562818073484E+001                  0.0000000000000000E+000                  9.9159264541041559E-001                  3.5996168884316554E-001                  9.5993072643021271E-001                  8.2414240422591123E-001                  1.5911660447358223E+001                  1.4372605549431759E+002                  2.0211136250007425E+002                  1.9529016469875958E+003                  3.1423496099240470E+004                  3.4424985301355392E+001                  2.7101824966434704E+000                                        0                                        0                                        6 
                                    1140                                     1170                  6.3817870731486559E+008                  4.8295692740929548E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999680202556E-001                  7.7075975977851319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999680202556E-001                  7.7075975977851319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9146053874023583E-001                  1.3728716480026379E+000                  2.3122528465038747E-001                  3.7311410619167735E+000                  7.2735520685655274E+005                  1.3458417964692220E+000                  7.3389761085369065E-001                  3.2253666368090501E+000                  5.7128640908225400E-010                  7.7369249469945114E+000                  4.4350691237265121E+000                  2.0121884435125956E+001                  0.0000000000000000E+000                  9.9159264541034342E-001                  3.5996171206478300E-001                  9.5977506477808006E-001                  8.2429798237356011E-001                  1.5482543343964636E+001                  1.3846064039314709E+002                  1.9684284350880677E+002                  1.9030155308592882E+003                  3.2294435668084770E+004                  3.6690534120910087E+001                  2.8858696344466730E+000                                        0                                        0                                        6 
                                    1150                                     1192                  6.3889120602292359E+008                  4.8736560614479973E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999634593184E-001                  6.8141118575951709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999634593184E-001                  6.8141118575951709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2798206558526202E-001                  1.3722078135727209E+000                  2.3265710363160577E-001                  3.7274565902086141E+000                  7.2450295280726894E+005                  1.3578515972323959E+000                  7.4727145465159539E-001                  3.1986189492132406E+000                  8.1845045101324914E-010                  7.7472361960927456E+000                  4.4754832509513349E+000                  2.0179723959505615E+001                  0.0000000000000000E+000                  9.9159264541014247E-001                  3.5996454642340903E-001                  9.5960452988588707E-001                  8.2446845853935047E-001                  1.4739617033190383E+001                  1.3318087521402524E+002                  1.8587208828829264E+002                  1.7975662493541738E+003                  3.3922183926089107E+004                  4.0396520292130091E+001                  3.2034354596370314E+000                                        0                                        0                                        6 
                                    1160                                     1206                  6.3968920958563602E+008                  4.9241796901997441E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999551667063E-001                  5.9465823401825235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999551667063E-001                  5.9465823401825235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5672805375491037E-001                  1.3860638192264836E+000                  2.3427781027345929E-001                  3.7243946824127847E+000                  7.2210352291126619E+005                  1.3805383282775716E+000                  7.6473863576584356E-001                  3.1636845869847443E+000                  9.1805102987581712E-010                  7.7569105422700888E+000                  4.5171138286122483E+000                  2.0239022023100429E+001                  0.0000000000000000E+000                  9.9159264540958925E-001                  3.6001634924702686E-001                  9.5941022888024796E-001                  8.2466272159611531E-001                  1.3846576570068439E+001                  1.2760538764622792E+002                  1.7211184888560732E+002                  1.6648679648168438E+003                  3.6110008670361807E+004                  4.5532366072387205E+001                  3.6631260271727752E+000                                        0                                        0                                        6 
                                    1170                                     1232                  6.4058450043662345E+008                  4.9745388445087917E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999474600776E-001                  5.1205726686535447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999474600776E-001                  5.1205726686535447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7932721421631557E-001                  1.4104916616842087E+000                  2.3610143436950118E-001                  3.7217370402552561E+000                  7.2000976940292551E+005                  1.4102188762491199E+000                  7.8489419406667427E-001                  3.1233734703830827E+000                  9.6427147288537653E-010                  7.7659889346948301E+000                  4.5600173278700105E+000                  2.0299940837939523E+001                  0.0000000000000000E+000                  9.9159264540809133E-001                  3.6015249514408304E-001                  9.5918207812935319E-001                  8.2489085256296868E-001                  1.2895547544301703E+001                  1.2238886839537300E+002                  1.5733613392459716E+002                  1.5221944826840208E+003                  3.8773072510669816E+004                  5.1931349237889421E+001                  4.2563851445458969E+000                                        0                                        0                                        6 
                                    1177                                     1241                  6.4127303298258555E+008                  5.0056444747977755E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999395792105E-001                  4.5666877526022009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999395792105E-001                  4.5666877526022009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9228961445410917E-001                  1.4320904955273623E+000                  2.3736221152231929E-001                  3.7199941404462691E+000                  7.1863472963295924E+005                  1.4340325990636291E+000                  8.0028685509190256E-001                  3.0925881483326263E+000                  1.0004677496069168E-009                  7.7719966747733888E+000                  4.5907017089704922E+000                  2.0343450722277293E+001                  0.0000000000000000E+000                  9.9159264540574110E-001                  3.6029336003652018E-001                  9.5899688905257918E-001                  8.2507603808926033E-001                  1.2218209363316687E+001                  1.1853934137665691E+002                  1.4686374630344829E+002                  1.4210196499005162E+003                  4.0922526790314616E+004                  5.7441118480114412E+001                  4.7787669136739064E+000                                        0                                        0                                        6 
                                    1180                                     1244                  6.4158205723372006E+008                  5.0168669087840216E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999395792105E-001                  4.3413572361367814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999395792105E-001                  4.3413572361367814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9710800908843726E-001                  1.4421482940198900E+000                  2.3806014173191492E-001                  3.7192901359296910E+000                  7.1807935891142976E+005                  1.4448824283484747E+000                  8.0711977876748242E-001                  3.0789223009814664E+000                  9.9942396804223074E-010                  7.7744690978617417E+000                  4.6038971512970148E+000                  2.0362157438202072E+001                  0.0000000000000000E+000                  9.9159264540415637E-001                  3.6036719775299053E-001                  9.5891067910979866E-001                  8.2516224911036817E-001                  1.1929929910735321E+001                  1.1701721866019581E+002                  1.4242976482866976E+002                  1.3781717906689973E+003                  4.1911394596716593E+004                  5.9999754236170496E+001                  5.0255848105899306E+000                                        0                                        0                                        6 
                                    1190                                     1240                  6.4267566198755336E+008                  5.0544233151171580E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999241840287E-001                  3.6648227856837851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999241840287E-001                  3.6648227856837851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1128425662861414E-001                  1.4784794759297377E+000                  2.4004377271876190E-001                  3.7170134982230074E+000                  7.1628373972530395E+005                  1.4828585317005869E+000                  8.3066110585690534E-001                  3.0318396468026205E+000                  1.0116910900040918E-009                  7.7822864079762617E+000                  4.6480250295790473E+000                  2.0424731299802264E+001                  0.0000000000000000E+000                  9.9159264539431780E-001                  3.6060549462685570E-001                  9.5858880181332984E-001                  8.2548414136157922E-001                  1.0990496140201962E+001                  1.1202652337685871E+002                  1.2813165092204625E+002                  1.2399732617499842E+003                  4.5493851562447475E+004                  6.9666295857291303E+001                  5.9756285836631475E+000                                        0                                        0                                        6 
                                    1200                                     1267                  6.4385561201186979E+008                  5.0851382189826229E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999051031274E-001                  3.1406043576594489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999051031274E-001                  3.1406043576594489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2287460004793933E-001                  1.5173410628351365E+000                  2.4214067593704511E-001                  3.7148475679033801E+000                  7.1457568630803167E+005                  1.5225743134734557E+000                  8.5485085738259381E-001                  2.9834601437512434E+000                  1.0113130586840438E-009                  7.7894115581760728E+000                  4.6917237493548551E+000                  2.0486778104516144E+001                  0.0000000000000000E+000                  9.9159264537112313E-001                  3.6080097058854821E-001                  9.5821011310601478E-001                  8.2586286289335376E-001                  1.0105043113402949E+001                  1.0712163653584993E+002                  1.1491054488291027E+002                  1.1121488942067622E+003                  4.9480244110667751E+004                  8.1238691015650645E+001                  7.1439960190429810E+000                                        0                                        0                                        6 
                                    1210                                     1276                  6.4510792917712379E+008                  5.1072509701272892E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998917927990E-001                  2.7318546254532050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998917927990E-001                  2.7318546254532050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3304900649504510E-001                  1.5572393402580462E+000                  2.4435595272409452E-001                  3.7127385755070614E+000                  7.1291175436681451E+005                  1.5628199525857649E+000                  8.7919166173138663E-001                  2.9347785350536579E+000                  1.0029895801313290E-009                  7.7958289002742269E+000                  4.7343622546190458E+000                  2.0547451115723764E+001                  0.0000000000000000E+000                  9.9159264531998936E-001                  3.6089036731334312E-001                  9.5777014222748902E-001                  8.2630288520740403E-001                  9.2879201401130533E+000                  1.0267116515918838E+002                  1.0297523020044571E+002                  9.9673072446845129E+002                  5.3833365539027342E+004                  9.4584231140337636E+001                  8.5310883368304236E+000                                        0                                        0                                        6 
                                    1219                                     1294                  6.4628198362698424E+008                  5.1201843782805980E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998769960652E-001                  2.4779555534847772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998769960652E-001                  2.4779555534847772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4155914721481728E-001                  1.5931689268890532E+000                  2.4638521390307747E-001                  3.7108670224624878E+000                  7.1143388568397297E+005                  1.5988257757915987E+000                  9.0093767942344938E-001                  2.8912864996695324E+000                  1.0234895286269713E-009                  7.8010049914823743E+000                  4.7713806350836068E+000                  2.0600264506550293E+001                  0.0000000000000000E+000                  9.9159264522911561E-001                  3.6089036731334312E-001                  9.5732028425689841E-001                  8.2675280624872105E-001                  8.6151834650374415E+000                  9.8811011042240352E+001                  9.3363368542864578E+001                  9.0376509827280415E+002                  5.8037069324074691E+004                  1.0839722001679621E+002                  1.0002444771644864E+001                                        0                                        0                                        6 
                                    1220                                     1292                  6.4641421260521257E+008                  5.1213266420299952E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998769960652E-001                  2.4578436036905632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998769960652E-001                  2.4578436036905632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4247003598138659E-001                  1.5970960671144148E+000                  2.4660505053079629E-001                  3.7106622383418100E+000                  7.1127210381908680E+005                  1.6027503241861814E+000                  9.0330952186209790E-001                  2.8865428147922354E+000                  1.0250235699357951E-009                  7.8015453178455347E+000                  4.7753915376592113E+000                  2.0605995704188029E+001                  0.0000000000000000E+000                  9.9159264521522628E-001                  3.6089036731334312E-001                  9.5726728568784270E-001                  8.2680581282425636E-001                  8.5448648234144624E+000                  9.8412581842033148E+001                  9.2370909506478370E+001                  8.9416534119673224E+002                  5.8514676397209972E+004                  1.1000543800010666E+002                  1.0176164796617996E+001                                        0                                        0                                        6 
                                    1230                                     1297                  6.4774530386836946E+008                  5.1255325861197640E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998472389495E-001                  2.2599137218781620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998472389495E-001                  2.2599137218781620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5199794935140660E-001                  1.6358369087262925E+000                  2.4893012661677127E-001                  3.7086592583288844E+000                  7.0968972398829064E+005                  1.6414128751680725E+000                  9.2664675737889457E-001                  2.8398683437586421E+000                  1.0317959571683621E-009                  7.8065586313628934E+000                  4.8141549106107151E+000                  2.0661478464331122E+001                  0.0000000000000000E+000                  9.9159264501797428E-001                  3.6089036731334312E-001                  9.5670668319995478E-001                  8.2736650640015263E-001                  7.8834152803524455E+000                  9.4527085741075254E+001                  8.3149997172235302E+001                  8.0496835205070647E+002                  6.3424287852262729E+004                  1.2722764615843384E+002                  1.2062398122889897E+001                                        0                                        0                                        6 
                                    1240                                     1298                  6.4905522655443323E+008                  5.1006262015937338E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998284873348E-001                  2.1334740595074633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998284873348E-001                  2.1334740595074633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6142264135981106E-001                  1.6722798501032492E+000                  2.5126214182518464E-001                  3.7067761973608722E+000                  7.0820308372034354E+005                  1.6777433943328608E+000                  9.4857813889731257E-001                  2.7960055807218063E+000                  1.0531175812918036E-009                  7.8108602968608283E+000                  4.8497830574515142E+000                  2.0712640689995926E+001                  0.0000000000000000E+000                  9.9159264468250163E-001                  3.6089036731334317E-001                  9.5610554300685724E-001                  8.2796775574475467E-001                  7.3092715661730363E+000                  9.1179501983239902E+001                  7.5325323624426488E+001                  7.2927127797764319E+002                  6.8406269417321470E+004                  1.4560013511064849E+002                  1.4128461404314590E+001                                        0                                        0                                        6 
                                    1250                                     1323                  6.5024525050112689E+008                  5.0549610741698148E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997857336531E-001                  2.0427872004068287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997857336531E-001                  2.0427872004068287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6937470119337812E-001                  1.7039383859332748E+000                  2.5338795331873082E-001                  3.7051343262912608E+000                  7.0690843774993066E+005                  1.7092892215559514E+000                  9.6763479464808089E-001                  2.7578922692202696E+000                  1.0366167976600501E-009                  7.8143468779794922E+000                  4.8803416960894923E+000                  2.0756667178277034E+001                  0.0000000000000000E+000                  9.9159264419635318E-001                  3.6089036731334312E-001                  9.5551549031414762E-001                  8.2855792562706709E-001                  6.8449124113760371E+000                  8.8392788375257055E+001                  6.9127146541264025E+001                  6.6930420331648384E+002                  7.3046953700826780E+004                  1.6365698109265551E+002                  1.6205177808413662E+001                                        0                                        0                                        6 
                                    1260                                     1350                  6.5131900529032016E+008                  5.0130369947455939E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997737326196E-001                  1.9834740165054968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997737326196E-001                  1.9834740165054968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7609616194837847E-001                  1.7315804152234493E+000                  2.5536070638473590E-001                  3.7036824292111725E+000                  7.0576435807719745E+005                  1.7368176194938190E+000                  9.8430278777719116E-001                  2.7245562829620491E+000                  1.0641983139762471E-009                  7.8172092247704716E+000                  4.9066410759223373E+000                  2.0794669950880152E+001                  0.0000000000000000E+000                  9.9159264354819887E-001                  3.6089036731334317E-001                  9.5494588580013884E-001                  8.2912765157827895E-001                  6.4633665650558010E+000                  8.6057919963055369E+001                  6.4126655868399624E+001                  6.2091966563943743E+002                  7.7359065893500549E+004                  1.8120516086401906E+002                  1.8263783792929722E+001                                        0                                        0                                        6 
                                    1270                                     1346                  6.5230026878935778E+008                  4.9740722249004126E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997181604561E-001                  1.9402184783876780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997181604561E-001                  1.9402184783876780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8226627389286150E-001                  1.7561507776100140E+000                  2.5715154451810907E-001                  3.7023518701263050E+000                  7.0471533870852797E+005                  1.7612501567997871E+000                  9.9918017459990938E-001                  2.6948015093166124E+000                  1.0823123314068855E-009                  7.8196248445554284E+000                  4.9297455103244801E+000                  2.0828144917385170E+001                  0.0000000000000000E+000                  9.9159264272246739E-001                  3.6089036731334317E-001                  9.5439345687302879E-001                  8.2968020489128569E-001                  6.1410479724470060E+000                  8.4052680935907688E+001                  5.9972078176535085E+001                  5.8071602097531081E+002                  8.1419328141279184E+004                  1.9838066024955614E+002                  2.0313872529348139E+001                                        0                                        0                                        6 
                                    1271                                     1346                  6.5239373060868692E+008                  4.9706342307536131E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997181604561E-001                  1.9349928875445996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997181604561E-001                  1.9349928875445996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8285414383812200E-001                  1.7584400539684717E+000                  2.5729380241755323E-001                  3.7022354492739948E+000                  7.0462367817541945E+005                  1.7635352991105853E+000                  1.0005555874599286E+000                  2.6920506835965741E+000                  1.0619354448778530E-009                  7.8198456695041045E+000                  4.9319031250225791E+000                  2.0831275224693655E+001                  0.0000000000000000E+000                  9.9159264262985658E-001                  3.6089036731334312E-001                  9.5433921534859190E-001                  8.2973445893052722E-001                  6.1120826484320130E+000                  8.3867891054686226E+001                  5.9601403016856821E+001                  5.7712877040615547E+002                  8.1805176526575509E+004                  2.0005425571745491E+002                  2.0515425530667656E+001                                        0                                        0                                        6 
                                    1280                                     1363                  6.5320583669287014E+008                  4.9426928117107956E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997181604561E-001                  1.9083749083938542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997181604561E-001                  1.9083749083938542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8796971967366667E-001                  1.7783277797868411E+000                  2.5883658933703124E-001                  3.7011819407161108E+000                  7.0379313404893852E+005                  1.7833117034529928E+000                  1.0125508067469011E+000                  2.6680602450226285E+000                  1.0984809308188132E-009                  7.8217073325766444E+000                  4.9503656234862587E+000                  2.0858092389351647E+001                  0.0000000000000000E+000                  9.9159264170532335E-001                  3.6089036731334312E-001                  9.5385571327302199E-001                  8.3021807464890063E-001                  5.8652938065031526E+000                  8.2299720188689122E+001                  5.6466750864813108E+001                  5.4679197946759950E+002                  8.5247221451314908E+004                  2.1518343824980349E+002                  2.2351455826637697E+001                                        0                                        0                                        6 
                                    1290                                     1365                  6.5404451441268432E+008                  4.9103958613680234E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996914232681E-001                  1.8828224803005750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996914232681E-001                  1.8828224803005750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9323795137647899E-001                  1.7985058156035736E+000                  2.6046330841717746E-001                  3.7001081493506143E+000                  7.0294594964626106E+005                  1.8033812393555224E+000                  1.0247331574291594E+000                  2.6436955436581124E+000                  1.1138636855804061E-009                  7.8235273942218422E+000                  4.9689241035048450E+000                  2.0885105144233769E+001                  0.0000000000000000E+000                  9.9159264048995710E-001                  3.6089036731334306E-001                  9.5333302992055979E-001                  8.3074088460090112E-001                  5.6249844615413931E+000                  8.0749655043255743E+001                  5.3452127193499592E+001                  5.1761511252586342E+002                  8.8889134435579734E+004                  2.3168308694432318E+002                  2.4380952311702341E+001                                        0                                        0                                        6 
                                    1300                                     1365                  6.5482767765040159E+008                  4.8810771617656030E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996497452937E-001                  1.8626446959348952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996497452937E-001                  1.8626446959348952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9804872062058905E-001                  1.8170002360459059E+000                  2.6196555183531167E-001                  3.6990871658465778E+000                  7.0213914413419378E+005                  1.8217948699062452E+000                  1.0359819397125929E+000                  2.6211979790912454E+000                  1.0954792270261189E-009                  7.8251440164931063E+000                  4.9858305618083172E+000                  2.0909763106857504E+001                  0.0000000000000000E+000                  9.9159263906484818E-001                  3.6089036731334312E-001                  9.5282285974941583E-001                  8.3125118157902278E-001                  5.4119604039331817E+000                  7.9360514603184853E+001                  5.0813360826399453E+001                  4.9207483000116537E+002                  9.2387963451584263E+004                  2.4798054169910674E+002                  2.6411574648772607E+001                                        0                                        0                                        6 
                                    1310                                     1386                  6.5556303427856362E+008                  4.8560338916648922E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999996277587055E-001                  1.8473065351105375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996277587055E-001                  1.8473065351105375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0230566264088607E-001                  1.8342582668958487E+000                  2.6338955340874931E-001                  3.6981352233475397E+000                  7.0138640546159225E+005                  1.8389616147356256E+000                  1.0464691971253592E+000                  2.6002234642657127E+000                  1.1481857587413581E-009                  7.8265966837321042E+000                  5.0013645056563920E+000                  2.0932461444152892E+001                  0.0000000000000000E+000                  9.9159263742059445E-001                  3.6089036731334306E-001                  9.5232384064014197E-001                  8.3175032761646861E-001                  5.2207353270607735E+000                  7.8105312785736530E+001                  4.8470709493250439E+001                  4.6939956211194078E+002                  9.5771949481586809E+004                  2.6414357248061879E+002                  2.8450660093135912E+001                                        0                                        0                                        6 
                                    1320                                     1373                  6.5625550028278041E+008                  4.8291000088401779E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995900674099E-001                  1.8352114146539958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995900674099E-001                  1.8352114146539958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0617107143900988E-001                  1.8503819700876132E+000                  2.6480146306073121E-001                  3.6972206418113243E+000                  7.0066244327367761E+005                  1.8549914265476033E+000                  1.0563132661037788E+000                  2.5805353263088735E+000                  1.1778691220380084E-009                  7.8279141835768131E+000                  5.0157178063329297E+000                  2.0953471144454234E+001                  0.0000000000000000E+000                  9.9159263555186705E-001                  3.6089036731334312E-001                  9.5183566017839538E-001                  8.3223863497614781E-001                  5.0474605945689142E+000                  7.6963494835664605E+001                  4.6371220802096055E+001                  4.4907710028087888E+002                  9.9059713420645974E+004                  2.8019907035392492E+002                  3.0499386080047959E+001                                        0                                        0                                        6 
                                    1330                                     1377                  6.5690884884958327E+008                  4.8049252157615330E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995586579982E-001                  1.8243381512970624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995586579982E-001                  1.8243381512970624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1022165665292920E-001                  1.8657155753187356E+000                  2.6607965028723796E-001                  3.6963566327668058E+000                  6.9997847951851937E+005                  1.8702237467502301E+000                  1.0656574442941300E+000                  2.5618469699281707E+000                  1.2190683991317173E-009                  7.8291131693642564E+000                  5.0290292017687097E+000                  2.0972986248060202E+001                  0.0000000000000000E+000                  9.9159263345656312E-001                  3.6089036731334312E-001                  9.5135814986504397E-001                  8.3271627180779595E-001                  4.8883705062734766E+000                  7.5912990638572140E+001                  4.4462325909759251E+001                  4.3059880093375500E+002                  1.0228357268712067E+005                  2.9627275858379454E+002                  3.2573442464812906E+001                                        0                                        0                                        6 
                                    1340                                     1378                  6.5752786448289120E+008                  4.7818717798118699E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999995398123520E-001                  1.8154668485256867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995398123520E-001                  1.8154668485256867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1462581488720607E-001                  1.8802868195129623E+000                  2.6736250252143384E-001                  3.6955280076564927E+000                  6.9932246723427461E+005                  1.8847035404361119E+000                  1.0745545913576970E+000                  2.5440526758010371E+000                  1.2572467868714873E-009                  7.8302131538325064E+000                  5.0414489284395589E+000                  2.0991220671221647E+001                  0.0000000000000000E+000                  9.9159263112872353E-001                  3.6089036731334312E-001                  9.5088997525986785E-001                  8.3318457252231815E-001                  4.7416050798011433E+000                  7.4946770428891668E+001                  4.2718126371410143E+001                  4.1371418502464616E+002                  1.0544952428239117E+005                  3.1234523193119600E+002                  3.4669538769093165E+001                                        0                                        0                                        6 
