                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1970                                     1485                  1.6200281992548529E+010                  4.8823302090657590E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986001773788E-001                  3.3543452519437367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986001773788E-001                  3.3543452519437367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0153974965874841E-001                  1.5964892071214694E+000                  2.4798916654429182E-001                  3.6599146071731194E+000                  6.8291532018740964E+005                  1.6001046270439785E+000                  1.0034819356283762E+000                  2.3340154691483161E+000                  4.0437475174739690E-010                  7.5701808959289103E+000                  5.2813734014792004E+000                  2.1305297345475338E+001                  0.0000000000000000E+000                  9.8785861627998361E-001                  3.3081314192838734E-001                  3.5945852677538992E-001                  4.2995725473331758E-001                  4.0723048051421511E+000                  6.2141807537763903E+001                  2.7439847269510310E+001                  2.6071778862940067E+002                  1.2278059328187900E+005                  5.8645464261501536E+002                  8.7034816034589042E+001                                        0                                        0                                        6 
                                    1980                                     1489                  1.6201038498401943E+010                  4.8752196554454814E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985546418269E-001                  3.3580787963432424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985546418269E-001                  3.3580787963432424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0249809586060472E-001                  1.6032606598033283E+000                  2.4845658525199696E-001                  3.6595213364887669E+000                  6.8260353887583292E+005                  1.6068539843695431E+000                  1.0076431556598635E+000                  2.3256930290853415E+000                  4.1246558228415993E-010                  7.5708637560897083E+000                  5.2835979481856858E+000                  2.1308844221557649E+001                  0.0000000000000000E+000                  9.8785861627998373E-001                  3.3081314192838740E-001                  3.5915321445111781E-001                  4.3026342841336573E-001                  4.0149508175336903E+000                  6.1997454940612634E+001                  2.6931211156050548E+001                  2.5588366416035348E+002                  1.2453452675346611E+005                  5.9892198230487020E+002                  8.9288308964656196E+001                                        0                                        0                                        6 
                                    1990                                     1484                  1.6201778275199228E+010                  4.8656708000073108E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999984999150093E-001                  3.3618402389794139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984999150093E-001                  3.3618402389794139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0353640747334187E-001                  1.6099675540127105E+000                  2.4892410234292622E-001                  3.6591348407093855E+000                  6.8229696810429823E+005                  1.6135291188532193E+000                  1.0117537144604642E+000                  2.3174719114841400E+000                  4.2110178724124113E-010                  7.5715324436017362E+000                  5.2857938707183472E+000                  2.1312344777104791E+001                  0.0000000000000000E+000                  9.8785861627998350E-001                  3.3081314192838740E-001                  3.5885001189435783E-001                  4.3056748729894073E-001                  3.9591023473169624E+000                  6.1856417702146480E+001                  2.6437964513886051E+001                  2.5119579991977298E+002                  1.2629125396034386E+005                  6.1148698748036054E+002                  9.1570573302484007E+001                                        0                                        0                                        6 
                                    2000                                     1477                  1.6202529149623119E+010                  4.8616468484099782E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983666354331E-001                  3.3656829114813369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983666354331E-001                  3.3656829114813369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0492848600385758E-001                  1.6169004396555882E+000                  2.4940641627107946E-001                  3.6587309224234472E+000                  6.8197602475309384E+005                  1.6204494337769193E+000                  1.0160217084941918E+000                  2.3089359234166853E+000                  4.1651765795839639E-010                  7.5722109966783391E+000                  5.2880410985877484E+000                  2.1315926398242766E+001                  0.0000000000000000E+000                  9.8785861627998339E-001                  3.3081314192838734E-001                  3.5853739992593620E-001                  4.3088098210669573E-001                  3.9019456164588364E+000                  6.1707157543695445E+001                  2.5935461863614492E+001                  2.4641982617135741E+002                  1.2814120163308912E+005                  6.2484237133265196E+002                  9.4006459750757671E+001                                        0                                        0                                        6 
                                    2010                                     1484                  1.6203236889410561E+010                  4.8451818351931824E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983666354331E-001                  3.3694920906684900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983666354331E-001                  3.3694920906684900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0525797959123713E-001                  1.6233756573925948E+000                  2.4987377594884841E-001                  3.6583585151640521E+000                  6.8168001987622445E+005                  1.6268802504348696E+000                  1.0199819313419571E+000                  2.3010154777211542E+000                  4.5359357587960250E-010                  7.5728568923765920E+000                  5.2901855491070542E+000                  2.1319343927580263E+001                  0.0000000000000000E+000                  9.8785861627998361E-001                  3.3081314192838734E-001                  3.5823822991531185E-001                  4.3118099961324652E-001                  3.8496723121923173E+000                  6.1569617272586640E+001                  2.5477672125147897E+001                  2.4206883446111357E+002                  1.2988118454042111E+005                  6.3749062403626749E+002                  9.6324734558941771E+001                                        0                                        0                                        6 
                                    2020                                     1488                  1.6203928974905399E+010                  4.8360496926043135E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983666354331E-001                  3.3732012913525194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983666354331E-001                  3.3732012913525194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0608752480072132E-001                  1.6298517385104130E+000                  2.5033153342373710E-001                  3.6579872230303172E+000                  6.8138481460500706E+005                  1.6333382293820333E+000                  1.0239535050830084E+000                  2.2930723302390521E+000                  4.5168051192783105E-010                  7.5734909606494085E+000                  5.2923008400371661E+000                  2.1322714559552232E+001                  3.4549404488355664E-047                  9.8785861627998339E-001                  3.3081314192838734E-001                  3.5794128504070455E-001                  4.3147878610692086E-001                  3.7979584524755627E+000                  6.1431172043465637E+001                  2.5026622507078198E+001                  2.3778190894628131E+002                  1.3164967607112526E+005                  6.5044256802807661E+002                  9.8709038680447691E+001                                        0                                        0                                        6 
                                    2030                                     1487                  1.6204649909347610E+010                  4.8870811920541941E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982427247913E-001                  3.3772941252336924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982427247913E-001                  3.3772941252336924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0750296239615604E-001                  1.6367611178804782E+000                  2.5081593307628408E-001                  3.6575745644870645E+000                  6.8105520520890830E+005                  1.6401994110270957E+000                  1.0282094129920452E+000                  2.2845605144209786E+000                  4.8473255329785250E-010                  7.5741528844335937E+000                  5.2945206844695454E+000                  2.1326251314440849E+001                  0.0000000000000000E+000                  9.8785861627998339E-001                  3.3081314192838729E-001                  3.5762715212607654E-001                  4.3179380844103549E-001                  3.7433166996662943E+000                  6.1282896036633566E+001                  2.4552558606532248E+001                  2.3327572907682060E+002                  1.3357138605039043E+005                  6.6460554917353954E+002                  1.0132667192780097E+002                                        0                                        0                                        6 
                                    2040                                     1491                  1.6205322145484123E+010                  4.8172313327403975E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982427247913E-001                  3.3812710918966327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982427247913E-001                  3.3812710918966327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0741954225369816E-001                  1.6430129529998041E+000                  2.5128077414346317E-001                  3.6572038657930532E+000                  6.8075923802115268E+005                  1.6464618263061472E+000                  1.0320820180195931E+000                  2.2768153043658823E+000                  4.6698469459496926E-010                  7.5747801713878893E+000                  5.2966184586549945E+000                  2.1329593648263401E+001                  2.0600543874672757E-046                  9.8785861627998339E-001                  3.3081314192838729E-001                  3.5732982524633577E-001                  4.3209197948848282E-001                  3.6943052615325653E+000                  6.1148718067769309E+001                  2.4128865116220084E+001                  2.2924841329535741E+002                  1.3534344473541889E+005                  6.7775970879803299E+002                  1.0376995545406714E+002                                        0                                        0                                        6 
                                    2050                                     1485                  1.6205972918296394E+010                  4.8103559487494998E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981738227117E-001                  3.3850890000569822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981738227117E-001                  3.3850890000569822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0835410464702873E-001                  1.6493334419795671E+000                  2.5172873264902229E-001                  3.6568212795126782E+000                  6.8045286512424657E+005                  1.6527510091988664E+000                  1.0359917820267033E+000                  2.2689957763516619E+000                  4.9363568709487437E-010                  7.5753919622686610E+000                  5.2986664134598875E+000                  2.1332856436610495E+001                  0.0000000000000000E+000                  9.8785861627998350E-001                  3.3081314192838734E-001                  3.5703780414422043E-001                  4.3238483045658604E-001                  3.6454752111391557E+000                  6.1014060545399346E+001                  2.3708750195373486E+001                  2.2525478947144262E+002                  1.3715632970763161E+005                  6.9129180821249133E+002                  1.0629354688607621E+002                                        0                                        0                                        6 
                                    2060                                     1480                  1.6206612279456549E+010                  4.8020838732106039E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999981738227117E-001                  3.3889389876226234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981738227117E-001                  3.3889389876226234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0892002549949149E-001                  1.6555641647518797E+000                  2.5219003192005796E-001                  3.6564579061358646E+000                  6.8016259929029562E+005                  1.6589647885812309E+000                  1.0398254184715119E+000                  2.2613285034620447E+000                  4.9800713364936531E-010                  7.5759992231455362E+000                  5.3006969688020176E+000                  2.1336091466360187E+001                  0.0000000000000000E+000                  9.8785861627998339E-001                  3.3081314192838729E-001                  3.5674674987899246E-001                  4.3267671193639923E-001                  3.5982378167981479E+000                  6.0879955748349268E+001                  2.3303603082674933E+001                  2.2140372440592481E+002                  1.3895690764678791E+005                  7.0485956467022481E+002                  1.0883520166947316E+002                                        0                                        0                                        6 
                                    2070                                     1490                  1.6207261546303816E+010                  4.8072121828263930E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980086611262E-001                  3.3927862095621120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980086611262E-001                  3.3927862095621120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1021248183854488E-001                  1.6620651393524644E+000                  2.5264124691040546E-001                  3.6560520009565143E+000                  6.7983636343900568E+005                  1.6654544892458911E+000                  1.0438820791625438E+000                  2.2532151820799808E+000                  4.9707063576024036E-010                  7.5766210278226360E+000                  5.3027750554650908E+000                  2.1339402144915393E+001                  0.0000000000000000E+000                  9.8785861627998339E-001                  3.3081314192838734E-001                  3.5644683538804384E-001                  4.3297747848548213E-001                  3.5489173501014042E+000                  6.0740969158754147E+001                  2.2882986574522779E+001                  2.1740489735164800E+002                  1.4088803730121057E+005                  7.1945821710930159E+002                  1.1158061650112523E+002                                        0                                        0                                        6 
                                    2080                                     1484                  1.6207898208185246E+010                  4.7902468081100373E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980086611262E-001                  3.3968594262305141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980086611262E-001                  3.3968594262305141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1049796569931920E-001                  1.6683724450907595E+000                  2.5309980495520534E-001                  3.6556831083950589E+000                  6.7954122210929391E+005                  1.6717470262866145E+000                  1.0477661328058159E+000                  2.2454470747934372E+000                  4.9909962472529647E-010                  7.5772407278702190E+000                  5.3048355178549604E+000                  2.1342684956355704E+001                  0.0000000000000000E+000                  9.8785861627998339E-001                  3.3081314192838734E-001                  3.5614839888011635E-001                  4.3327676396263592E-001                  3.5023547585240915E+000                  6.0606064778026926E+001                  2.2486871843787878E+001                  2.1363950417455681E+002                  1.4276109488426076E+005                  7.3376141327280538E+002                  1.1428413855203783E+002                                        0                                        0                                        6 
                                    2090                                     1483                  1.6208499411783148E+010                  4.7749262347285102E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980086611262E-001                  3.4007819213638263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980086611262E-001                  3.4007819213638263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1043611417032868E-001                  1.6743304574948117E+000                  2.5353991423386940E-001                  3.6553239400655126E+000                  6.7925297023541294E+005                  1.6776900196214246E+000                  1.0514559661323135E+000                  2.2380674081404415E+000                  5.1864877833843187E-010                  7.5778368323587300E+000                  5.3068040541838926E+000                  2.1345821613384430E+001                  0.0000000000000000E+000                  9.8785861627998317E-001                  3.3081314192838734E-001                  3.5586261422243820E-001                  4.3356336362955650E-001                  3.4586966525980167E+000                  6.0475770330618495E+001                  2.2117139760455917E+001                  2.1012456237480444E+002                  1.4456312600424862E+005                  7.4763500738286291E+002                  1.1691578230307741E+002                                        0                                        0                                        6 
                                    2100                                     1495                  1.6209111847748562E+010                  4.7656505202827653E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979398067662E-001                  3.4047686492022888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979398067662E-001                  3.4047686492022888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1114263160588373E-001                  1.6806185530237681E+000                  2.5400713883194564E-001                  3.6549363696243300E+000                  6.7894114860776078E+005                  1.6839537676037684E+000                  1.0553629810058509E+000                  2.2302533783933667E+000                  5.3173619811932184E-010                  7.5784496637177625E+000                  5.3088230447284053E+000                  2.1349038701523646E+001                  0.0000000000000000E+000                  9.8785861627998328E-001                  3.3081314192838734E-001                  3.5556730168263312E-001                  4.3385951719784577E-001                  3.4130636194284087E+000                  6.0342830037854412E+001                  2.1732451434122218E+001                  2.0646713929558382E+002                  1.4649595077976771E+005                  7.6254522832178407E+002                  1.1975710079661941E+002                                        0                                        0                                        6 
                                    2110                                     1493                  1.6209710505774439E+010                  4.7580647160456966E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977990426880E-001                  3.4087879240760760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977990426880E-001                  3.4087879240760760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1136656367350302E-001                  1.6867625559146067E+000                  2.5446137434895683E-001                  3.6545679250358645E+000                  6.7864521407795581E+005                  1.6900771174454363E+000                  1.0591615451036158E+000                  2.2226562501978369E+000                  5.5238121783986132E-010                  7.5790596622311908E+000                  5.3108180320249971E+000                  2.1352217883055403E+001                  0.0000000000000000E+000                  9.8785861627998317E-001                  3.3081314192838734E-001                  3.5527450500805330E-001                  4.3415314904986751E-001                  3.3692903065732112E+000                  6.0210151937909657E+001                  2.1364651444331390E+001                  2.0297044629524203E+002                  1.4839920413641434E+005                  7.7738197228289050E+002                  1.2259622163938732E+002                                        0                                        0                                        6 
                                    2120                                     1483                  1.6210298736763880E+010                  4.7491908466516017E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999977990426880E-001                  3.4127688386322635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977990426880E-001                  3.4127688386322635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1187448398682405E-001                  1.6928923914642924E+000                  2.5490204240318826E-001                  3.6541961946648653E+000                  6.7834628785833111E+005                  1.6962071596119506E+000                  1.0629700269288707E+000                  2.2150392865473272E+000                  5.3978977711233069E-010                  7.5796681892790936E+000                  5.3127960783149284E+000                  2.1355370331926192E+001                  0.0000000000000000E+000                  9.8785861627998306E-001                  3.3081314192838740E-001                  3.5498272350287069E-001                  4.3444576308291977E-001                  3.3259725640374898E+000                  6.0078139399131786E+001                  2.1002196302382035E+001                  1.9952442979390253E+002                  1.5033196767956385E+005                  7.9253566003472804E+002                  1.2550839080567414E+002                                        0                                        0                                        6 
                                    2130                                     1501                  1.6210889873169353E+010                  4.8015541156002577E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976773615162E-001                  3.4168066712363865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976773615162E-001                  3.4168066712363865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1297786745461487E-001                  1.6992351863243462E+000                  2.5536666918504969E-001                  3.6538088044465558E+000                  6.7803415441929351E+005                  1.7024840404078105E+000                  1.0668832477634196E+000                  2.2072128448782293E+000                  6.1259483921944891E-010                  7.5802892175067837E+000                  5.3148016863230634E+000                  2.1358566997669538E+001                  0.0000000000000000E+000                  9.8785861627998317E-001                  3.3081314192838734E-001                  3.5468530593777503E-001                  4.3474402957759023E-001                  3.2820502665899411E+000                  5.9944438452328875E+001                  2.0636306369540652E+001                  1.9604553465736825E+002                  1.5234379713492363E+005                  8.0838665779073381E+002                  1.2856785503174748E+002                                        0                                        0                                        6 
                                    2140                                     1494                  1.6211443134303900E+010                  4.7336329628769986E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999976773615162E-001                  3.4208272090512198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999976773615162E-001                  3.4208272090512198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1240929563888520E-001                  1.7049708037842526E+000                  2.5580667062983592E-001                  3.6534626682329061E+000                  6.7775573800533242E+005                  1.7082435016385376E+000                  1.0704552508060821E+000                  2.2000688387929044E+000                  5.8165153538451725E-010                  7.5808839488488395E+000                  5.3167022108076276E+000                  2.1361596694590911E+001                  0.0000000000000000E+000                  9.8785861627998306E-001                  3.3081314192838734E-001                  3.5440309763344113E-001                  4.3502704485913712E-001                  3.2424854909641803E+000                  5.9820278598904224E+001                  2.0307713551105874E+001                  1.9292141980318556E+002                  1.5420269462834846E+005                  8.2317190565547935E+002                  1.3143394769382482E+002                                        0                                        0                                        6 
                                    2150                                     1492                  1.6211999062621744E+010                  4.7255457454417451E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975148772136E-001                  3.4248199582242000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975148772136E-001                  3.4248199582242000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1282833664872656E-001                  1.7109708347403991E+000                  2.5623894724754431E-001                  3.6530825558768103E+000                  6.7744849621172494E+005                  1.7142341727515220E+000                  1.0742108110747670E+000                  2.1925577182555349E+000                  5.8188185758865320E-010                  7.5814894613752317E+000                  5.3186259738168902E+000                  2.1364663679495997E+001                  0.0000000000000000E+000                  9.8785861627998306E-001                  3.3081314192838734E-001                  3.5411561845781986E-001                  4.3531534570683139E-001                  3.2014002279171767E+000                  5.9691775394561063E+001                  1.9968248122227752E+001                  1.8969342685567628E+002                  1.5618165940011156E+005                  8.3896827639176740E+002                  1.3450720437843984E+002                                        0                                        0                                        6 
                                    2160                                     1500                  1.6212543620591099E+010                  4.7163328967793685E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999975148772136E-001                  3.4288211595207596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999975148772136E-001                  3.4288211595207596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1316651214599567E-001                  1.7169087787201758E+000                  2.5668439920483876E-001                  3.6527186038760457E+000                  6.7715495747787564E+005                  1.7201578016829169E+000                  1.0779005295419930E+000                  2.1851782813210829E+000                  5.9650956106170839E-010                  7.5820952981140790E+000                  5.3205316559014655E+000                  2.1367702331099142E+001                  0.0000000000000000E+000                  9.8785861627998306E-001                  3.3081314192838740E-001                  3.5383014946086006E-001                  4.3560163113125394E-001                  3.1615531122818341E+000                  5.9566028595075977E+001                  1.9640046132887669E+001                  1.8657275962765064E+002                  1.5815011870514732E+005                  8.5478885443885019E+002                  1.3759949161064569E+002                                        0                                        0                                        6 
                                    2170                                     1497                  1.6213077319842251E+010                  4.7103272444731781E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973218384475E-001                  3.4328143680825896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973218384475E-001                  3.4328143680825896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1338251183140620E-001                  1.7227712108111430E+000                  2.5712871400484533E-001                  3.6523387640677991E+000                  6.7684710194865544E+005                  1.7260045537278699E+000                  1.0815835851809621E+000                  2.1778121700431443E+000                  6.2138253694845092E-010                  7.5826998206857237E+000                  5.3224171322710720E+000                  2.1370709164780440E+001                  0.0000000000000000E+000                  9.8785861627998284E-001                  3.3081314192838740E-001                  3.5354657358083363E-001                  4.3588601864066112E-001                  3.1222776374816177E+000                  5.9440416654559471E+001                  1.9318184619331433E+001                  1.8351188090947468E+002                  1.6013950649286030E+005                  8.7086701759291054E+002                  1.4075280197548696E+002                                        0                                        0                                        6 
                                    2180                                     1501                  1.6213602196477970E+010                  4.7017776254715633E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973218384486E-001                  3.4368193271325381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973218384486E-001                  3.4368193271325381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1362261214442888E-001                  1.7286052369335665E+000                  2.5755710860285641E-001                  3.6519794703392430E+000                  6.7655701020443335E+005                  1.7318283942197206E+000                  1.0852140928840011E+000                  2.1705511546370664E+000                  6.2378756780067327E-010                  7.5833035003424865E+000                  5.3242864158034324E+000                  2.1373690498749166E+001                  0.0000000000000000E+000                  9.8785861627998306E-001                  3.3081314192838734E-001                  3.5326391511449551E-001                  4.3616948634791786E-001                  3.0840540466794506E+000                  5.9315745767242433E+001                  1.9005746996383639E+001                  1.8054100858549424E+002                  1.6212426644673807E+005                  8.8704379289237238E+002                  1.4394019869738082E+002                                        0                                        0                                        6 
                                    2190                                     1498                  1.6214117591391596E+010                  4.6931584799726895E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999973218384486E-001                  3.4408293879489904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973218384486E-001                  3.4408293879489904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1347052922025853E-001                  1.7343398339726106E+000                  2.5799944606092401E-001                  3.6516141625700982E+000                  6.7626120753508888E+005                  1.7375652240145210E+000                  1.0888131233196912E+000                  2.1633530937656862E+000                  6.1054736239720783E-010                  7.5839071867984504E+000                  5.3261396426128043E+000                  2.1376646630950702E+001                  2.0239904890297103E-046                  9.8785861627998284E-001                  3.3081314192838729E-001                  3.5298264891619141E-001                  4.3645155848680806E-001                  3.0466315480440387E+000                  5.9193195289363906E+001                  1.8701202663998544E+001                  1.7764491401693132E+002                  1.6411567730302140E+005                  9.0335547117580313E+002                  1.4716653934137608E+002                                        0                                        0                                        6 
                                    2200                                     1492                  1.6214606459564919E+010                  4.6865823036166585E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972211664057E-001                  3.4447185947251457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972211664057E-001                  3.4447185947251457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1372711042009283E-001                  1.7398958529767357E+000                  2.5841424934770774E-001                  3.6512597692205717E+000                  6.7597395227523358E+005                  1.7430802532036316E+000                  1.0922794246132987E+000                  2.1564204911784710E+000                  6.9348283868016613E-010                  7.5844907976802380E+000                  5.3279151790491532E+000                  2.1379479252804401E+001                  0.0000000000000000E+000                  9.8785861627998284E-001                  3.3081314192838734E-001                  3.5271240861933545E-001                  4.3672257420401245E-001                  3.0110246285453983E+000                  5.9077697186686514E+001                  1.8412558121641716E+001                  1.7489992980398625E+002                  1.6605642984778440E+005                  9.1931069119906147E+002                  1.5033582591828684E+002                                        0                                        0                                        6 
                                    2210                                     1480                  1.6215087594461895E+010                  4.6784905499675506E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999972211664057E-001                  3.4485860582209288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999972211664057E-001                  3.4485860582209288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1386613843641986E-001                  1.7454250243844609E+000                  2.5882826013773186E-001                  3.6509245502379266E+000                  6.7570346075090929E+005                  1.7486017198721673E+000                  1.0957105959128572E+000                  2.1495581485793540E+000                  6.7752961553113823E-010                  7.5850751959178107E+000                  5.3296784392790215E+000                  2.1382292665120389E+001                  0.0000000000000000E+000                  9.8785861627998273E-001                  3.3081314192838740E-001                  3.5244304661564424E-001                  4.3699270883098329E-001                  2.9761992517469409E+000                  5.8960027197613599E+001                  1.8130901464174109E+001                  1.7222180781386035E+002                  1.6799950463884929E+005                  9.3545505714432738E+002                  1.5355555522802351E+002                                        0                                        0                                        6 
                                    2220                                     1495                  1.6215576027718624E+010                  4.6705098448745215E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970821855433E-001                  3.4525594378600760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970821855433E-001                  3.4525594378600760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1384357685533992E-001                  1.7510598839734910E+000                  2.5925586554513586E-001                  3.6505606047030126E+000                  6.7540821463188971E+005                  1.7542432879303123E+000                  1.0992592710117575E+000                  2.1424607983815540E+000                  6.5388549117432058E-010                  7.5856770050564002E+000                  5.3314815748874684E+000                  2.1385170008907661E+001                  0.0000000000000000E+000                  9.8785861627998262E-001                  3.3081314192838740E-001                  3.5216603454331291E-001                  4.3727051493723279E-001                  2.9406080242097152E+000                  5.8839827885025713E+001                  1.7844485069306852E+001                  1.6949795252054375E+002                  1.7003286255208202E+005                  9.5241140217539930E+002                  1.5694869315131177E+002                                        0                                        0                                        6 
                                    2223                                     1502                  1.6215726543829556E+010                  4.7241058065252846E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999970821855433E-001                  3.4537368797876516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999970821855433E-001                  3.4537368797876516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1454385261300311E-001                  1.7529151672937378E+000                  2.5938267051063968E-001                  3.6504489078319389E+000                  6.7531791297022824E+005                  1.7560516995299951E+000                  1.1003868705537465E+000                  2.1402055992975755E+000                  7.3257252789908479E-010                  7.5858641028004508E+000                  5.3320397034694986E+000                  2.1386060698073400E+001                  0.0000000000000000E+000                  9.8785861627998262E-001                  3.3081314192838740E-001                  3.5207994015803573E-001                  4.3735685628907939E-001                  2.9293877977100040E+000                  5.8800787647708006E+001                  1.7754345604886190E+001                  1.6864081960534534E+002                  1.7068412737667098E+005                  9.5788238497838779E+002                  1.5804631906144721E+002                                        0                                        0                                        6 
