                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2050                                     1435                  3.4949367355840616E+009                  4.4665189776617371E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967633125286E-001                  3.0351910824285655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967633125286E-001                  3.0351910824285655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8496827220241139E-001                  2.0461011275983521E+000                  2.7744807143029171E-001                  3.6779902018066672E+000                  6.8771242768700037E+005                  2.0493463100159448E+000                  1.1919515878472648E+000                  2.0539861777185955E+000                  1.2242920871830496E-009                  7.6669875011170552E+000                  5.3519767371711131E+000                  2.1426194264824499E+001                  0.0000000000000000E+000                  9.9701277735230776E-001                  3.6665990362601342E-001                  4.4863770056117108E-001                  5.4785593184374581E-001                  2.4140134226175407E+000                  5.5902240648097965E+001                  1.4103100508621187E+001                  1.3608593388757126E+002                  2.0712395188666540E+005                  1.2683998545813997E+003                  2.1711071776974742E+002                                        0                                        0                                        6 
                                    2060                                     1441                  3.4952187011749525E+009                  4.4450538827677040E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964918689155E-001                  3.0388167323874549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964918689155E-001                  3.0388167323874549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8627392231895765E-001                  2.0507413753888857E+000                  2.7804514328252361E-001                  3.6777372900289298E+000                  6.8751273341293493E+005                  2.0540061762383854E+000                  1.1947873445139594E+000                  2.0483146643852064E+000                  1.1701648955023966E-009                  7.6680052391664644E+000                  5.3543209131236393E+000                  2.1429945740214755E+001                  0.0000000000000000E+000                  9.9701277735229565E-001                  3.6665990362601347E-001                  4.4831875260429538E-001                  5.4817507401663945E-001                  2.3911193592065185E+000                  5.5755890514514235E+001                  1.3924177265882594E+001                  1.3435943726497430E+002                  2.0910708538026418E+005                  1.2880706954433640E+003                  2.2119301680019277E+002                                        0                                        0                                        6 
                                    2070                                     1449                  3.4955046417774587E+009                  4.4412991528783241E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964918689155E-001                  3.0424447591297654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964918689155E-001                  3.0424447591297654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8849752700977760E-001                  2.0554626033751693E+000                  2.7864321559026639E-001                  3.6774817027776261E+000                  6.8731103037143382E+005                  2.0587556390364115E+000                  1.1976732504155796E+000                  2.0425428525819660E+000                  1.0518075805120079E-009                  7.6690453678693098E+000                  5.3567138632267293E+000                  2.1433775155292299E+001                  0.0000000000000000E+000                  9.9701277735228189E-001                  3.6665990362601336E-001                  4.4799174510733974E-001                  5.4850228036469029E-001                  2.3680469742563144E+000                  5.5602688178801806E+001                  1.3744391757214851E+001                  1.3262463173123206E+002                  2.1114446015456476E+005                  1.3085149414008115E+003                  2.2544648773757541E+002                                        0                                        0                                        6 
                                    2079                                     1455                  3.4957516864638891E+009                  4.4674671498203669E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964918689155E-001                  3.0457864425498343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964918689155E-001                  3.0457864425498343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9014589020520942E-001                  2.0594093329581695E+000                  2.7919086493997713E-001                  3.6772699470818306E+000                  6.8714383908948582E+005                  2.0626555467761287E+000                  1.2000467156770298E+000                  2.0377959220590656E+000                  1.1716967476482606E-009                  7.6699552037853804E+000                  5.3588015272259613E+000                  2.1437116094346734E+001                  0.0000000000000000E+000                  9.9701277735226845E-001                  3.6665990362601336E-001                  4.4770644406698296E-001                  5.4878775496281029E-001                  2.3492548567568790E+000                  5.5471814994567893E+001                  1.3598295445568585E+001                  1.3121488909862381E+002                  2.1283344314981840E+005                  1.3256935747902987E+003                  2.2902812206234395E+002                                        0                                        0                                        6 
                                    2080                                     1449                  3.4957822596775732E+009                  4.4853410917173884E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964918689155E-001                  3.0461781460056164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964918689155E-001                  3.0461781460056164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9069042283866520E-001                  2.0599503328346622E+000                  2.7924408917345322E-001                  3.6772420714404608E+000                  6.8712185703736602E+005                  2.0631803027349962E+000                  1.2003648449392033E+000                  2.0371596635347182E+000                  1.2198165474830155E-009                  7.6700672983069245E+000                  5.3590592460683180E+000                  2.1437528487442908E+001                  0.0000000000000000E+000                  9.9701277735226679E-001                  3.6665990362601336E-001                  4.4767094914327937E-001                  5.4882327144190668E-001                  2.3467449491308101E+000                  5.5454893585336805E+001                  1.3578823771663508E+001                  1.3102700300785236E+002                  2.1306107431282234E+005                  1.3279996841794443E+003                  2.2951005210031019E+002                                        0                                        0                                        6 
                                    2090                                     1450                  3.4960549866607237E+009                  4.4594522890465464E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964918689155E-001                  3.0501985363401812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964918689155E-001                  3.0501985363401812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9232074130638752E-001                  2.0640075150075314E+000                  2.7983916011465004E-001                  3.6770273997905112E+000                  6.8695267279008275E+005                  2.0672636965273470E+000                  1.2028358851352781E+000                  2.0322175831425691E+000                  1.1236382306564597E-009                  7.6710828447753769E+000                  5.3613846075159461E+000                  2.1441249805173619E+001                  0.0000000000000000E+000                  9.9701277735225080E-001                  3.6665990362601336E-001                  4.4735270593519416E-001                  5.4914170806226159E-001                  2.3273717275101475E+000                  5.5308967373195017E+001                  1.3428497029703937E+001                  1.2957648429293005E+002                  2.1483461111513394E+005                  1.3464091127356503E+003                  2.3335407497290581E+002                                        0                                        0                                        6 
                                    2100                                     1450                  3.4963251261257257E+009                  4.4173813826882142E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123724E-001                  3.0542367860077685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123724E-001                  3.0542367860077685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9406768120187199E-001                  2.0678159156589295E+000                  2.8042862850495265E-001                  3.6768137023363385E+000                  6.8678377188883105E+005                  2.0711236910491211E+000                  1.2051932773045093E+000                  2.0275027988041061E+000                  9.5479102381427700E-010                  7.6720988090203459E+000                  5.3637067199140009E+000                  2.1444965889249051E+001                  0.0000000000000000E+000                  9.9701277735223270E-001                  3.6665990362601336E-001                  4.4703457877712183E-001                  5.4946002843188224E-001                  2.3090510274191081E+000                  5.5162604966972637E+001                  1.3286771670191571E+001                  1.2820888885350297E+002                  2.1653917304671445E+005                  1.3643813091410830E+003                  2.3710997237436695E+002                                        0                                        0                                        6 
                                    2110                                     1448                  3.4965936376078205E+009                  4.4117550184338734E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0584539888405138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0584539888405138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9608404046643388E-001                  2.0713948119588679E+000                  2.8102591184687309E-001                  3.6766090845573478E+000                  6.8662176887536759E+005                  2.0747021203306146E+000                  1.2073917275032378E+000                  2.0231058984066497E+000                  9.1654345353804078E-010                  7.6731546366851378E+000                  5.3660915697981579E+000                  2.1448783580192874E+001                  0.0000000000000000E+000                  9.9701277735221272E-001                  3.6665990362601342E-001                  4.4671566968293919E-001                  5.4977913106158949E-001                  2.2921125820295369E+000                  5.5020071918510624E+001                  1.3156030762663061E+001                  1.2694724566938680E+002                  2.1813937235023512E+005                  1.3815097870615421E+003                  2.4069387053331306E+002                                        0                                        0                                        6 
                                    2120                                     1444                  3.4968585366348953E+009                  4.4063476008005908E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0628440321182615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0628440321182615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9797573618417217E-001                  2.0745893227899446E+000                  2.8162467947850411E-001                  3.6764428554927449E+000                  6.8649088810775103E+005                  2.0779177459400935E+000                  1.2093319984371831E+000                  2.0192253565387586E+000                  8.1503247488877242E-010                  7.6741635283115510E+000                  5.3684064024436111E+000                  2.1452487039410066E+001                  0.0000000000000000E+000                  9.9701277735219129E-001                  3.6665990362601342E-001                  4.4639860634925327E-001                  5.5009638664777860E-001                  2.2772890085859232E+000                  5.4874192172118704E+001                  1.3041497215518701E+001                  1.2584211697249017E+002                  2.1955930850888081E+005                  1.3973474514081240E+003                  2.4400296527922151E+002                                        0                                        0                                        6 
                                    2130                                     1453                  3.4971137595216374E+009                  4.4362011408136324E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0672115916621523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0672115916621523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0005817550133074E-001                  2.0774324557860759E+000                  2.8218213214355053E-001                  3.6763006672719993E+000                  6.8637910913073807E+005                  2.0807423464895067E+000                  1.2110286751533803E+000                  2.0158320031063641E+000                  8.4394967005315540E-010                  7.6751402648393503E+000                  5.3706535818205356E+000                  2.1456081703869824E+001                  0.0000000000000000E+000                  9.9701277735216831E-001                  3.6665990362601336E-001                  4.4609106740440801E-001                  5.5040411193503769E-001                  2.2644254912890447E+000                  5.4738139156081544E+001                  1.2942113186354360E+001                  1.2488319039129904E+002                  2.2080655862753536E+005                  1.4115776617417403E+003                  2.4697762986282248E+002                                        0                                        0                                        6 
                                    2140                                     1499                  3.4973697546926489E+009                  4.3948428833527364E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0720758879918597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0720758879918597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0165861434152264E-001                  2.0797190189620824E+000                  2.8277032154702153E-001                  3.6761755652462815E+000                  6.8628043386059313E+005                  2.0830889900717904E+000                  1.2124522009959582E+000                  2.0129849514212084E+000                  5.8975309889987854E-010                  7.6761300471281579E+000                  5.3729230838945048E+000                  2.1459712229518221E+001                  0.0000000000000000E+000                  9.9701277735214278E-001                  3.6665990362601336E-001                  4.4578074915860605E-001                  5.5071461794256515E-001                  2.2537242258525834E+000                  5.4635344134701477E+001                  1.2859399628320700E+001                  1.2408506611675082E+002                  2.2185500526837978E+005                  1.4233300683414345E+003                  2.4945126126579578E+002                                        0                                        0                                        6 
                                    2150                                     1550                  3.4976291053434200E+009                  4.4115256350517349E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0772592296566104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0772592296566104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0380292490708094E-001                  2.0817322777502296E+000                  2.8335072697127861E-001                  3.6760815104083489E+000                  6.8620687589171482E+005                  2.0851203463227592E+000                  1.2136559887973077E+000                  2.0105773758185093E+000                  4.9126044201274086E-010                  7.6771423522731759E+000                  5.3752355722936267E+000                  2.1463411714177440E+001                  0.0000000000000000E+000                  9.9701277735211402E-001                  3.6665990362601336E-001                  4.4546480966440216E-001                  5.5103074854363887E-001                  2.2447479532737509E+000                  5.4499089190740236E+001                  1.2789693732654159E+001                  1.2341254915053942E+002                  2.2274215653957840E+005                  1.4346653552352561E+003                  2.5180134779730798E+002                                        0                                        0                                        6 
                                    2160                                     1565                  3.4978800761077418E+009                  4.3961201427422152E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0826137180532165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0826137180532165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0463778031823896E-001                  2.0830860961045996E+000                  2.8392235047027342E-001                  3.6760243934358945E+000                  6.8616257903229119E+005                  2.0865128149491174E+000                  1.2144664570553971E+000                  2.0089564393023309E+000                  3.2889385549938739E-010                  7.6781328129710129E+000                  5.3774900892916877E+000                  2.1467018627021051E+001                  0.0000000000000000E+000                  9.9701277735208360E-001                  3.6665990362601342E-001                  4.4515795266583419E-001                  5.5133779224310830E-001                  2.2387857590046543E+000                  5.4368906570367869E+001                  1.2742885088166336E+001                  1.2296099209191517E+002                  2.2333534952549275E+005                  1.4433831609964557E+003                  2.5358665979236108E+002                                        0                                        0                                        6 
                                    2170                                     1561                  3.4981282613806248E+009                  4.3843929689275791E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.0883196301866900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.0883196301866900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9933708432605199E-001                  2.0838419702453201E+000                  2.8448599040084660E-001                  3.6759808284252782E+000                  6.8612823829783476E+005                  2.0873396274794556E+000                  1.2149669933417975E+000                  2.0079553667295298E+000                  9.6546831859205871E-011                  7.6791200194817444E+000                  5.3797326644315477E+000                  2.1470606425718998E+001                  0.0000000000000000E+000                  9.9701277735205007E-001                  3.6665990362601331E-001                  4.4485376431487200E-001                  5.5164217430341034E-001                  2.2351876554684353E+000                  5.4241039083060322E+001                  1.2714183544702930E+001                  1.2268404675796225E+002                  2.2369486462433662E+005                  1.4500518197648514E+003                  2.5492300908919017E+002                                        0                                        0                                        6 
                                    2180                                     1548                  3.4983739395216370E+009                  4.3802892828821136E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958492320562E-001                  3.0942912001160505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958492320562E-001                  3.0942912001160505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7030837375355299E-001                  2.0840488526330816E+000                  2.8504513957418237E-001                  3.6759892744732756E+000                  6.8613591053714266E+005                  2.0876110141124071E+000                  1.2150857945622791E+000                  2.0077177642885671E+000                 -2.1772931449463202E-011                  7.6801033367369245E+000                  5.3819639136583151E+000                  2.1474175991489624E+001                  2.0017966548329360E-044                  9.9701277735201344E-001                  3.6665990362601336E-001                  4.4455233561578994E-001                  5.5194384363135907E-001                  2.2344822563768147E+000                  5.4118412869119531E+001                  1.2707105956510038E+001                  1.2261590238768336E+002                  2.2376548239445133E+005                  1.4541469515992303E+003                  2.5570460910875371E+002                                        0                                        0                                        6 
                                    2190                                     1539                  3.4986216848795581E+009                  4.4098986938601215E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1009453759480782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1009453759480782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3572461794485944E-001                  2.0836185637992006E+000                  2.8561007683462425E-001                  3.6760338294089694E+000                  6.8617219700984214E+005                  2.0872617769533588E+000                  1.2148220661113669E+000                  2.0082452211903910E+000                 -1.6806244761516653E-010                  7.6811048328710401E+000                  5.3842319444618010E+000                  2.1477804383469600E+001                  0.0000000000000000E+000                  9.9701277735197258E-001                  3.6665990362601336E-001                  4.4424853090790201E-001                  5.5224800067465951E-001                  2.2366778231426991E+000                  5.3996522672819481E+001                  1.2721895699126852E+001                  1.2275878110089656E+002                  2.2354582981355031E+005                  1.4557351775505083E+003                  2.5593753203144030E+002                                        0                                        0                                        6 
                                    2200                                     1551                  3.4988659531750398E+009                  4.3800687034574270E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1078877336559041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1078877336559041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2778972153642341E-001                  2.0824204703840321E+000                  2.8615136277361675E-001                  3.6761214761656045E+000                  6.8624261648079765E+005                  2.0861655694324903E+000                  1.2140986688376634E+000                  2.0096920157377984E+000                 -4.9916266068745184E-010                  7.6820902895637913E+000                  5.3864677597080508E+000                  2.1481380777791205E+001                  0.0000000000000000E+000                  9.9701277735192839E-001                  3.6665990362601325E-001                  4.4394959230137820E-001                  5.5254734319550081E-001                  2.2423660259318687E+000                  5.3880665977717179E+001                  1.2763059734262256E+001                  1.2315617357982259E+002                  2.2297876181575353E+005                  1.4541601636623705E+003                  2.5548414057066287E+002                                        0                                        0                                        6 
                                    2210                                     1553                  3.4991072385486069E+009                  4.3780664202377393E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1154368287402256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1154368287402256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2570497927436328E-001                  2.0806085993714603E+000                  2.8670063228102799E-001                  3.6762467634878075E+000                  6.8634284811652452E+005                  2.0844158993282385E+000                  1.2129732591411300E+000                  2.0119428351308648E+000                 -6.8200111007790398E-010                  7.6830650764611930E+000                  5.3886818175320714E+000                  2.1484922001022234E+001                  0.0000000000000000E+000                  9.9701277735187954E-001                  3.6665990362601336E-001                  4.4365535265195372E-001                  5.5284198126337036E-001                  2.2511337277610117E+000                  5.3772467772466136E+001                  1.2827528185191602E+001                  1.2377845500469981E+002                  2.2211030550250891E+005                  1.4497631426110163E+003                  2.5442241564232501E+002                                        0                                        0                                        6 
                                    2220                                     1552                  3.4993483454154449E+009                  4.3766281860427023E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1233737604510470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1233737604510470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2251169685884242E-001                  2.0781100676529727E+000                  2.8723731607318603E-001                  3.6764112744896047E+000                  6.8647416429024795E+005                  2.0819934152768824E+000                  1.2114329951118588E+000                  2.0150233631894072E+000                 -8.9337662624586328E-010                  7.6840379920989790E+000                  5.3908961947454284E+000                  2.1488463258640266E+001                  0.0000000000000000E+000                  9.9701277735182592E-001                  3.6665990362601336E-001                  4.4336280315244986E-001                  5.5313491955297456E-001                  2.2631191492843188E+000                  5.3668922450147804E+001                  1.2916392986630960E+001                  1.2463616565280918E+002                  2.2093401496696202E+005                  1.4425666048517346E+003                  2.5275633150347272E+002                                        0                                        0                                        6 
                                    2230                                     1551                  3.4995890493293109E+009                  4.3757462597141501E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1318293678620696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1318293678620696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1765532874532934E-001                  2.0750971224796828E+000                  2.8777951787647815E-001                  3.6766067015058788E+000                  6.8662996264153067E+005                  2.0790330916595186E+000                  1.2095619792706276E+000                  2.0187653948718700E+000                 -9.9001930797938149E-010                  7.6850053039062765E+000                  5.3931042954657595E+000                  2.1491993905767615E+001                  0.0000000000000000E+000                  9.9701277735176697E-001                  3.6665990362601347E-001                  4.4307261465330083E-001                  5.5342550121040812E-001                  2.2777236463071180E+000                  5.3574086052877291E+001                  1.3025235023108694E+001                  1.2568665736654714E+002                  2.1951741196112701E+005                  1.4330444475540191E+003                  2.5059657031999421E+002                                        0                                        0                                        6 
                                    2240                                     1541                  3.4998302643867435E+009                  4.3771988171932525E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1407478428459473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1407478428459473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0892488680816934E-001                  2.0717243878465563E+000                  2.8829703795303951E-001                  3.6768493250821841E+000                  6.8682430035432370E+005                  2.0757510778813133E+000                  1.2074357252289143E+000                  2.0230179029552966E+000                 -1.3053162515183353E-009                  7.6859678589806801E+000                  5.3953099017553638E+000                  2.1495519896920246E+001                  0.0000000000000000E+000                  9.9701277735170180E-001                  3.6665990362601342E-001                  4.4278395487029160E-001                  5.5371456079448778E-001                  2.2944084061014083E+000                  5.3485207198680726E+001                  1.3149727848565563E+001                  1.2688836336741187E+002                  2.1792109838439155E+005                  1.4218361529614617E+003                  2.4808671776500157E+002                                        0                                        0                                        6 
                                    2250                                     1547                  3.5000738548542304E+009                  4.3999748512654202E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1496235480859741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1496235480859741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9509814971011552E-001                  2.0685503456675360E+000                  2.8884083212579637E-001                  3.6770628603665139E+000                  6.8699460930649517E+005                  2.0725510794739743E+000                  1.2054086554565850E+000                  2.0270720424999547E+000                 -8.1255983203084462E-010                  7.6869284222335503E+000                  5.3975226985092020E+000                  2.1499056544308676E+001                  0.0000000000000000E+000                  9.9701277735162919E-001                  3.6665990362601342E-001                  4.4249468508680606E-001                  5.5400423865533210E-001                  2.3104467203510550E+000                  5.3397761637327505E+001                  1.3269792642451767E+001                  1.2804718263130550E+002                  2.1640836622453202E+005                  1.4112787786933104E+003                  2.4572233444716034E+002                                        0                                        0                                        6 
                                    2260                                     1554                  3.5003196791772332E+009                  4.3993658577296806E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964918689144E-001                  3.1577139723857034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964918689144E-001                  3.1577139723857034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7923160741312749E-001                  2.0675321039533032E+000                  2.8936392549549200E-001                  3.6771587143020619E+000                  6.8707162837428227E+005                  2.0713597583394212E+000                  1.2046212870182138E+000                  2.0286467793766971E+000                  2.6290776165509842E-010                  7.6878794009102425E+000                  5.3997304532735759E+000                  2.1502584032308476E+001                  0.0000000000000000E+000                  9.9701277735154825E-001                  3.6665990362601336E-001                  4.4220428116830884E-001                  5.5429504817685438E-001                  2.3168386517984176E+000                  5.3283883945058847E+001                  1.3316526154925404E+001                  1.2849833777657651E+002                  2.1581131668874790E+005                  1.4093315678369238E+003                  2.4519862098994537E+002                                        0                                        0                                        6 
                                    2270                                     1526                  3.5005717500806041E+009                  4.3960302833537064E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1607389766225047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1607389766225047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9226382842270351E-001                  2.0743533577458475E+000                  2.8988940741938890E-001                  3.6768244277578406E+000                  6.8680764789243403E+005                  2.0775029158691836E+000                  1.2083614388715378E+000                  2.0211664756700496E+000                  2.6422511286683322E-009                  7.6887877617404090E+000                  5.4018925114848342E+000                  2.1506035608848013E+001                  0.0000000000000000E+000                  9.9701277735145699E-001                  3.6665990362601342E-001                  4.4190440631408967E-001                  5.5459529888807135E-001                  2.2878448405677760E+000                  5.3072233275536782E+001                  1.3094164300618651E+001                  1.2635265560386584E+002                  2.1854628912505912E+005                  1.4389803084394382E+003                  2.5142220601174625E+002                                        0                                        0                                        6 
                                    2280                                     1494                  3.5008339458732371E+009                  4.4449819928271523E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999962036123713E-001                  3.1624160789012312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999962036123713E-001                  3.1624160789012312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0065922931658497E-001                  2.0818049152102374E+000                  2.9039717423296885E-001                  3.6764107307931759E+000                  6.8648074563680962E+005                  2.0850167247294573E+000                  1.2129457372310040E+000                  2.0119978789511173E+000                  1.8337301981042835E-009                  7.6896684784654248E+000                  5.4040445422754235E+000                  2.1509468233476419E+001                  0.0000000000000000E+000                  9.9701277735135330E-001                  3.6665990362601342E-001                  4.4158657730357326E-001                  5.5491348070201607E-001                  2.2527725662858962E+000                  5.2874780362338868E+001                  1.2826732502178512E+001                  1.2377203957709938E+002                  2.2194872553173025E+005                  1.4744681163943476E+003                  2.5896239138941064E+002                                        0                                        0                                        6 
                                    2290                                     1487                  3.5010807083219080E+009                  4.3804030490291881E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958492320562E-001                  3.1651167332389812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958492320562E-001                  3.1651167332389812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9990711173884967E-001                  2.0876109874238233E+000                  2.9089240113700332E-001                  3.6760899163676228E+000                  6.8622721850097494E+005                  2.0908378702185444E+000                  1.2164979388266526E+000                  2.0048934757598196E+000                  1.8373781868756817E-009                  7.6905044264807030E+000                  5.4060860985418113E+000                  2.1512724497538734E+001                  0.0000000000000000E+000                  9.9701277735124672E-001                  3.6665990362601342E-001                  4.4128316685609498E-001                  5.5521723142900059E-001                  2.2260146757287202E+000                  5.2764528209485796E+001                  1.2623274949931897E+001                  1.2180874898833422E+002                  2.2461666827794714E+005                  1.5013636574001712E+003                  2.6475360381788704E+002                                        0                                        0                                        6 
                                    2300                                     1494                  3.5013265663405237E+009                  4.3740772679671283E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999958492320562E-001                  3.1679061822911359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999958492320562E-001                  3.1679061822911359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0099899798594123E-001                  2.0935968998073320E+000                  2.9139071325688026E-001                  3.6757467595316173E+000                  6.8595543026666122E+005                  2.0968058486719192E+000                  1.2201682417253521E+000                  1.9975528699624208E+000                  1.7957430871112309E-009                  7.6913361049397881E+000                  5.4081232526520138E+000                  2.1515973261237882E+001                  0.0000000000000000E+000                  9.9701277735113103E-001                  3.6665990362601331E-001                  4.4097669438012410E-001                  5.5552404897825725E-001                  2.1987027681853646E+000                  5.2650611998699105E+001                  1.2416609257893718E+001                  1.1981441113055421E+002                  2.2740681789046930E+005                  1.5296552511079296E+003                  2.7086760685830001E+002                                        0                                        0                                        6 
