                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      7.6999999999999996E-004      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     460                                      671                  8.4049765585569898E+005                  3.9891155713635289E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  9.2033634708477119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  9.2033634708477119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2942138819602720E+000                 -1.3931895619511911E+001                  0.0000000000000000E+000                  3.7518845344731102E+000                  7.4735528598382755E+005                  1.0029091133489072E+000                  5.2094432418085923E-001                  3.6001206877073315E+000                  2.5560942977837591E-009                  6.6840037666637926E+000                  2.5651390292922333E-001                  1.5046016775509534E+001                  6.3922999846148243E-001                  3.5996168875467727E-001                  3.5996168875467716E-001                  1.0227679997935311E+000                  5.7593870200748376E-001                  2.9175050151949769E+001                  0.0000000000000000E+000                  4.5551422584053614E+002                  4.3735473365181770E+003                  1.7137931122513768E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     470                                      671                  9.2284715651260526E+005                  3.8582062335924001E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  9.5868466526466589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  9.5868466526466589E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0417848275734398E+000                 -1.3137499481352863E+001                  0.0000000000000000E+000                  3.7570136603805655E+000                  7.5088166605930740E+005                  1.0505261993564829E+000                  5.3449461536973630E-001                  3.5730201053295776E+000                  4.7255492076544314E-009                  6.7106996132846790E+000                  3.4798423596044487E-001                  1.5164211572034755E+001                  6.3922999722417451E-001                  3.5996168875467754E-001                  3.5996168875467710E-001                  1.0227679996278372E+000                  5.7593870200748376E-001                  2.7959842249855917E+001                  0.0000000000000000E+000                  4.2543851034970709E+002                  4.0795783147415095E+003                  1.7882790451100511E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     480                                      672                  9.8732314356316964E+005                  3.7776036169981011E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899984E-001                  9.7939099445739786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899984E-001                  9.7939099445739786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8384264477516017E+000                 -1.2495780573470402E+001                  0.0000000000000000E+000                  3.7618015184445373E+000                  7.5391185526752134E+005                  1.0985044687367136E+000                  5.4890803393190934E-001                  3.5441932682052313E+000                  5.3901200383230702E-009                  6.7327041037471389E+000                  4.1962330679532411E-001                  1.5257894728995664E+001                  6.3922999561428617E-001                  3.5996168875467849E-001                  3.5996168875467716E-001                  1.0227679994108529E+000                  5.7593870200748376E-001                  2.6673486658378277E+001                  0.0000000000000000E+000                  3.9592783322285845E+002                  3.7906491473875735E+003                  1.8745205919412394E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     490                                      672                  1.0450438698691506E+006                  3.7540731304765158E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  9.8998459138758055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  9.8998459138758055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6515238868093416E+000                 -1.1905046023924367E+001                  0.0000000000000000E+000                  3.7664873045985789E+000                  7.5663241435907339E+005                  1.1402254002349890E+000                  5.6039692737296276E-001                  3.5212154813231247E+000                  4.1512642232358699E-009                  6.7533088707788780E+000                  4.8416639724371840E-001                  1.5343093639766723E+001                  6.3922999338232755E-001                  3.5996168875468137E-001                  3.5996168875467716E-001                  1.0227679991072796E+000                  5.7593870200748376E-001                  2.5666418883476091E+001                  0.0000000000000000E+000                  3.7350408257131795E+002                  3.5692231548964910E+003                  1.9480707545137800E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     500                                      673                  1.1012193229955395E+006                  3.7453506117184796E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  9.9536266280482188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  9.9536266280482188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4668481491362129E+000                 -1.1321102820918602E+001                  0.0000000000000000E+000                  3.7713385681545213E+000                  7.5919376575097372E+005                  1.1744248123862422E+000                  5.6779410633670468E-001                  3.5064211233956404E+000                  2.5217354255840968E-009                  6.7740090616913733E+000                  5.4725731044585280E-001                  1.5426942330278720E+001                  6.3922999008719150E-001                  3.5996168875469098E-001                  3.5996168875467716E-001                  1.0227679986541061E+000                  5.7593870200748409E-001                  2.5012896329132850E+001                  0.0000000000000000E+000                  3.5898422409405373E+002                  3.4225923183032983E+003                  1.9989688256039481E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     510                                      676                  1.1554968899670085E+006                  3.7245482550141946E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399985E-001                  9.9801798299001843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399985E-001                  9.9801798299001843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2875276713778945E+000                 -1.0754288631050567E+001                  0.0000000000000000E+000                  3.7763865117860762E+000                  7.6162248308624025E+005                  1.2026483274311701E+000                  5.7180997659605959E-001                  3.4983893828769310E+000                  1.2613916873218570E-009                  6.7944170643064847E+000                  6.0827668089463438E-001                  1.5508439018674128E+001                  6.3922998530857400E-001                  3.5996168875472107E-001                  3.5996168875467716E-001                  1.0227679979888302E+000                  5.7593870200748498E-001                  2.4626474239584997E+001                  0.0000000000000000E+000                  3.5036414139627425E+002                  3.3312603288448072E+003                  2.0303353014955417E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      676                  1.2067015343928791E+006                  3.6967303792321595E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999938899986E-001                  9.9922258701333655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999938899986E-001                  9.9922258701333655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1186712398315737E+000                 -1.0221087368403145E+001                  0.0000000000000000E+000                  3.7816516399358338E+000                  7.6377294282108604E+005                  1.2263411273248184E+000                  5.7312612024336818E-001                  3.4957570955823134E+000                  1.5142762705866974E-010                  6.8139052625508230E+000                  6.6576451921883650E-001                  1.5585480821630499E+001                  6.3922997867358222E-001                  3.5996168875480800E-001                  3.5996168875467716E-001                  1.0227679970534616E+000                  5.7593870200748820E-001                  2.4437922328534587E+001                  0.0000000000000000E+000                  3.4614239939908236E+002                  3.2800442999524194E+003                  2.0460004466753799E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      682                  1.2541746450896405E+006                  3.6596814408348530E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149987E-001                  9.9971811262292554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149987E-001                  9.9971811262292554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9630519154309116E+000                 -9.7303365126506378E+000                  0.0000000000000000E+000                  3.7871176793858026E+000                  7.6566566408070503E+005                  1.2464433871862628E+000                  5.7224517127415242E-001                  3.4975189935207451E+000                 -1.0949025948700316E-009                  6.8320913906630558E+000                  7.1889604835634602E-001                  1.5656869568738140E+001                  6.3922996986517500E-001                  3.5996168875503626E-001                  3.5996168875467716E-001                  1.0227679957964941E+000                  5.7593870200749631E-001                  2.4403086431444653E+001                  0.0000000000000000E+000                  3.4536925837992089E+002                  3.2597014063069214E+003                  2.0489211534968948E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      685                  1.2980942440552264E+006                  3.6271961611230608E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  9.9990522631841283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399987E-001                  9.9990522631841283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8202922766660943E+000                 -9.2808537030872955E+000                  0.0000000000000000E+000                  3.7927581798236463E+000                  7.6717868626384775E+005                  1.2637816394475201E+000                  5.6963329652909422E-001                  3.5027427430108613E+000                 -2.0156084800655364E-009                  6.8489634125541281E+000                  7.6784449288551748E-001                  1.5722759678605730E+001                  6.3922995853360809E-001                  3.5996168875558521E-001                  3.5996168875467721E-001                  1.0227679941606951E+000                  5.7593870200751618E-001                  2.4485178184368976E+001                  0.0000000000000000E+000                  3.4728592096603330E+002                  3.2623322057820073E+003                  2.0420517107741271E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      698                  1.3392629370557854E+006                  3.6037216705133459E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399987E-001                  9.9997129926278006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399987E-001                  9.9997129926278006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6877942263610088E+000                 -8.8643804604034333E+000                  0.0000000000000000E+000                  3.7987454156250799E+000                  7.6821333120871719E+005                  1.2791328786505691E+000                  5.6533444452775128E-001                  3.5113404470135472E+000                 -3.0021759928952651E-009                  6.8647820681235050E+000                  8.1349593594962843E-001                  1.5784302405665208E+001                  6.3922994413515910E-001                  3.5996168875682760E-001                  3.5996168875467721E-001                  1.0227679920593913E+000                  5.7593870200756248E-001                  2.4684514410723281E+001                  0.0000000000000000E+000                  3.5179629669333445E+002                  3.2855265983070844E+003                  2.0255614174966042E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      707                  1.3779025710774101E+006                  3.5783236168692123E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963899988E-001                  9.9999323871796741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963899988E-001                  9.9999323871796741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5647753365235122E+000                 -8.4783621265735114E+000                  0.0000000000000000E+000                  3.8051249471233075E+000                  7.6880780257374269E+005                  1.2928449341986950E+000                  5.5943140930535828E-001                  3.5231465174583336E+000                 -4.3531598960067201E-009                  6.8796087171601163E+000                  8.5611173016248221E-001                  1.5841809508369106E+001                  6.3922992621397190E-001                  3.5996168875946877E-001                  3.5996168875467721E-001                  1.0227679894170023E+000                  5.7593870200766184E-001                  2.4999539032216102E+001                  0.0000000000000000E+000                  3.5884555257782881E+002                  3.3283201706480477E+003                  2.0000368781026966E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      717                  1.4150887239752533E+006                  3.5630452074280070E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970149989E-001                  9.9999927512237130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970149989E-001                  9.9999927512237130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4477269291958041E+000                 -8.1117266419213294E+000                  0.0000000000000000E+000                  3.8125375438546882E+000                  7.6868181027271517E+005                  1.3054575772830070E+000                  5.5091253738475399E-001                  3.5401842612995420E+000                 -6.3090320133207403E-009                  6.8938362084721740E+000                  8.9687662470402141E-001                  1.5896869578549099E+001                  6.3922990372102728E-001                  3.5996168876495516E-001                  3.5996168875467721E-001                  1.0227679860679062E+000                  5.7593870200787101E-001                  2.5523852608129665E+001                  0.0000000000000000E+000                  3.7003177039273675E+002                  3.4006912076251392E+003                  1.9589519171598091E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      744                  1.4515639392968700E+006                  3.5654087534673531E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976399989E-001                  9.9999988802597817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976399989E-001                  9.9999988802597817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3342958749708118E+000                 -7.7570820694088596E+000                  0.0000000000000000E+000                  3.8210822214311730E+000                  7.6772472295841877E+005                  1.3173054517155922E+000                  5.3974711944807652E-001                  3.5625150971728967E+000                 -7.6670701319020477E-009                  6.9077366484492373E+000                  9.3660279737077667E-001                  1.5950564113242571E+001                  6.3922987524537800E-001                  3.5996168877622520E-001                  3.5996168875467710E-001                  1.0227679817873518E+000                  5.7593870200830666E-001                  2.6303520186380023E+001                  0.0000000000000000E+000                  3.8574251761235269E+002                  3.5034396054065492E+003                  1.9008862557449640E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      768                  1.4913081723564968E+006                  3.6321186211957976E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998731943140E-001                  9.9999994290324856E-001                  9.9999999982650001E-001                  9.9999999345496970E-001                  9.9999998731943140E-001                  9.9999994290324856E-001                  9.9999999982650001E-001                  9.9999999345496970E-001                 -2.2123460788909290E+000                 -7.3765758564032549E+000                  0.0000000000000000E+000                  3.8315531863177612E+000                  7.6549844434009690E+005                  1.3296500272709826E+000                  5.2497747745259538E-001                  3.5920543811638592E+000                 -8.5732773624495794E-009                  6.9228038281735635E+000                  9.7956933851308414E-001                  1.6008672735910555E+001                  6.3922983490431340E-001                  3.5996168880256718E-001                  3.5996168875467710E-001                  1.0227679756625456E+000                  5.7593870200933772E-001                  2.7492668983786178E+001                  0.0000000000000000E+000                  4.0794471599670118E+002                  3.6455935373750913E+003                  1.8186666427143737E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      772                  1.5353043061323373E+006                  3.6555201482902331E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998907397647E-001                  9.9999995538901754E-001                  9.9999999988899990E-001                  9.9999999761155078E-001                  9.9999998907397647E-001                  9.9999995538901754E-001                  9.9999999988899990E-001                  9.9999999761155078E-001                 -2.0794458173991148E+000                 -6.9629206114522821E+000                  0.0000000000000000E+000                  3.8434243883243076E+000                  7.6223455345352052E+005                  1.3426587812341164E+000                  5.0773945042106894E-001                  3.6265304352269121E+000                 -8.4731320308770971E-009                  6.9393656050790611E+000                  1.0267084691812760E+000                  1.6072458795243332E+001                  6.3922977557218463E-001                  3.5996168886915592E-001                  3.5996168875467721E-001                  1.0227679665553995E+000                  5.7593870201198061E-001                  2.9005243904908664E+001                  0.0000000000000000E+000                  4.3565405953655721E+002                  3.8163263363651404E+003                  1.7238262213522816E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      785                  1.5815552157404306E+006                  3.6742936937002666E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999079154367E-001                  9.9999996451924378E-001                  9.9999999993899991E-001                  9.9999999868589706E-001                  9.9999999079154367E-001                  9.9999996451924378E-001                  9.9999999993899991E-001                  9.9999999868589706E-001                 -1.9421844850119216E+000                 -6.5369615659155098E+000                  0.0000000000000000E+000                  3.8558451159799083E+000                  7.5881614721703844E+005                  1.3556241369112358E+000                  4.8938067294842796E-001                  3.6632479901721942E+000                 -8.2162151094858968E-009                  6.9566201909620782E+000                  1.0757422695099117E+000                  1.6138844002096349E+001                  6.3922969140350416E-001                  3.5996168903603992E-001                  3.5996168875467721E-001                  1.0227679534835290E+000                  5.7593870201869823E-001                  3.0719771762130055E+001                  0.0000000000000000E+000                  4.6735722007371851E+002                  4.0049047343344482E+003                  1.6276162592339875E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     620                                      789                  1.6300493368697364E+006                  3.6967733309937318E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999233735559E-001                  9.9999997187214873E-001                  9.9999999996399991E-001                  9.9999999913073601E-001                  9.9999999233735559E-001                  9.9999997187214873E-001                  9.9999999996399991E-001                  9.9999999913073601E-001                 -1.8010096893971603E+000                 -6.1004746103746976E+000                  0.0000000000000000E+000                  3.8687110278326764E+000                  7.5669874348925170E+005                  1.3684705199757532E+000                  4.7007204077515002E-001                  3.7018652545187498E+000                 -7.8820992370648177E-009                  6.9745173377133680E+000                  1.1265414343953883E+000                  1.6207645249760663E+001                  6.3922957130669111E-001                  3.5996168946351587E-001                  3.5996168875467721E-001                  1.0227679345990417E+000                  5.7593870203615960E-001                  3.2641901673508492E+001                  0.0000000000000000E+000                  5.0330734092984500E+002                  4.2155733777983451E+003                  1.5317735008245241E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      789                  1.6810597015561990E+006                  3.7185261045649760E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999388316685E-001                  9.9999997784239592E-001                  9.9999999998899991E-001                  9.9999999937090545E-001                  9.9999999388316685E-001                  9.9999997784239592E-001                  9.9999999998899991E-001                  9.9999999937090545E-001                 -1.6555168831466942E+000                 -5.6527833053777092E+000                  0.0000000000000000E+000                  3.8820290208699189E+000                  7.5765998671032256E+005                  1.3811946290627595E+000                  4.4979810924416908E-001                  3.7424131175807118E+000                 -7.4895159054553165E-009                  6.9931053762548254E+000                  1.1792500947191853E+000                  1.6279061028998672E+001                  6.3922939800293399E-001                  3.5996169058958605E-001                  3.5996168875467721E-001                  1.0227679069850657E+000                  5.7593870208281661E-001                  3.4799908058649621E+001                  0.0000000000000000E+000                  5.4415438262884766E+002                  4.4557499473400449E+003                  1.4367854051721366E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      793                  1.7350064249915066E+006                  3.7442677789288932E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999495392777E-001                  9.9999998264724010E-001                  9.9999999999774991E-001                  9.9999999951944407E-001                  9.9999999495392777E-001                  9.9999998264724010E-001                  9.9999999999774991E-001                  9.9999999951944407E-001                 -1.5048553756823737E+000                 -5.1923011872332641E+000                  0.0000000000000000E+000                  3.8958490718167966E+000                  7.6356549064906710E+005                  1.3938118789178464E+000                  4.2846663227795628E-001                  3.7850760715131373E+000                 -7.0290460108348007E-009                  7.0124777670652918E+000                  1.2341352921030597E+000                  1.6353448361949464E+001                  6.3922914442410550E-001                  3.5996169365763947E-001                  3.5996168875467721E-001                  1.0227678659908055E+000                  5.7593870221169807E-001                  3.7238420798749992E+001                  0.0000000000000000E+000                  5.9084703406298161E+002                  4.7317991505435239E+003                  1.3426992586559521E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     650                                      796                  1.7920738219478715E+006                  3.7668488752594036E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999600919920E-001                  9.9999998649349287E-001                  1.0000000000000000E+000                  9.9999999962353081E-001                  9.9999999600919920E-001                  9.9999998649349287E-001                  1.0000000000000000E+000                  9.9999999962353081E-001                 -1.3486551953656327E+000                 -4.7197656009377482E+000                  0.0000000000000000E+000                  3.9101488341261592E+000                  7.7621991737290262E+005                  1.4062648235114692E+000                  4.0609357995604306E-001                  3.8298221761569637E+000                 -6.5020923914997818E-009                  7.0326324026268532E+000                  1.2911857914014000E+000                  1.6430790892859129E+001                  6.3922877037925951E-001                  3.5996170227601237E-001                  3.5996168875467721E-001                  1.0227678045191788E+000                  5.7593870257834168E-001                  3.9992997101230273E+001                  0.0000000000000000E+000                  6.4427500545057330E+002                  5.0408891223936826E+003                  1.2502188789062246E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      799                  1.8526022327275018E+006                  3.7921212679923397E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999672870232E-001                  9.9999998954571734E-001                  1.0000000000000000E+000                  9.9999999970356235E-001                  9.9999999672870232E-001                  9.9999998954571734E-001                  1.0000000000000000E+000                  9.9999999970356235E-001                 -1.1856291437230231E+000                 -4.2349624254482654E+000                  0.0000000000000000E+000                  3.9249360752702485E+000                  7.9797871053193416E+005                  1.4185177584570472E+000                  3.8264556514065245E-001                  3.8767182057877450E+000                 -5.9125781498372209E-009                  7.0536052096335817E+000                  1.3504920311788180E+000                  1.6511228373550278E+001                  6.3922821407141073E-001                  3.5996172733810461E-001                  3.5996168875467721E-001                  1.0227677112440712E+000                  5.7593870365643507E-001                  4.3113813599864386E+001                  0.0000000000000000E+000                  7.0562456631134251E+002                  5.3723929392689324E+003                  1.1597211154653523E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      801                  1.9162080257843011E+006                  3.8122256654697728E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999744820556E-001                  9.9999999192851374E-001                  1.0000000000000000E+000                  9.9999999976706477E-001                  9.9999999744820556E-001                  9.9999999192851374E-001                  1.0000000000000000E+000                  9.9999999976706477E-001                 -1.0153365255199363E+000                 -3.7435922790766765E+000                  0.0000000000000000E+000                  3.9400396429625295E+000                  8.3152784652063670E+005                  1.4303862717477078E+000                  3.5837268640142034E-001                  3.9252639632662092E+000                 -5.2792005206151696E-009                  7.0751830977324790E+000                  1.4114194128624593E+000                  1.6593898582946775E+001                  6.3922739529012007E-001                  3.5996180150751972E-001                  3.5996168875467721E-001                  1.0227675702162287E+000                  5.7593870687587778E-001                  4.6622734622215930E+001                  0.0000000000000000E+000                  7.7547475808680520E+002                  5.7020375815796915E+003                  1.0724381657393127E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      807                  1.9825621678492064E+006                  3.8292144406792326E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999799133388E-001                  9.9999999376740212E-001                  9.9999999996243749E-001                  9.9999999981766496E-001                  9.9999999799133388E-001                  9.9999999376740212E-001                  9.9999999996243749E-001                  9.9999999981766496E-001                 -8.3503664765308228E-001                 -3.2503788469814796E+000                  0.0000000000000000E+000                  3.9553120864587652E+000                  8.7848287016252778E+005                  1.4417225043892887E+000                  3.3349591572974102E-001                  3.9750175046095677E+000                 -4.6309532842431790E-009                  7.0971244968823672E+000                  1.4732763275447904E+000                  1.6677879831244329E+001                  6.3922621638431576E-001                  3.5996202303225228E-001                  3.5996168875467721E-001                  1.0227673586284753E+000                  5.7593871657138307E-001                  5.0551027342134610E+001                  0.0000000000000000E+000                  8.5444671724334773E+002                  6.0122833323506829E+003                  9.8909958172748502E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      815                  2.0514118120725045E+006                  3.8446340404328390E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999845968135E-001                  9.9999999517891347E-001                  9.9999999996556210E-001                  9.9999999985776833E-001                  9.9999999845968135E-001                  9.9999999517891347E-001                  9.9999999996556210E-001                  9.9999999985776833E-001                 -6.3873532743354877E-001                 -2.7592128306413004E+000                  0.0000000000000000E+000                  3.9706233402550675E+000                  9.3675178148531797E+005                  1.4523924126918804E+000                  3.0820836228843113E-001                  4.0255926114921872E+000                 -4.0088530456404711E-009                  7.1192740218895265E+000                  1.5354388397380720E+000                  1.6762378116933878E+001                  6.3922459315655411E-001                  3.5996268144877203E-001                  3.5996168875467727E-001                  1.0227670455074054E+000                  5.7593874581763560E-001                  5.4933384772710809E+001                  0.0000000000000000E+000                  9.4320146264096741E+002                  6.3170312344748409E+003                  9.1019332245549958E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      818                  2.1227236349082049E+006                  3.8600717305137247E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999878167078E-001                  9.9999999626446279E-001                  9.9999999997024980E-001                  9.9999999988938093E-001                  9.9999999878167078E-001                  9.9999999626446279E-001                  9.9999999997024980E-001                  9.9999999988938093E-001                 -4.1757786643862299E-001                 -2.2728907019073739E+000                  0.0000000000000000E+000                  3.9858793669233696E+000                  1.0003337372862312E+006                  1.4622595252184976E+000                  2.8262986521513622E-001                  4.0767496056387778E+000                 -3.4503887700424238E-009                  7.1418620267400357E+000                  1.5975935191130046E+000                  1.6847335824195582E+001                  6.3922254252191868E-001                  3.5996458165981510E-001                  3.5996168875467727E-001                  1.0227665921921230E+000                  5.7593883335572837E-001                  5.9808558070534495E+001                  0.0000000000000000E+000                  1.0426377531689143E+003                  6.6627676050545615E+003                  8.3600075997540534E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      828                  2.1966528253072705E+006                  3.8760064972568098E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999902962544E-001                  9.9999999710008403E-001                  9.9999999997728117E-001                  9.9999999991417376E-001                  9.9999999902962544E-001                  9.9999999710008403E-001                  9.9999999997728117E-001                  9.9999999991417376E-001                 -1.6753305821888312E-001                 -1.7924780146462078E+000                  0.0000000000000000E+000                  4.0009959314123789E+000                  1.0621631846060369E+006                  1.4711238444188273E+000                  2.5682889583728136E-001                  4.1283515443944871E+000                 -2.9735639907311867E-009                  7.1648441071059734E+000                  1.6587395701565282E+000                  1.6931681597646474E+001                  6.3922028622842131E-001                  3.5996958294805559E-001                  3.5996168875467732E-001                  1.0227659596014318E+000                  5.7593908634855784E-001                  6.5219894498817979E+001                  0.0000000000000000E+000                  1.1539237255805504E+003                  7.1076973604918912E+003                  7.6663724135441798E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
