                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201402592648317E+013
                        1                        2                        3                        4                        5
                        0                      109  0.1171656959965356E+003  0.0000000000000000E+000  0.7686762160458292E-004
                        0                      110  0.1182445015644183E+003  0.0000000000000000E+000  0.7714407398899907E-004
                        0                      111  0.1193233450404993E+003  0.0000000000000000E+000  0.7736650821214104E-004
                        0                      112  0.1204021981670808E+003  0.0000000000000000E+000  0.7750413117910243E-004
                        0                      113  0.1214810911065302E+003  0.0000000000000000E+000  0.7757771511921044E-004
                        0                      114  0.1225599281129132E+003  0.0000000000000000E+000  0.7765122999566319E-004
                        0                      115  0.1236388450776577E+003  0.0000000000000000E+000  0.7772799334602906E-004
                        0                      116  0.1247176483393323E+003  0.0000000000000000E+000  0.7767102083368528E-004
                        0                      117  0.1257965313817217E+003  0.0000000000000000E+000  0.7760410219348051E-004
                        0                      118  0.1268753148132086E+003  0.0000000000000000E+000  0.7745634530889835E-004
                        0                      119  0.1279541049135911E+003  0.0000000000000000E+000  0.7734406975822893E-004
                        0                      120  0.1290328340661919E+003  0.0000000000000000E+000  0.7713784181614848E-004
                        0                      121  0.1301115398796624E+003  0.0000000000000000E+000  0.7691965220559510E-004
                        0                      122  0.1311901933049997E+003  0.0000000000000000E+000  0.7662696412649718E-004
                        0                      123  0.1322688209182586E+003  0.0000000000000000E+000  0.7632820388125486E-004
                        0                      124  0.1333473547498799E+003  0.0000000000000000E+000  0.7599534204536015E-004
                        0                      125  0.1344259048405650E+003  0.0000000000000000E+000  0.7565501938375666E-004
                        0                      126  0.1355043108370584E+003  0.0000000000000000E+000  0.7526268223471483E-004
                        0                      127  0.1365827298122847E+003  0.0000000000000000E+000  0.7486138334207535E-004
                        0                      128  0.1376610091157738E+003  0.0000000000000000E+000  0.7438873366513489E-004
                        0                      129  0.1387392674444629E+003  0.0000000000000000E+000  0.7399312448673408E-004
                        0                      130  0.1398174132033447E+003  0.0000000000000000E+000  0.7355933556689540E-004
                        0                      131  0.1408954671620017E+003  0.0000000000000000E+000  0.7309170689055200E-004
                        0                      132  0.1419734681690199E+003  0.0000000000000000E+000  0.7266314690079996E-004
                        0                      133  0.1430513927221654E+003  0.0000000000000000E+000  0.7213002108454542E-004
                        0                      134  0.1441291669664562E+003  0.0000000000000000E+000  0.7163360090741939E-004
                        0                      135  0.1452069553226088E+003  0.0000000000000000E+000  0.7125202763930354E-004
                        0                      136  0.1462845449460655E+003  0.0000000000000000E+000  0.7077716659226329E-004
                        0                      137  0.1473621709114731E+003  0.0000000000000000E+000  0.7031023067313921E-004
                        0                      138  0.1484396512155557E+003  0.0000000000000000E+000  0.6984205484719809E-004
                        0                      139  0.1495170824514479E+003  0.0000000000000000E+000  0.6937430001578315E-004
