                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    2200                                     1545                  4.5619831942289600E+009                  4.4697855736139811E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969324357629E-001                  3.0862644514052728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969324357629E-001                  3.0862644514052728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9092638289567809E-001                  1.9949273085604520E+000                  2.8372266796040546E-001                  3.6765248416047815E+000                  7.0029904449316417E+005                  1.9989922640437876E+000                  1.1697052852649561E+000                  2.0984787828832130E+000                 -1.0351893497919767E-009                  7.6670792150877807E+000                  5.3899909621770874E+000                  2.1485118085930544E+001                  0.0000000000000000E+000                  9.9701166914307338E-001                  3.2736036973057941E-001                  4.7239342991513583E-001                  5.2398668744838328E-001                  2.6045587721560235E+000                  5.4157688870498639E+001                  1.5650920530839109E+001                  1.4796045107974066E+002                  1.9197109519863350E+005                  1.1797771779827153E+003                  1.9633343559885896E+002                                        0                                        0                                        6 
                                    2210                                     1561                  4.5622829627027817E+009                  4.4874808881355914E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973215765736E-001                  3.0958941164633158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973215765736E-001                  3.0958941164633158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8201254040745185E-001                  1.9900600310755674E+000                  2.8424443980248865E-001                  3.6768147982609483E+000                  7.0053485029881948E+005                  1.9941856194542731E+000                  1.1667220496578667E+000                  2.1044452540973912E+000                 -1.0511986548803971E-009                  7.6680470021059435E+000                  5.3922551099703648E+000                  2.1488737977330668E+001                  0.0000000000000000E+000                  9.9701166914305672E-001                  3.2736036973057947E-001                  4.7209564754910965E-001                  5.2428495751085058E-001                  2.6313387525782570E+000                  5.4075216182342011E+001                  1.5862125408570863E+001                  1.4995761522468015E+002                  1.9001734364687421E+005                  1.1658437705970371E+003                  1.9339967463416579E+002                                        0                                        0                                        6 
                                    2220                                     1556                  4.5625835889953499E+009                  4.4762513724534498E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973215765736E-001                  3.1056315283907854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973215765736E-001                  3.1056315283907854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6697477794985616E-001                  1.9853154802520416E+000                  2.8476897418972302E-001                  3.6771156576138329E+000                  7.0078036900867277E+005                  1.9894993678192203E+000                  1.1637772051345714E+000                  2.1103349431439824E+000                 -9.7022559130167630E-010                  7.6690020939590902E+000                  5.3945060327471177E+000                  2.1492335689571973E+001                  0.0000000000000000E+000                  9.9701166914303818E-001                  3.2736036973057947E-001                  4.7180030870316708E-001                  5.2458079070212593E-001                  2.6580517951715543E+000                  5.3997960962066955E+001                  1.6073136706915786E+001                  1.5195311417656308E+002                  1.8810769636177437E+005                  1.1521844267961499E+003                  1.9053940371803620E+002                                        0                                        0                                        6 
                                    2230                                     1540                  4.5628907463462820E+009                  4.5086826085039329E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973215765736E-001                  3.1145243634498765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973215765736E-001                  3.1145243634498765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4769280540372087E-001                  1.9825849607725414E+000                  2.8529291047617389E-001                  3.6773023519891264E+000                  7.0093276824228629E+005                  1.9866069869915857E+000                  1.1619576259701669E+000                  2.1139741014727913E+000                 -1.8504495208126461E-010                  7.6699546305210387E+000                  5.3967741432345466E+000                  2.1495959524846793E+001                  0.0000000000000000E+000                  9.9701166914301731E-001                  3.2736036973057953E-001                  4.7150123967926044E-001                  5.2488035854244730E-001                  2.6747918113211133E+000                  5.3892116702344268E+001                  1.6204903519120126E+001                  1.5319921618138085E+002                  1.8693043618712280E+005                  1.1450601710970300E+003                  1.8900436929516437E+002                                        0                                        0                                        6 
                                    2240                                     1537                  4.5632087613080511E+009                  4.5299858571964169E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973215765736E-001                  3.1183908300820801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973215765736E-001                  3.1183908300820801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5567496336941278E-001                  1.9883150144594721E+000                  2.8581006828707600E-001                  3.6770551179091577E+000                  7.0073403372295375E+005                  1.9915417283771781E+000                  1.1649194648229002E+000                  2.1080504237673248E+000                  1.9323389363285793E-009                  7.6708693672619610E+000                  5.3990149381367116E+000                  2.1499536537416937E+001                  0.0000000000000000E+000                  9.9701166914299366E-001                  3.2736036973057947E-001                  4.7119061623796615E-001                  5.2519144828358366E-001                  2.6482218019065669E+000                  5.3681940545652566E+001                  1.5989923611648573E+001                  1.5116684409499948E+002                  1.8880593749361509E+005                  1.1649986021446200E+003                  1.9294493033991262E+002                                        0                                        0                                        6 
                                    2250                                     1496                  4.5635289921369085E+009                  4.4921823394122260E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969324357629E-001                  3.1193295910861674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969324357629E-001                  3.1193295910861674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6825292918003776E-001                  1.9962848299173381E+000                  2.8628117233763806E-001                  3.6766332984369496E+000                  7.0039399109939008E+005                  1.9996054824689318E+000                  1.1697949808131938E+000                  2.0982993917867376E+000                  1.2118828853192203E-009                  7.6717043567150132E+000                  5.4011413878281811E+000                  2.1502927118615442E+001                  0.0000000000000000E+000                  9.9701166914296735E-001                  3.2736036973057947E-001                  4.7087173352565881E-001                  5.2551073663616177E-001                  2.6049168474664848E+000                  5.3450004937647897E+001                  1.5642503713855817E+001                  1.4788222320106419E+002                  1.9194470659832956E+005                  1.1960407690968159E+003                  1.9917442927741439E+002                                        0                                        0                                        6 
                                    2260                                     1488                  4.5638479255306730E+009                  4.4800314229106410E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969324357629E-001                  3.1220689843463040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969324357629E-001                  3.1220689843463040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6814081100221179E-001                  2.0024610204461397E+000                  2.8679474154383755E-001                  3.6763167151917129E+000                  7.0013908093002404E+005                  2.0057611842292942E+000                  1.1735059981838489E+000                  2.0908773570454273E+000                  1.2157880870026331E-009                  7.6725369635303160E+000                  5.4032680856439814E+000                  2.1506317616929707E+001                  0.0000000000000000E+000                  9.9701166914293904E-001                  3.2736036973057947E-001                  4.7054931349790219E-001                  5.2583356767941858E-001                  2.5724969739034580E+000                  5.3335916044456916E+001                  1.5383052550158530E+001                  1.4542932621026202E+002                  1.9436368830448398E+005                  1.2188147962476517E+003                  2.0382153443683919E+002                                        0                                        0                                        6 
                                    2270                                     1491                  4.5641583620655794E+009                  4.4734301507307155E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969324357629E-001                  3.1246708160169562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969324357629E-001                  3.1246708160169562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6933111593451622E-001                  2.0086073219429510E+000                  2.8727122850145376E-001                  3.6760003829381134E+000                  6.9988421898407850E+005                  2.0118562429997295E+000                  1.1771861920762641E+000                  2.0835169692605966E+000                  1.3016080014756865E-009                  7.6733462253761839E+000                  5.4053435485564343E+000                  2.1509625873216272E+001                  0.0000000000000000E+000                  9.9701166914290906E-001                  3.2736036973057941E-001                  4.7023102935148692E-001                  5.2615226096828460E-001                  2.5407514167905463E+000                  5.3221952564478549E+001                  1.5130047866255920E+001                  1.4303734014670530E+002                  1.9679217600578786E+005                  1.2418492931728647E+003                  2.0854067210893018E+002                                        0                                        0                                        6 
                                    2280                                     1489                  4.5644625047422838E+009                  4.4651718814520374E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969324357629E-001                  3.1273410508863125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969324357629E-001                  3.1273410508863125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7042547591757529E-001                  2.0145630933541927E+000                  2.8775489266847287E-001                  3.6756893401450408E+000                  6.9963349407358270E+005                  2.0178053607498878E+000                  1.1807828365374895E+000                  2.0763236803381462E+000                  1.2746124391927874E-009                  7.6741397884318125E+000                  5.4073853139401740E+000                  2.1512879944186022E+001                  0.0000000000000000E+000                  9.9701166914287687E-001                  3.2736036973057947E-001                  4.6991484875429246E-001                  5.2646884904448588E-001                  2.5101156333308769E+000                  5.3109067515307174E+001                  1.4886840471353477E+001                  1.4073795337678334E+002                  1.9919401057094301E+005                  1.2648201895714819E+003                  2.1326519467345716E+002                                        0                                        0                                        6 
                                    2290                                     1490                  4.5647609703297615E+009                  4.4578982776266090E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999969324357629E-001                  3.1300651663650358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999969324357629E-001                  3.1300651663650358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7172597417794300E-001                  2.0204274269270175E+000                  2.8823078152530557E-001                  3.6753720881252390E+000                  6.9937714815340191E+005                  2.0236538791955354E+000                  1.1843415997999167E+000                  2.0692061538132918E+000                  1.2809468314188246E-009                  7.6749194855327003E+000                  5.4093977407206975E+000                  2.1516086801388102E+001                  0.0000000000000000E+000                  9.9701166914284256E-001                  3.2736036973057947E-001                  4.6960034726043431E-001                  5.2678375662172072E-001                  2.4801747036381241E+000                  5.2995823009778086E+001                  1.4650202710742040E+001                  1.3850056881259553E+002                  2.0159870160217298E+005                  1.2879966250732330E+003                  2.1804863119986885E+002                                        0                                        0                                        6 
                                    2300                                     1487                  4.5650439275603352E+009                  4.4476282287801245E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967134361978E-001                  3.1326925025251973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967134361978E-001                  3.1326925025251973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7241578605003505E-001                  2.0259437410402819E+000                  2.8870019095698229E-001                  3.6750792283616991E+000                  6.9914077427737520E+005                  2.0291483466632414E+000                  1.1876745530608486E+000                  2.0625402472914280E+000                  1.3401485958193904E-009                  7.6756627547368881E+000                  5.4113190115660768E+000                  2.1519148107356152E+001                  0.0000000000000000E+000                  9.9701166914280770E-001                  3.2736036973057947E-001                  4.6929830177378601E-001                  5.2708619322960926E-001                  2.4524701472323862E+000                  5.2890543611457922E+001                  1.4431921479052665E+001                  1.3643678712423673E+002                  2.0387608002660103E+005                  1.3100799858536211E+003                  2.2262676944688693E+002                                        0                                        0                                        6 
                                    2310                                     1493                  4.5653216163633966E+009                  4.4403876563598779E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967134361978E-001                  3.1353766413131251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967134361978E-001                  3.1353766413131251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7352910983711367E-001                  2.0314223323456080E+000                  2.8915604343756374E-001                  3.6747780939995645E+000                  6.9889718417973397E+005                  2.0346069931093087E+000                  1.1910061450081522E+000                  2.0558770633968209E+000                  1.3739244266141459E-009                  7.6763940553000429E+000                  5.4132142771583673E+000                  2.1522167604352017E+001                  0.0000000000000000E+000                  9.9701166914277084E-001                  3.2736036973057941E-001                  4.6899810762662753E-001                  5.2738677635535913E-001                  2.4250908163303864E+000                  5.2785696839489368E+001                  1.4217117102185309E+001                  1.3440578367167637E+002                  2.0617784564315533E+005                  1.3325152874741066E+003                  2.2729436376215764E+002                                        0                                        0                                        6 
                                    2320                                     1490                  4.5656041692881279E+009                  4.4305780288198902E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999967134361978E-001                  3.1383221761843372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967134361978E-001                  3.1383221761843372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7443596094156277E-001                  2.0370025373422940E+000                  2.8962963957472598E-001                  3.6744753597319835E+000                  6.9865256243845343E+005                  2.0401896186816590E+000                  1.1944029263294886E+000                  2.0490835007541475E+000                  1.3458434195650437E-009                  7.6771405390171834E+000                  5.4151536872915198E+000                  2.1525257060646712E+001                  0.0000000000000000E+000                  9.9701166914272998E-001                  3.2736036973057947E-001                  4.6868870697448495E-001                  5.2769657781305124E-001                  2.3974960989239382E+000                  5.2676930266282554E+001                  1.4001331721112665E+001                  1.3236554935846360E+002                  2.0855091285629771E+005                  1.3558454757768068E+003                  2.3216607560385995E+002                                        0                                        0                                        6 
                                    2330                                     1490                  4.5658810011699352E+009                  4.4233567644258267E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964165846744E-001                  3.1411541428386175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964165846744E-001                  3.1411541428386175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7539907256817122E-001                  2.0425070227408009E+000                  2.9010184014339280E-001                  3.6741663502257702E+000                  6.9840229641732911E+005                  2.0456832303927381E+000                  1.1977677511974554E+000                  2.0423538510182144E+000                  1.4006770624700228E-009                  7.6778760692242365E+000                  5.4170677248392840E+000                  2.1528305802435639E+001                  0.0000000000000000E+000                  9.9701166914268680E-001                  3.2736036973057947E-001                  4.6838169935240864E-001                  5.2800398399008563E-001                  2.3704784055588082E+000                  5.2571191064037599E+001                  1.3790950514037199E+001                  1.3037631074402523E+002                  2.1092788646692262E+005                  1.3792976088155558E+003                  2.3708265744324143E+002                                        0                                        0                                        6 
                                    2337                                     1497                  4.5660748265874205E+009                  4.4208561687960923E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964165846744E-001                  3.1432044177979462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964165846744E-001                  3.1432044177979462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7622054803361176E-001                  2.0464190730523271E+000                  2.9042995029608015E-001                  3.6739595617222602E+000                  6.9823544197126885E+005                  2.0495814364451390E+000                  1.2001304312306753E+000                  2.0376284909517746E+000                  1.3947974568896121E-009                  7.6783930216576000E+000                  5.4184154104045490E+000                  2.1530452238090341E+001                  0.0000000000000000E+000                  9.9701166914265482E-001                  3.2736036973057947E-001                  4.6816440650911112E-001                  5.2822155904433887E-001                  2.3516920727987243E+000                  5.2495928261766871E+001                  1.3644958975833253E+001                  1.2899601101471026E+002                  2.1261286959434071E+005                  1.3960537712558380E+003                  2.4060816839961441E+002                                        0                                        0                                        6 
                                    2340                                     1494                  4.5661530897153292E+009                  4.4147688925671851E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964165846744E-001                  3.1440354905179274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964165846744E-001                  3.1440354905179274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7616313912240300E-001                  2.0479297260069997E+000                  2.9057249267885205E-001                  3.6738787793635077E+000                  6.9817028080704017E+005                  2.0511114245409203E+000                  1.2010569899960719E+000                  2.0357753734209814E+000                  1.3477412053208353E-009                  7.6786033046345867E+000                  5.4189631010287416E+000                  2.1531324533902001E+001                  0.0000000000000000E+000                  9.9701166914264105E-001                  3.2736036973057947E-001                  4.6807613409563181E-001                  5.2830994637318029E-001                  2.3443683421749073E+000                  5.2465531212315064E+001                  1.3588124203695910E+001                  1.2845866098212230E+002                  2.1327706529944955E+005                  1.4027052344002609E+003                  2.4200969137716291E+002                                        0                                        0                                        6 
                                    2350                                     1492                  4.5664203382304173E+009                  4.4106244658981888E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999964165846744E-001                  3.1469371545046187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999964165846744E-001                  3.1469371545046187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7722696246762981E-001                  2.0533312445595797E+000                  2.9103133203650516E-001                  3.6735875153906563E+000                  6.9793500228525780E+005                  2.0565057244138010E+000                  1.2043366678782144E+000                  2.0292160176566965E+000                  1.3477678885178730E-009                  7.6793211598901783E+000                  5.4208376996653449E+000                  2.1534309859474444E+001                  0.0000000000000000E+000                  9.9701166914259276E-001                  3.2736036973057941E-001                  4.6777225941013312E-001                  5.2861421623695781E-001                  2.3186271818950313E+000                  5.2361326305388175E+001                  1.3388927322962710E+001                  1.2657527648369516E+002                  2.1564484532237143E+005                  1.4264073802149253E+003                  2.4701806533446504E+002                                        0                                        0                                        6 
                                    2360                                     1493                  4.5666742689853745E+009                  4.4017894635125323E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961849280883E-001                  3.1497708424028553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961849280883E-001                  3.1497708424028553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7804337532738124E-001                  2.0584767725076443E+000                  2.9147665273024131E-001                  3.6732957178950612E+000                  6.9769848547465133E+005                  2.0616193122058109E+000                  1.2074770567654094E+000                  2.0229352398823059E+000                  1.4394657290909397E-009                  7.6800085006759575E+000                  5.4226341648588665E+000                  2.1537170542610976E+001                  0.0000000000000000E+000                  9.9701166914254324E-001                  3.2736036973057947E-001                  4.6748005415672522E-001                  5.2890680224434505E-001                  2.2942510920784649E+000                  5.2263881094933133E+001                  1.3201123837742994E+001                  1.2479947675961752E+002                  2.1793604097057553E+005                  1.4493972659233491E+003                  2.5189380094238334E+002                                        0                                        0                                        6 
                                    2370                                     1504                  4.5669329905900984E+009                  4.3976021800964959E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961849280883E-001                  3.1526575003852925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961849280883E-001                  3.1526575003852925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7898645694757109E-001                  2.0637811471201957E+000                  2.9193708251894285E-001                  3.6730243471722352E+000                  6.9748010617855936E+005                  2.0669306362928799E+000                  1.2106754602545950E+000                  2.0165384329039346E+000                  1.4036778610433602E-009                  7.6807108850995069E+000                  5.4244749951476763E+000                  2.1540101509643829E+001                  0.0000000000000000E+000                  9.9701166914248907E-001                  3.2736036973057941E-001                  4.6717871631166163E-001                  5.2920853238517818E-001                  2.2696903972423677E+000                  5.2158613299811663E+001                  1.3012171646059732E+001                  1.2301308542301955E+002                  2.2029436288204367E+005                  1.4734119229038836E+003                  2.5700467097742467E+002                                        0                                        0                                        6 
                                    2380                                     1503                  4.5671870989050016E+009                  4.3873960215650394E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999961849280883E-001                  3.1556005662239028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999961849280883E-001                  3.1556005662239028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7945708453913345E-001                  2.0689545404034351E+000                  2.9238742301067766E-001                  3.6727160630351698E+000                  6.9722955919859593E+005                  2.0720861796794194E+000                  1.2138698002219965E+000                  2.0101497529691321E+000                  1.6286787795606287E-009                  7.6814058770296043E+000                  5.4262984376662136E+000                  2.1543004558219106E+001                  9.2018442977889008E-045                  9.9701166914243178E-001                  3.2736036973057941E-001                  4.6687915833467336E-001                  5.2950848083650937E-001                  2.2454320179437950E+000                  5.2057700967606145E+001                  1.2826709107721006E+001                  1.2125929239597104E+002                  2.2267429875604252E+005                  1.4976135816730543E+003                  2.6217087006143589E+002                                        0                                        0                                        6 
                                    2390                                     1502                  4.5674336453839397E+009                  4.4342949885329572E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957123615124E-001                  3.1583803346371375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957123615124E-001                  3.1583803346371375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8094412132901494E-001                  2.0741926705752185E+000                  2.9284362821690468E-001                  3.6724415165658377E+000                  6.9700813939909742E+005                  2.0772733614586802E+000                  1.2170124840502903E+000                  2.0038643853125442E+000                  1.6491912007847205E-009                  7.6820839115085127E+000                  5.4280806393260557E+000                  2.1545841667603689E+001                  0.0000000000000000E+000                  9.9701166914237216E-001                  3.2736036973057947E-001                  4.6658508258824249E-001                  5.2980294053274768E-001                  2.2218199690533047E+000                  5.1959557892579205E+001                  1.2646406900894375E+001                  1.1955459261173564E+002                  2.2504073550704695E+005                  1.5218344169535699E+003                  2.6736780839630484E+002                                        0                                        0                                        6 
                                    2400                                     1502                  4.5676791652685022E+009                  4.4292570451881570E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957123615124E-001                  3.1614215359380482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957123615124E-001                  3.1614215359380482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8164530343970253E-001                  2.0793128520880129E+000                  2.9329014173392648E-001                  3.6721674445040686E+000                  6.9678693250074121E+005                  2.0823830220054096E+000                  1.2201154584471938E+000                  1.9976584365187375E+000                  1.6742664642814916E-009                  7.6827630381278498E+000                  5.4298687967106360E+000                  2.1548687985172585E+001                  0.0000000000000000E+000                  9.9701166914230832E-001                  3.2736036973057947E-001                  4.6628874074130799E-001                  5.3009966905622197E-001                  2.1987589140166834E+000                  5.1859142973171195E+001                  1.2470912683034031E+001                  1.1789531478054950E+002                  2.2740101100334010E+005                  1.5462382991811000E+003                  2.7261879943588104E+002                                        0                                        0                                        6 
                                    2410                                     1492                  4.5679221486197643E+009                  4.3916010387349260E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957123615124E-001                  3.1644532638928163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957123615124E-001                  3.1644532638928163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8210043728870973E-001                  2.0843593437804624E+000                  2.9373824568199824E-001                  3.6718714044815197E+000                  6.9654676409973681E+005                  2.0874620521203724E+000                  1.2232470535497737E+000                  1.9913952463135778E+000                  1.5799687380277215E-009                  7.6834396512126908E+000                  5.4316528509641522E+000                  2.1551527522929820E+001                  0.0000000000000000E+000                  9.9701166914224038E-001                  3.2736036973057947E-001                  4.6599200486614417E-001                  5.3039679246740867E-001                  2.1757343680964967E+000                  5.1759777710629166E+001                  1.2296544003639427E+001                  1.1624647307851409E+002                  2.2980746516287245E+005                  1.5711748880473265E+003                  2.7800162396873196E+002                                        0                                        0                                        6 
                                    2420                                     1488                  4.5681599834530010E+009                  4.3703912610412372E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999957123615124E-001                  3.1674631345429966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999957123615124E-001                  3.1674631345429966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8270297016277903E-001                  2.0893812879877416E+000                  2.9419797965711392E-001                  3.6715879202681916E+000                  6.9631726019427017E+005                  2.0924843061317748E+000                  1.2263251489821307E+000                  1.9852390554488635E+000                  1.5698526010139616E-009                  7.6841061743864545E+000                  5.4334129706345609E+000                  2.1554328714048580E+001                  0.0000000000000000E+000                  9.9701166914216932E-001                  3.2736036973057941E-001                  4.6569816492220290E-001                  5.3069101648436934E-001                  2.1533416325992629E+000                  5.1662275389832033E+001                  1.2127425614914664E+001                  1.1464734891887640E+002                  2.3219724749224223E+005                  1.5960917410990710E+003                  2.8340151526715084E+002                                        0                                        0                                        6 
                                    2430                                     1507                  4.5683880768015776E+009                  4.3867847547387324E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952574952855E-001                  3.1704316529495497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952574952855E-001                  3.1704316529495497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8303283997101316E-001                  2.0942049375885672E+000                  2.9462515949669588E-001                  3.6713326145579912E+000                  6.9611137598210364E+005                  2.0972788441595189E+000                  1.2292330294164036E+000                  1.9794232945803178E+000                  1.6814054222470169E-009                  7.6847504231033481E+000                  5.4351157429424699E+000                  2.1557038443466173E+001                  0.0000000000000000E+000                  9.9701166914209616E-001                  3.2736036973057947E-001                  4.6541317296487605E-001                  5.3097638146062009E-001                  2.1324055882345956E+000                  5.1569539441624116E+001                  1.1969624090945860E+001                  1.1315535424392201E+002                  2.3447696946524447E+005                  1.6200418575264339E+003                  2.8861276543984889E+002                                        0                                        0                                        6 
                                    2440                                     1503                  4.5686220875494919E+009                  4.3705636225680538E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952574952855E-001                  3.1734080466180198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952574952855E-001                  3.1734080466180198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8408261493776745E-001                  2.0993117772218581E+000                  2.9508136470292345E-001                  3.6710533755933370E+000                  6.9588580857986782E+005                  2.1023798224364749E+000                  1.2323419964841906E+000                  1.9732053604447439E+000                  1.7112250047860874E-009                  7.6854130146556114E+000                  5.4368722834003966E+000                  2.1559833381633652E+001                  0.0000000000000000E+000                  9.9701166914201567E-001                  3.2736036973057941E-001                  4.6511740319260975E-001                  5.3127253794526308E-001                  2.1102462561651714E+000                  5.1470524294006417E+001                  1.1803266062135664E+001                  1.1158238886079864E+002                  2.3693917169109028E+005                  1.6460355517026067E+003                  2.9428637312837981E+002                                        0                                        0                                        6 
                                    2450                                     1510                  4.5688417825279951E+009                  4.3356433002778720E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999952574952855E-001                  3.1763926029285378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999952574952855E-001                  3.1763926029285378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8378400910230885E-001                  2.1039302113718730E+000                  2.9551237151721793E-001                  3.6707967807138964E+000                  6.9567841781181074E+005                  2.1070183750710378E+000                  1.2351744625603527E+000                  1.9675404282924198E+000                  1.6489133301684030E-009                  7.6860419471416064E+000                  5.4385388631881657E+000                  2.1562485078071951E+001                  0.0000000000000000E+000                  9.9701166914193518E-001                  3.2736036973057941E-001                  4.6483663604074765E-001                  5.3155367304911705E-001                  2.0902692564948580E+000                  5.1379556159165396E+001                  1.1653746374718539E+001                  1.1016860701581395E+002                  2.3920363295130827E+005                  1.6701062049563002E+003                  2.9955788834350432E+002                                        0                                        0                                        6 
