                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389101589365065E+013
                        1                        2                        3                        4                        5
                        0                       61  0.1021665445659686E+003  0.0000000000000000E+000  0.2417718584936433E-004
                        0                       62  0.1038428593224102E+003  0.0000000000000000E+000  0.2427856607838070E-004
                        0                       63  0.1055195653213652E+003  0.0000000000000000E+000  0.2443474340473427E-004
                        0                       64  0.1071966682322441E+003  0.0000000000000000E+000  0.2465897981809381E-004
                        0                       65  0.1088742508885351E+003  0.0000000000000000E+000  0.2490891562553917E-004
                        0                       66  0.1105523592196146E+003  0.0000000000000000E+000  0.2520393172535118E-004
                        0                       67  0.1122309803899229E+003  0.0000000000000000E+000  0.2553026294017876E-004
                        0                       68  0.1139100817113242E+003  0.0000000000000000E+000  0.2586978206577734E-004
                        0                       69  0.1155896923628506E+003  0.0000000000000000E+000  0.2622638717256006E-004
                        0                       70  0.1172697357022929E+003  0.0000000000000000E+000  0.2661003274854757E-004
                        0                       71  0.1189502652589105E+003  0.0000000000000000E+000  0.2700105782903256E-004
                        0                       72  0.1206312301890334E+003  0.0000000000000000E+000  0.2741088516164530E-004
                        0                       73  0.1223126440077371E+003  0.0000000000000000E+000  0.2782630624427455E-004
                        0                       74  0.1239945157413973E+003  0.0000000000000000E+000  0.2824340414689302E-004
                        0                       75  0.1256768248037982E+003  0.0000000000000000E+000  0.2864141743449180E-004
                        0                       76  0.1273595894703823E+003  0.0000000000000000E+000  0.2905170980766719E-004
                        0                       77  0.1290426979125730E+003  0.0000000000000000E+000  0.2943091115990188E-004
                        0                       78  0.1307261986105279E+003  0.0000000000000000E+000  0.2980162790265432E-004
                        0                       79  0.1324099707581721E+003  0.0000000000000000E+000  0.3015682588162022E-004
                        0                       80  0.1340940578719652E+003  0.0000000000000000E+000  0.3048513438886573E-004
                        0                       81  0.1357783587585851E+003  0.0000000000000000E+000  0.3077054777913390E-004
                        0                       82  0.1374629089094201E+003  0.0000000000000000E+000  0.3105440868370282E-004
                        0                       83  0.1391476530439257E+003  0.0000000000000000E+000  0.3129400121922580E-004
                        0                       84  0.1408325735588412E+003  0.0000000000000000E+000  0.3151426728063454E-004
                        0                       85  0.1425176610457483E+003  0.0000000000000000E+000  0.3170561718178030E-004
                        0                       86  0.1442028097113729E+003  0.0000000000000000E+000  0.3186518703435660E-004
                        0                       87  0.1458880993711341E+003  0.0000000000000000E+000  0.3195854456400132E-004
                        0                       88  0.1475733574031667E+003  0.0000000000000000E+000  0.3203794317851553E-004
                        0                       89  0.1492587170921457E+003  0.0000000000000000E+000  0.3207207751679869E-004
