                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1900                                     1421                  3.6939568674415255E+009                  4.7379241095654931E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990254102078E-001                  2.3445470582260791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990254102078E-001                  2.3445470582260791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1058836317117233E-001                  1.7837097389774195E+000                  2.5418997388820702E-001                  3.6794992686060040E+000                  7.1490124118569435E+005                  1.7869026902369316E+000                  1.0577116443590848E+000                  2.4016473107425802E+000                  5.2917691590713893E-010                  7.6010251507708242E+000                  5.2834104668216213E+000                  2.1311990590158008E+001                  0.0000000000000000E+000                  9.9403903382748904E-001                  2.9052470441074324E-001                  6.5480391543351912E-001                  5.3717601216851030E-001                  4.1271192074276621E+000                  6.1121525983032974E+001                  3.1348820174878561E+001                  2.9112196749651832E+002                  1.2114988079339691E+005                  5.2189677225306559E+002                  6.8708493048366250E+001                                        0                                        0                                        6 
                                    1910                                     1417                  3.6945225562326088E+009                  4.7307820160987193E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990254102078E-001                  2.3467396046031988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990254102078E-001                  2.3467396046031988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1326345475894068E-001                  1.7902272453062698E+000                  2.5481768233683466E-001                  3.6791560066439830E+000                  7.1462113777763280E+005                  1.7934035673672726E+000                  1.0616486068482962E+000                  2.3937733857641574E+000                  5.4182914343195031E-010                  7.6020916590442180E+000                  5.2860618921846818E+000                  2.1316238411647809E+001                  0.0000000000000000E+000                  9.9403903382748904E-001                  2.9052470441074318E-001                  6.5445283380889641E-001                  5.3752741628119849E-001                  4.0721234853057009E+000                  6.0940647873085311E+001                  3.0797744138949607E+001                  2.8600510909122534E+002                  1.2278606034523637E+005                  5.3281203547758992E+002                  7.0449198913171699E+001                                        0                                        0                                        6 
                                    1920                                     1418                  3.6950764974148536E+009                  4.7198932610291449E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999990254102067E-001                  2.3490479236001779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990254102067E-001                  2.3490479236001779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1547620791508280E-001                  1.7965932873864150E+000                  2.5542207034774284E-001                  3.6788163969282270E+000                  7.1434393793334987E+005                  1.7997267478048624E+000                  1.0654894164986042E+000                  2.3860917664635415E+000                  5.9824325429681419E-010                  7.6031539596705988E+000                  5.2886890128178621E+000                  2.1320447650454337E+001                  0.0000000000000000E+000                  9.9403903382748893E-001                  2.9052470441074318E-001                  6.5410393171250414E-001                  5.3787663885508941E-001                  4.0191923863277212E+000                  6.0763463747864336E+001                  3.0269628591330275E+001                  2.8110134757503391E+002                  1.2440310190198256E+005                  5.4368879857402817E+002                  7.2190838852455400E+001                                        0                                        0                                        6 
                                    1930                                     1428                  3.6956192190612907E+009                  4.7123508144936999E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989234944309E-001                  2.3513251042042160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989234944309E-001                  2.3513251042042160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1792136268153781E-001                  1.8028976747325456E+000                  2.5604394868694452E-001                  3.6784745473099485E+000                  7.1406492574141908E+005                  1.8060230278741995E+000                  1.0693212557698284E+000                  2.3784280879210931E+000                  5.8535390698146491E-010                  7.6042089678770406E+000                  5.2912877651629522E+000                  2.1324611637950888E+001                  0.0000000000000000E+000                  9.9403903382748870E-001                  2.9052470441074318E-001                  6.5375710106081686E-001                  5.3822378795337955E-001                  3.9670750959243057E+000                  6.0589276720005813E+001                  2.9751874846200419E+001                  2.7629373156186409E+002                  1.2603744267752583E+005                  5.5474052522989473E+002                  7.3968357749412007E+001                                        0                                        0                                        6 
                                    1940                                     1425                  3.6961492958137174E+009                  4.7192830821650196E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989234944309E-001                  2.3534778217155755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989234944309E-001                  2.3534778217155755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2069999665747861E-001                  1.8091914113664813E+000                  2.5663473310918172E-001                  3.6781443007025523E+000                  7.1379618125739868E+005                  1.8123049631498518E+000                  1.0731227166224482E+000                  2.3708251662158530E+000                  5.9298850620431800E-010                  7.6052531773723899E+000                  5.2938500890956917E+000                  2.1328717439477444E+001                  0.0000000000000000E+000                  9.9403903382748870E-001                  2.9052470441074318E-001                  6.5341347381010617E-001                  5.3856773061908825E-001                  3.9160452905785244E+000                  6.0414218426254145E+001                  2.9246677758533409E+001                  2.7160288186737694E+002                  1.2767983077288009E+005                  5.6595812422411893E+002                  7.5780150666372819E+001                                        0                                        0                                        6 
                                    1950                                     1427                  3.6966549235193100E+009                  4.7410498079230097E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999989234944309E-001                  2.3556734498697887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989234944309E-001                  2.3556734498697887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2269707978859796E-001                  1.8150984474322212E+000                  2.5722940427104368E-001                  3.6778318637681218E+000                  7.1354182734389545E+005                  1.8181641215869719E+000                  1.0766771697098683E+000                  2.3637162600410133E+000                  6.4246625818647686E-010                  7.6062659258104466E+000                  5.2963229069730575E+000                  2.1332680128706023E+001                  0.0000000000000000E+000                  9.9403903382748848E-001                  2.9052470441074318E-001                  6.5308112180480637E-001                  5.3890038766082327E-001                  3.8689435365540170E+000                  6.0250138450629706E+001                  2.8782191098793181E+001                  2.6728994359358722E+002                  1.2923424580275446E+005                  5.7665770394439812E+002                  7.7515158203966806E+001                                        0                                        0                                        6 
                                    1960                                     1431                  3.6971606039353924E+009                  4.6854899048469791E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988267325335E-001                  2.3580403419200263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988267325335E-001                  2.3580403419200263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2464536215406758E-001                  1.8209436483146386E+000                  2.5781443931040737E-001                  3.6775165068465876E+000                  7.1328514847369038E+005                  1.8240532710134223E+000                  1.0802524582661628E+000                  2.3565656829284243E+000                  5.9405723198928953E-010                  7.6072919552455440E+000                  5.2988190947416536E+000                  2.1336680429895413E+001                  0.0000000000000000E+000                  9.9403903382748837E-001                  2.9052470441074318E-001                  6.5274415591231338E-001                  5.3923766267320949E-001                  3.8221456269342031E+000                  6.0080926771261076E+001                  2.8322458799073850E+001                  2.6302110744341411E+002                  1.3081657498253332E+005                  5.8766851442257280E+002                  7.9306484596620052E+001                                        0                                        0                                        6 
                                    1970                                     1429                  3.6976613263023672E+009                  4.6808406139487007E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988267325335E-001                  2.3605482035874309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988267325335E-001                  2.3605482035874309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2725053054130260E-001                  1.8269059471761178E+000                  2.5840825349416735E-001                  3.6772064802081554E+000                  7.1303340989919275E+005                  1.8300047342993935E+000                  1.0838482431860121E+000                  2.3493741130887256E+000                  5.9561667705482493E-010                  7.6083198554805929E+000                  5.3013119964682156E+000                  2.1340675568927658E+001                  5.2830280830111127E-046                  9.9403903382748815E-001                  2.9052470441074318E-001                  6.5240593093674759E-001                  5.3957619774104759E-001                  3.7756534157489798E+000                  5.9914615347713912E+001                  2.7867268188681930E+001                  2.5879455827086463E+002                  1.3242740923051978E+005                  5.9892553203364344E+002                  8.1146641841288343E+001                                        0                                        0                                        6 
                                    1980                                     1440                  3.6981320425327682E+009                  4.6693389088988573E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988267325335E-001                  2.3628129179307095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988267325335E-001                  2.3628129179307095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2906116945269692E-001                  1.8324318353977138E+000                  2.5898263022510720E-001                  3.6769176912557944E+000                  7.1279886199476372E+005                  1.8355072817358784E+000                  1.0871770948089763E+000                  2.3427164098427973E+000                  6.2642158850050482E-010                  7.6093025627147446E+000                  5.3036836734485151E+000                  2.1344476726693692E+001                  0.0000000000000000E+000                  9.9403903382748782E-001                  2.9052470441074318E-001                  6.5208381418908146E-001                  5.3989860994249317E-001                  3.7331332311713208E+000                  5.9757934972167625E+001                  2.7452448684155122E+001                  2.5494280192787150E+002                  1.3393575022317600E+005                  6.0956964236364092E+002                  8.2892594201782387E+001                                        0                                        0                                        6 
                                    1990                                     1429                  3.6985942077128768E+009                  4.6614690056709946E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999988267325335E-001                  2.3651491936371211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988267325335E-001                  2.3651491936371211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3110062771404258E-001                  1.8378702041729340E+000                  2.5953562575793387E-001                  3.6766171949372715E+000                  7.1255397472644981E+005                  1.8409459379533417E+000                  1.0904974155547538E+000                  2.3360757683512423E+000                  6.2186793553486486E-010                  7.6102784406075719E+000                  5.3060318290757982E+000                  2.1348240278393543E+001                  0.0000000000000000E+000                  9.9403903382748771E-001                  2.9052470441074318E-001                  6.5176353490085370E-001                  5.4021918280862380E-001                  3.6912005463489153E+000                  5.9601049425824513E+001                  2.7045230991534801E+001                  2.5116136318676220E+002                  1.3545728380826287E+005                  6.2037658569950963E+002                  8.4670542943148007E+001                                        0                                        0                                        6 
                                    2000                                     1432                  3.6990653775382690E+009                  4.6886728848507992E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987158369730E-001                  2.3674774706342783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158369730E-001                  2.3674774706342783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3400535559702937E-001                  1.8435780576261593E+000                  2.6010271344405983E-001                  3.6763197201382485E+000                  7.1231246916479582E+005                  1.8466176327844970E+000                  1.0939282125683774E+000                  2.3292141743239947E+000                  6.6147054132821758E-010                  7.6113425735303970E+000                  5.3085488235771203E+000                  2.1352276186818674E+001                  0.0000000000000000E+000                  9.9403903382748748E-001                  2.9052470441074318E-001                  6.5143282250946011E-001                  5.4055019804563709E-001                  3.6483713493026051E+000                  5.9445174074596842E+001                  2.6630409116255169E+001                  2.4730953209782859E+002                  1.3704745272039706E+005                  6.3169226407959445E+002                  8.6541965907588462E+001                                        0                                        0                                        6 
                                    2010                                     1428                  3.6995140191092792E+009                  4.6448274606551401E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987158369730E-001                  2.3698699639704454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158369730E-001                  2.3698699639704454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3544657471978867E-001                  1.8486943962920563E+000                  2.6066980113018867E-001                  3.6760377058653839E+000                  7.1208280145967938E+005                  1.8517575805260880E+000                  1.0970622149849030E+000                  2.3229461694909439E+000                  6.3207145731170102E-010                  7.6122842712106378E+000                  5.3108754834679077E+000                  2.1356002012748224E+001                  0.0000000000000000E+000                  9.9403903382748715E-001                  2.9052470441074313E-001                  6.5111401234847344E-001                  5.4086930020118273E-001                  3.6097030145323603E+000                  5.9291209714634959E+001                  2.6257346830357612E+001                  2.4384523946146993E+002                  1.3851555044474354E+005                  6.4233094914172045E+002                  8.8303817534359851E+001                                        0                                        0                                        6 
                                    2019                                     1425                  3.6999267675510230E+009                  4.6389381857948546E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987158369730E-001                  2.3720741051880384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158369730E-001                  2.3720741051880384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3754132606512843E-001                  1.8535100391145198E+000                  2.6117711864888360E-001                  3.6757720999793593E+000                  7.1186645381777477E+005                  1.8565811484800772E+000                  1.1000052107339466E+000                  2.3170601779928566E+000                  6.1205463352661725E-010                  7.6131666728378553E+000                  5.3130289351025457E+000                  2.1359451466507743E+001                  0.0000000000000000E+000                  9.9403903382748704E-001                  2.9052470441074324E-001                  6.5081728482082946E-001                  5.4116629929382509E-001                  3.5737630517522629E+000                  5.9144695631163941E+001                  2.5911804133417856E+001                  2.4063646269572308E+002                  1.3990854814922423E+005                  6.5250906067994993E+002                  8.9994226568892827E+001                                        0                                        0                                        6 
                                    2020                                     1429                  3.6999702472400022E+009                  4.6382864288120151E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999987158369730E-001                  2.3723309957182592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987158369730E-001                  2.3723309957182592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3769052173254765E-001                  1.8540109991980549E+000                  2.6123737475263625E-001                  3.6757528232843155E+000                  7.1185121149889508E+005                  1.8570809568563109E+000                  1.1002936683121505E+000                  2.3164832628364489E+000                  5.9621222468358753E-010                  7.6132612192141469E+000                  5.3132572689510056E+000                  2.1359817314872139E+001                  0.0000000000000000E+000                  9.9403903382748704E-001                  2.9052470441074318E-001                  6.5078584044853960E-001                  5.4119777245260225E-001                  3.5702630045902111E+000                  5.9130086772248774E+001                  2.5877980149223003E+001                  2.4032249174488570E+002                  1.4004570513633327E+005                  6.5352334852333149E+002                  9.0163537510048755E+001                                        0                                        0                                        6 
                                    2030                                     1434                  3.7004192496168761E+009                  4.6329317913278665E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985960921867E-001                  2.3747682606505172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985960921867E-001                  2.3747682606505172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4003291350354736E-001                  1.8592092782012775E+000                  2.6180154682084217E-001                  3.6754745708808345E+000                  7.1162499824697489E+005                  1.8622732183343926E+000                  1.1034463038581539E+000                  2.3101779917444420E+000                  6.0635005473065202E-010                  7.6142463784983949E+000                  5.3156220318514569E+000                  2.1363606790684738E+001                  0.0000000000000000E+000                  9.9403903382748660E-001                  2.9052470441074318E-001                  6.5045897016929066E-001                  5.4152494176661015E-001                  3.5322089923037456E+000                  5.8967979742345463E+001                  2.5513158699440446E+001                  2.3693478411665961E+002                  1.4155447797382297E+005                  6.6469057466679715E+002                  9.2024121850074863E+001                                        0                                        0                                        6 
                                    2040                                     1429                  3.7008464749675555E+009                  4.6690246267864053E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985960921867E-001                  2.3772712514418307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985960921867E-001                  2.3772712514418307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4178862278746325E-001                  1.8640225599160622E+000                  2.6235891578055520E-001                  3.6751905247247731E+000                  7.1139246332076320E+005                  1.8670437939133331E+000                  1.1063996839597463E+000                  2.3042712315412572E+000                  6.5938033451811931E-010                  7.6152028916069678E+000                  5.3178961852378084E+000                  2.1367251843603650E+001                  0.0000000000000000E+000                  9.9403903382748637E-001                  2.9052470441074324E-001                  6.5014442111767068E-001                  5.4183977866106692E-001                  3.4969380373360917E+000                  5.8815545110647484E+001                  2.5176739907468797E+001                  2.3381037992650508E+002                  1.4298223035741621E+005                  6.7531808481767462E+002                  9.3798700974756628E+001                                        0                                        0                                        6 
                                    2050                                     1439                  3.7012761617255268E+009                  4.6159813471206190E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985960921867E-001                  2.3798013172946242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985960921867E-001                  2.3798013172946242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4366555024498491E-001                  1.8687214886427332E+000                  2.6291944332635786E-001                  3.6749366078158685E+000                  7.1118607475494593E+005                  1.8717891493804260E+000                  1.1092801955111025E+000                  2.2985102084385449E+000                  5.9106816222043853E-010                  7.6161767415163739E+000                  5.3202006084418976E+000                  2.1370945690258587E+001                  0.0000000000000000E+000                  9.9403903382748615E-001                  2.9052470441074313E-001                  6.4982451039838607E-001                  5.4215998169570079E-001                  3.4628912816463977E+000                  5.8664682445715862E+001                  2.4852233690770721E+001                  2.3079702100037088E+002                  1.4438801548579946E+005                  6.8589533188567805E+002                  9.5572132246243086E+001                                        0                                        0                                        6 
                                    2060                                     1435                  3.7016900061145954E+009                  4.6547787819170185E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999985960921867E-001                  2.3823223265822338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985960921867E-001                  2.3823223265822338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4591965689253534E-001                  1.8732950716184238E+000                  2.6345931857853117E-001                  3.6746978152911454E+000                  7.1099214210031216E+005                  1.8763021284573174E+000                  1.1120142700989954E+000                  2.2930420592627589E+000                  6.5952192833673110E-010                  7.6171266659747392E+000                  5.3224395028817026E+000                  2.1374534688492549E+001                  0.0000000000000000E+000                  9.9403903382748593E-001                  2.9052470441074318E-001                  6.4951316599374465E-001                  5.4247161055366977E-001                  3.4308892524513532E+000                  5.8516237523419889E+001                  2.4548031721048762E+001                  2.2797223741451307E+002                  1.4573481194205044E+005                  6.9615657631724753E+002                  9.7296440824712036E+001                                        0                                        0                                        6 
                                    2070                                     1437                  3.7021056523524742E+009                  4.6005941157084997E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984851829249E-001                  2.3850066949350895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984851829249E-001                  2.3850066949350895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4757309357502175E-001                  1.8775050942873988E+000                  2.6399797898990168E-001                  3.6744513195768311E+000                  7.1079081879670720E+005                  1.8805860116820985E+000                  1.1146492031400130E+000                  2.2877721931807238E+000                  5.4732083430068923E-010                  7.6180918880786246E+000                  5.3247072182296806E+000                  2.1378169997425967E+001                  0.0000000000000000E+000                  9.9403903382748537E-001                  2.9052470441074313E-001                  6.4919724523471201E-001                  5.4278781958607980E-001                  3.4003427980901848E+000                  5.8364960330697308E+001                  2.4258841535299943E+001                  2.2528655241819203E+002                  1.4704399811713892E+005                  7.0628136508122691E+002                  9.8998905190282827E+001                                        0                                        0                                        6 
                                    2080                                     1441                  3.7025189582005630E+009                  4.5952927543024558E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984851829249E-001                  2.3876850642314210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984851829249E-001                  2.3876850642314210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4977803108307592E-001                  1.8816957547327700E+000                  2.6454951671377452E-001                  3.6742332827219846E+000                  7.1061396194521594E+005                  1.8847713566343831E+000                  1.1171779493258480E+000                  2.2827147008090538E+000                  5.3918484140844110E-010                  7.6190613523416815E+000                  5.3269793610660656E+000                  2.1381812431971440E+001                  0.0000000000000000E+000                  9.9403903382748504E-001                  2.9052470441074318E-001                  6.4888004150155287E-001                  5.4310531255372441E-001                  3.3712955340169737E+000                  5.8218734882355200E+001                  2.3983998240288297E+001                  2.2273442860936285E+002                  1.4831093713230145E+005                  7.1616922144912996E+002                  1.0066787337467895E+002                                        0                                        0                                        6 
                                    2090                                     1441                  3.7029252046299415E+009                  4.6053658568700744E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984851829249E-001                  2.3904743263272563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984851829249E-001                  2.3904743263272563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5227531802764267E-001                  1.8856480635920219E+000                  2.6509449429731163E-001                  3.6740233707028196E+000                  7.1044346907367778E+005                  1.8887226106407637E+000                  1.1195734003673699E+000                  2.2779237987260101E+000                  5.2273614388399231E-010                  7.6200242646650596E+000                  5.3292306484202507E+000                  2.1385421461168892E+001                  0.0000000000000000E+000                  9.9403903382748460E-001                  2.9052470441074318E-001                  6.4856540694704257E-001                  5.4342023377611759E-001                  3.3440204087754988E+000                  5.8070315283944531E+001                  2.3726607041645874E+001                  2.2034429596030466E+002                  1.4952061856078450E+005                  7.2578866020682301E+002                  1.0229242166523787E+002                                        0                                        0                                        6 
                                    2100                                     1435                  3.7033270813559251E+009                  4.5999186916555308E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984851829249E-001                  2.3934029881279953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984851829249E-001                  2.3934029881279953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5413663061716538E-001                  1.8891276745459229E+000                  2.6563093221615536E-001                  3.6738418396637846E+000                  7.1029629954801616E+005                  1.8922245502975652E+000                  1.1216874322738397E+000                  2.2736957349130704E+000                  4.5911695923564754E-010                  7.6209877752886754E+000                  5.3314773315271564E+000                  2.1389023161330510E+001                  4.4736972085455685E-046                  9.9403903382748438E-001                  2.9052470441074318E-001                  6.4825151490458688E-001                  5.4373441148461288E-001                  3.3201629285669694E+000                  5.7921791661212140E+001                  2.3501649191254323E+001                  2.1825540007299608E+002                  1.5059501920762885E+005                  7.3461479981456762E+002                  1.0378168805398619E+002                                        0                                        0                                        6 
                                    2110                                     1434                  3.7037186241661310E+009                  4.6452494684989389E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999984851829249E-001                  2.3963338548715243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984851829249E-001                  2.3963338548715243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5609139492795161E-001                  1.8923118295527797E+000                  2.6617583833709985E-001                  3.6736804809984158E+000                  7.1016556658976711E+005                  1.8953606411121862E+000                  1.1235781950118882E+000                  2.2699142094369735E+000                  5.2175781454388698E-010                  7.6219365596912203E+000                  5.3336844572804489E+000                  2.1392561466943853E+001                  0.0000000000000000E+000                  9.9403903382748382E-001                  2.9052470441074318E-001                  6.4794338247449657E-001                  5.4404282413443417E-001                  3.2989903910772935E+000                  5.7773419877663088E+001                  2.3302230459782404E+001                  2.1640366748465507E+002                  1.5156152056469730E+005                  7.4280433678189615E+002                  1.0516179443523109E+002                                        0                                        0                                        6 
                                    2120                                     1429                  3.7040995059748478E+009                  4.5713945417539161E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983601769460E-001                  2.3994537623965856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983601769460E-001                  2.3994537623965856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5740718037351027E-001                  1.8948555067869073E+000                  2.6668357520414138E-001                  3.6735415625516028E+000                  7.1005282049344911E+005                  1.8979941208252282E+000                  1.1251727717620355E+000                  2.2667250559366785E+000                  3.6803390547120369E-010                  7.6228690830050994E+000                  5.3358489455411169E+000                  2.1396031427951034E+001                  4.7409124640744829E-046                  9.9403903382748315E-001                  2.9052470441074318E-001                  6.4764163581611911E-001                  5.4434484478214040E-001                  3.2812729440856412E+000                  5.7632362947881802E+001                  2.3135441882305027E+001                  2.1485487591075801E+002                  1.5237988686714688E+005                  7.4999052188942710E+002                  1.0637028764419955E+002                                        0                                        0                                        6 
                                    2130                                     1432                  3.7044862993482161E+009                  4.5662229960766680E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983601769460E-001                  2.4027790786064918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983601769460E-001                  2.4027790786064918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5941230822293124E-001                  1.8971711662724711E+000                  2.6722580902578391E-001                  3.6734189541285711E+000                  7.0995336590756918E+005                  1.9003335032471347E+000                  1.1265876798190508E+000                  2.2638952398226482E+000                  2.9259242567156769E-010                  7.6238250129372123E+000                  5.3380635785341983E+000                  2.1399581750468268E+001                  0.0000000000000000E+000                  9.9403903382748282E-001                  2.9052470441074318E-001                  6.4733343372977104E-001                  5.4465332627076057E-001                  3.2656609915140455E+000                  5.7486906983441109E+001                  2.2988428671784877E+001                  2.1348972717068801E+002                  1.5310836038990898E+005                  7.5669657890681276E+002                  1.0749384115935949E+002                                        0                                        0                                        6 
                                    2140                                     1425                  3.7048742660600610E+009                  4.6100857693533648E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983601769460E-001                  2.4063042688241984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983601769460E-001                  2.4063042688241984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6161679967484572E-001                  1.8990483773668432E+000                  2.6774860794342847E-001                  3.6733262956670081E+000                  7.0987857313441520E+005                  1.9022193380816850E+000                  1.1277159141594519E+000                  2.2616387711418455E+000                  2.4956482334054050E-010                  7.6247886235367304E+000                  5.3402950426358107E+000                  2.1403158870407299E+001                  0.0000000000000000E+000                  9.9403903382748193E-001                  2.9052470441074318E-001                  6.4702284617247963E-001                  5.4496419497759452E-001                  3.2533142649231257E+000                  5.7338969643098039E+001                  2.2871736949118642E+001                  2.1240622669813868E+002                  1.5368942539334262E+005                  7.6251952367153751E+002                  1.0846205730512276E+002                                        0                                        0                                        6 
                                    2150                                     1470                  3.7052539181355352E+009                  4.6025707502142694E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999983601769460E-001                  2.4100708215792677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983601769460E-001                  2.4100708215792677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6344566346533258E-001                  1.9002303715270084E+000                  2.6828112431307460E-001                  3.6732774116200786E+000                  7.0983975693054812E+005                  1.9034225681676145E+000                  1.1284152972962775E+000                  2.2602400048681948E+000                  1.7963072723758834E-010                  7.6257400727608058E+000                  5.3424947615430716E+000                  2.1406685042787586E+001                  0.0000000000000000E+000                  9.9403903382748138E-001                  2.9052470441074324E-001                  6.4671789178806616E-001                  5.4526942501914288E-001                  3.2457689744085965E+000                  5.7264104112826317E+001                  2.2799473769798492E+001                  2.1173539714850668E+002                  1.5404670016328065E+005                  7.6593639450614933E+002                  1.0903991077862561E+002                                        0                                        0                                        6 
