                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389307080466959E+013
                        1                        2                        3                        4                        5
                        0                       28  0.5054060018049463E+002  0.0000000000000000E+000  0.2734879779287317E-004
                        0                       29  0.5236135443216619E+002  0.0000000000000000E+000  0.2702890975132298E-004
                        0                       30  0.5418223443242296E+002  0.0000000000000000E+000  0.2663819636646250E-004
                        0                       31  0.5600295132870404E+002  0.0000000000000000E+000  0.2621018241079596E-004
                        0                       32  0.5782351442232523E+002  0.0000000000000000E+000  0.2573328439891676E-004
                        0                       33  0.5964409321515090E+002  0.0000000000000000E+000  0.2521939981576253E-004
                        0                       34  0.6146419200047622E+002  0.0000000000000000E+000  0.2466766734617655E-004
                        0                       35  0.6328394526539799E+002  0.0000000000000000E+000  0.2408463278145104E-004
                        0                       36  0.6510328047579007E+002  0.0000000000000000E+000  0.2349673654875263E-004
                        0                       37  0.6692224236258883E+002  0.0000000000000000E+000  0.2287708542994676E-004
                        0                       38  0.6874050994992663E+002  0.0000000000000000E+000  0.2225882336614164E-004
                        0                       39  0.7055806047901844E+002  0.0000000000000000E+000  0.2163710757670644E-004
                        0                       40  0.7237523659048270E+002  0.0000000000000000E+000  0.2103534045551804E-004
                        0                       41  0.7419150246949677E+002  0.0000000000000000E+000  0.2042603182850502E-004
                        0                       42  0.7600710547352799E+002  0.0000000000000000E+000  0.1985667459656306E-004
                        0                       43  0.7782218957049224E+002  0.0000000000000000E+000  0.1929340373955689E-004
                        0                       44  0.7963634424295319E+002  0.0000000000000000E+000  0.1876429887645280E-004
                        0                       45  0.8144996985130713E+002  0.0000000000000000E+000  0.1827210234981942E-004
                        0                       46  0.8326284081178395E+002  0.0000000000000000E+000  0.1780308130375671E-004
                        0                       47  0.8507498746267711E+002  0.0000000000000000E+000  0.1738615127063944E-004
                        0                       48  0.8688665815089666E+002  0.0000000000000000E+000  0.1700242798451618E-004
                        0                       49  0.8869777420744886E+002  0.0000000000000000E+000  0.1666302026934018E-004
                        0                       50  0.9050816738471784E+002  0.0000000000000000E+000  0.1637273683578406E-004
                        0                       51  0.9231836463063493E+002  0.0000000000000000E+000  0.1614795222779078E-004
                        0                       52  0.9412840510133996E+002  0.0000000000000000E+000  0.1595808848232610E-004
                        0                       53  0.9593815958769079E+002  0.0000000000000000E+000  0.1581841534122261E-004
                        0                       54  0.9774781052894896E+002  0.0000000000000000E+000  0.1572971698034982E-004
                        0                       55  0.9955757678456709E+002  0.0000000000000000E+000  0.1569101528939128E-004
                        0                       56  0.1013677825241287E+003  0.0000000000000000E+000  0.1570709887656030E-004
                        0                       57  0.1031783247599217E+003  0.0000000000000000E+000  0.1574861548618426E-004
                        0                       58  0.1049890287011327E+003  0.0000000000000000E+000  0.1583198496322290E-004
                        0                       59  0.1067999526449260E+003  0.0000000000000000E+000  0.1594876167192553E-004
                        0                       60  0.1086114879780920E+003  0.0000000000000000E+000  0.1612158924187958E-004
                        0                       61  0.1104238186787224E+003  0.0000000000000000E+000  0.1632415199054484E-004
                        0                       62  0.1122369221300478E+003  0.0000000000000000E+000  0.1655202251096645E-004
                        0                       63  0.1140505342790428E+003  0.0000000000000000E+000  0.1680376189182914E-004
                        0                       64  0.1158647068694027E+003  0.0000000000000000E+000  0.1706703723224082E-004
                        0                       65  0.1176795176132089E+003  0.0000000000000000E+000  0.1736269631742311E-004
                        0                       66  0.1194950204025153E+003  0.0000000000000000E+000  0.1766164255755335E-004
                        0                       67  0.1213113041416288E+003  0.0000000000000000E+000  0.1799475046012970E-004
                        0                       68  0.1231284157557177E+003  0.0000000000000000E+000  0.1831738398364774E-004
                        0                       69  0.1249461870136253E+003  0.0000000000000000E+000  0.1865791744435721E-004
                        0                       70  0.1267646877869432E+003  0.0000000000000000E+000  0.1897626556117397E-004
                        0                       71  0.1285836982932754E+003  0.0000000000000000E+000  0.1929215599936110E-004
                        0                       72  0.1304032500889548E+003  0.0000000000000000E+000  0.1958841861602433E-004
                        0                       73  0.1322232248779233E+003  0.0000000000000000E+000  0.1986566839786148E-004
                        0                       74  0.1340435439733266E+003  0.0000000000000000E+000  0.2013218473446536E-004
                        0                       75  0.1358642506001648E+003  0.0000000000000000E+000  0.2036591673057111E-004
                        0                       76  0.1376852776310985E+003  0.0000000000000000E+000  0.2059359603901833E-004
                        0                       77  0.1395065723429992E+003  0.0000000000000000E+000  0.2078501123754843E-004
                        0                       78  0.1413281643324184E+003  0.0000000000000000E+000  0.2096777027604733E-004
                        0                       79  0.1431499943269039E+003  0.0000000000000000E+000  0.2111890124869489E-004
                        0                       80  0.1449720218887796E+003  0.0000000000000000E+000  0.2124123154246698E-004
                        0                       81  0.1467941913114884E+003  0.0000000000000000E+000  0.2134151687908394E-004
                        0                       82  0.1486164714461600E+003  0.0000000000000000E+000  0.2139149770983201E-004
