                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201162109487724E+013
                        1                        2                        3                        4                        5
                        0                       38  0.3516978863632180E+002  0.0000000000000000E+000  0.4965704698614742E-004
                        0                       39  0.3609403685414796E+002  0.0000000000000000E+000  0.4906532876151345E-004
                        0                       40  0.3701835888251868E+002  0.0000000000000000E+000  0.4880113396889392E-004
                        0                       41  0.3794279540389281E+002  0.0000000000000000E+000  0.4886917168716342E-004
                        0                       42  0.3886772275655435E+002  0.0000000000000000E+000  0.4924798766703623E-004
                        0                       43  0.3979309300875252E+002  0.0000000000000000E+000  0.4986730191522314E-004
                        0                       44  0.4071892978943004E+002  0.0000000000000000E+000  0.5075820669738782E-004
                        0                       45  0.4164551354526623E+002  0.0000000000000000E+000  0.5189484049059664E-004
                        0                       46  0.4257283345735129E+002  0.0000000000000000E+000  0.5323293986871779E-004
                        0                       47  0.4350111495934041E+002  0.0000000000000000E+000  0.5472146876349815E-004
                        0                       48  0.4443010706370350E+002  0.0000000000000000E+000  0.5629897750819121E-004
                        0                       49  0.4535980272279753E+002  0.0000000000000000E+000  0.5798778584417722E-004
                        0                       50  0.4629047446338287E+002  0.0000000000000000E+000  0.5972808941311635E-004
                        0                       51  0.4722196407355354E+002  0.0000000000000000E+000  0.6139961615538625E-004
                        0                       52  0.4815397704503430E+002  0.0000000000000000E+000  0.6295813974086888E-004
                        0                       53  0.4908646171691894E+002  0.0000000000000000E+000  0.6441190299266914E-004
                        0                       54  0.5001935438599995E+002  0.0000000000000000E+000  0.6574975107648113E-004
                        0                       55  0.5095264538912338E+002  0.0000000000000000E+000  0.6696110450003856E-004
                        0                       56  0.5188628174865799E+002  0.0000000000000000E+000  0.6802820423897641E-004
                        0                       57  0.5282026551518260E+002  0.0000000000000000E+000  0.6889516438981445E-004
                        0                       58  0.5375447408204458E+002  0.0000000000000000E+000  0.6954767569185520E-004
                        0                       59  0.5468884666656568E+002  0.0000000000000000E+000  0.6995803377896680E-004
                        0                       60  0.5562322325770008E+002  0.0000000000000000E+000  0.7012482812320350E-004
                        0                       61  0.5655760811844898E+002  0.0000000000000000E+000  0.7009819138328341E-004
                        0                       62  0.5749192247224209E+002  0.0000000000000000E+000  0.6983923229188608E-004
                        0                       63  0.5842608106233056E+002  0.0000000000000000E+000  0.6936999704393601E-004
                        0                       64  0.5936010459220895E+002  0.0000000000000000E+000  0.6874932262608273E-004
                        0                       65  0.6029389469256920E+002  0.0000000000000000E+000  0.6793561302698728E-004
                        0                       66  0.6122738884427311E+002  0.0000000000000000E+000  0.6697766838699547E-004
                        0                       67  0.6216058091673339E+002  0.0000000000000000E+000  0.6590879667889246E-004
                        0                       68  0.6309336256137769E+002  0.0000000000000000E+000  0.6473386462741053E-004
                        0                       69  0.6402576184181898E+002  0.0000000000000000E+000  0.6353022297141874E-004
                        0                       70  0.6495774329848570E+002  0.0000000000000000E+000  0.6229473985566128E-004
                        0                       71  0.6588927526056810E+002  0.0000000000000000E+000  0.6102882201566280E-004
                        0                       72  0.6682038202547049E+002  0.0000000000000000E+000  0.5980976782354178E-004
                        0                       73  0.6775102823354378E+002  0.0000000000000000E+000  0.5863742801710648E-004
                        0                       74  0.6868127371181649E+002  0.0000000000000000E+000  0.5754105487433044E-004
                        0                       75  0.6961109504583155E+002  0.0000000000000000E+000  0.5654854297896197E-004
                        0                       76  0.7054055683255147E+002  0.0000000000000000E+000  0.5565585245118162E-004
                        0                       77  0.7146971246889002E+002  0.0000000000000000E+000  0.5490949758660510E-004
                        0                       78  0.7239860883951390E+002  0.0000000000000000E+000  0.5430529458723876E-004
                        0                       79  0.7332731497744498E+002  0.0000000000000000E+000  0.5385344672392051E-004
                        0                       80  0.7425591932944536E+002  0.0000000000000000E+000  0.5355573477300793E-004
                        0                       81  0.7518446611543827E+002  0.0000000000000000E+000  0.5341302434735390E-004
                        0                       82  0.7611307061630372E+002  0.0000000000000000E+000  0.5342785312279221E-004
                        0                       83  0.7704173397202378E+002  0.0000000000000000E+000  0.5360206675180245E-004
                        0                       84  0.7797058422143888E+002  0.0000000000000000E+000  0.5392130310312803E-004
                        0                       85  0.7889964142370287E+002  0.0000000000000000E+000  0.5436411945487970E-004
                        0                       86  0.7982901759578741E+002  0.0000000000000000E+000  0.5492427028938116E-004
                        0                       87  0.8075873256818775E+002  0.0000000000000000E+000  0.5559791587165064E-004
                        0                       88  0.8168877643873455E+002  0.0000000000000000E+000  0.5634392269630043E-004
                        0                       89  0.8261918994426273E+002  0.0000000000000000E+000  0.5714790374551769E-004
                        0                       90  0.8354994777394354E+002  0.0000000000000000E+000  0.5798361827040468E-004
                        0                       91  0.8448106557262099E+002  0.0000000000000000E+000  0.5884241332064525E-004
                        0                       92  0.8541253001013887E+002  0.0000000000000000E+000  0.5971099168032208E-004
                        0                       93  0.8634430361372692E+002  0.0000000000000000E+000  0.6056689007975603E-004
                        0                       94  0.8727642993688890E+002  0.0000000000000000E+000  0.6138695637369551E-004
                        0                       95  0.8820881189763281E+002  0.0000000000000000E+000  0.6214905164918936E-004
                        0                       96  0.8914147837678613E+002  0.0000000000000000E+000  0.6283312859435915E-004
                        0                       97  0.9007435275563554E+002  0.0000000000000000E+000  0.6344352263548920E-004
                        0                       98  0.9100739958625638E+002  0.0000000000000000E+000  0.6393294551999286E-004
                        0                       99  0.9194059169152541E+002  0.0000000000000000E+000  0.6432108181896756E-004
                        0                      100  0.9287385652183086E+002  0.0000000000000000E+000  0.6461260108295436E-004
                        0                      101  0.9380719659286024E+002  0.0000000000000000E+000  0.6479766038609349E-004
                        0                      102  0.9474055246890715E+002  0.0000000000000000E+000  0.6485932684838885E-004
                        0                      103  0.9567389882343753E+002  0.0000000000000000E+000  0.6478220085118256E-004
                        0                      104  0.9660721300741180E+002  0.0000000000000000E+000  0.6460439197825483E-004
                        0                      105  0.9754041154985472E+002  0.0000000000000000E+000  0.6433781347296606E-004
                        0                      106  0.9847352377605013E+002  0.0000000000000000E+000  0.6399045211731558E-004
                        0                      107  0.9940645444381906E+002  0.0000000000000000E+000  0.6354592155627599E-004
                        0                      108  0.1003392227814168E+003  0.0000000000000000E+000  0.6301157724312770E-004
                        0                      109  0.1012717851704497E+003  0.0000000000000000E+000  0.6244020801155644E-004
                        0                      110  0.1022041204348315E+003  0.0000000000000000E+000  0.6181117639110697E-004
                        0                      111  0.1031362388012333E+003  0.0000000000000000E+000  0.6119184980902230E-004
                        0                      112  0.1040681027571944E+003  0.0000000000000000E+000  0.6053870452386253E-004
                        0                      113  0.1049997181063111E+003  0.0000000000000000E+000  0.5987112073951123E-004
                        0                      114  0.1059311126442155E+003  0.0000000000000000E+000  0.5923298169156185E-004
                        0                      115  0.1068622396429404E+003  0.0000000000000000E+000  0.5863587291443598E-004
                        0                      116  0.1077931846051883E+003  0.0000000000000000E+000  0.5807547461068881E-004
                        0                      117  0.1087238879684888E+003  0.0000000000000000E+000  0.5755814040983189E-004
                        0                      118  0.1096544682591189E+003  0.0000000000000000E+000  0.5713779654741777E-004
                        0                      119  0.1105848925835457E+003  0.0000000000000000E+000  0.5676965926580772E-004
                        0                      120  0.1115151937142284E+003  0.0000000000000000E+000  0.5644857543563438E-004
                        0                      121  0.1124454393693679E+003  0.0000000000000000E+000  0.5626258154577277E-004
                        0                      122  0.1133756227991263E+003  0.0000000000000000E+000  0.5615785307291530E-004
                        0                      123  0.1143058131641348E+003  0.0000000000000000E+000  0.5612219999089180E-004
                        0                      124  0.1152360467026381E+003  0.0000000000000000E+000  0.5611986682829757E-004
                        0                      125  0.1161663116811733E+003  0.0000000000000000E+000  0.5625566376579697E-004
                        0                      126  0.1170967341303443E+003  0.0000000000000000E+000  0.5650700342557754E-004
                        0                      127  0.1180272179187888E+003  0.0000000000000000E+000  0.5675308937071813E-004
                        0                      128  0.1189578976743689E+003  0.0000000000000000E+000  0.5706912950922084E-004
                        0                      129  0.1198887231662979E+003  0.0000000000000000E+000  0.5747991446666605E-004
                        0                      130  0.1208197235616360E+003  0.0000000000000000E+000  0.5785491240912137E-004
                        0                      131  0.1217509228821475E+003  0.0000000000000000E+000  0.5832406391628615E-004
                        0                      132  0.1226822833416639E+003  0.0000000000000000E+000  0.5881056904749299E-004
                        0                      133  0.1236138473906262E+003  0.0000000000000000E+000  0.5927115911284684E-004
                        0                      134  0.1245456127775092E+003  0.0000000000000000E+000  0.5979556257244196E-004
                        0                      135  0.1254775437194412E+003  0.0000000000000000E+000  0.6022901536851607E-004
                        0                      136  0.1264096773987511E+003  0.0000000000000000E+000  0.6061819532260275E-004
                        0                      137  0.1273419248865425E+003  0.0000000000000000E+000  0.6109319322237414E-004
                        0                      138  0.1282743742590649E+003  0.0000000000000000E+000  0.6148175316027872E-004
                        0                      139  0.1292069143441398E+003  0.0000000000000000E+000  0.6178602684222447E-004
                        0                      140  0.1301396079847415E+003  0.0000000000000000E+000  0.6201465737118213E-004
                        0                      141  0.1310723689639104E+003  0.0000000000000000E+000  0.6226379532067761E-004
                        0                      142  0.1320051889000274E+003  0.0000000000000000E+000  0.6241458671287580E-004
                        0                      143  0.1329380455242737E+003  0.0000000000000000E+000  0.6250331967280919E-004
                        0                      144  0.1338708989738422E+003  0.0000000000000000E+000  0.6255688920556626E-004
                        0                      145  0.1348037372205075E+003  0.0000000000000000E+000  0.6250279745074619E-004
                        0                      146  0.1357365501429292E+003  0.0000000000000000E+000  0.6240357825679160E-004
                        0                      147  0.1366692829959275E+003  0.0000000000000000E+000  0.6225781200407628E-004
                        0                      148  0.1376019873401181E+003  0.0000000000000000E+000  0.6205640847813508E-004
                        0                      149  0.1385345413514373E+003  0.0000000000000000E+000  0.6179267480158091E-004
                        0                      150  0.1394670550093798E+003  0.0000000000000000E+000  0.6149125266424887E-004
                        0                      151  0.1403994175268152E+003  0.0000000000000000E+000  0.6121381196599945E-004
                        0                      152  0.1413316930705066E+003  0.0000000000000000E+000  0.6084309502310530E-004
                        0                      153  0.1422638320255671E+003  0.0000000000000000E+000  0.6046722081611633E-004
                        0                      154  0.1431958537150945E+003  0.0000000000000000E+000  0.6009576305019687E-004
                        0                      155  0.1441277513354939E+003  0.0000000000000000E+000  0.5973278990089619E-004
                        0                      156  0.1450595190953244E+003  0.0000000000000000E+000  0.5936419615512129E-004
                        0                      157  0.1459911385012970E+003  0.0000000000000000E+000  0.5901604225668897E-004
                        0                      158  0.1469226799380382E+003  0.0000000000000000E+000  0.5871180991078141E-004
                        0                      159  0.1478540583782731E+003  0.0000000000000000E+000  0.5842641409408922E-004
                        0                      160  0.1487853961306621E+003  0.0000000000000000E+000  0.5818507467250043E-004
                        0                      161  0.1497165884591884E+003  0.0000000000000000E+000  0.5796897574664971E-004
