                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748821132898474E+013
                        1                        2                        3                        4                        5
                        0                       44  0.5689058068491033E+002  0.0000000000000000E+000  0.2848723500641862E-004
                        0                       45  0.5818268669533364E+002  0.0000000000000000E+000  0.2810467614694016E-004
                        0                       46  0.5947470260513913E+002  0.0000000000000000E+000  0.2786473216345317E-004
                        0                       47  0.6076686563040596E+002  0.0000000000000000E+000  0.2773922831431626E-004
                        0                       48  0.6205892805372330E+002  0.0000000000000000E+000  0.2773902403807150E-004
                        0                       49  0.6335127262366368E+002  0.0000000000000000E+000  0.2787165091385438E-004
                        0                       50  0.6464417390255437E+002  0.0000000000000000E+000  0.2812693979303764E-004
                        0                       51  0.6593770474736529E+002  0.0000000000000000E+000  0.2848777511931488E-004
                        0                       52  0.6723196595325741E+002  0.0000000000000000E+000  0.2892051424729544E-004
                        0                       53  0.6852672851887250E+002  0.0000000000000000E+000  0.2942712365427030E-004
                        0                       54  0.6982218546705769E+002  0.0000000000000000E+000  0.3001403142121971E-004
                        0                       55  0.7111851093984966E+002  0.0000000000000000E+000  0.3066921853531638E-004
                        0                       56  0.7241564014125463E+002  0.0000000000000000E+000  0.3134453619111522E-004
                        0                       57  0.7371348259005232E+002  0.0000000000000000E+000  0.3203858663294089E-004
                        0                       58  0.7501183941313363E+002  0.0000000000000000E+000  0.3274204872556566E-004
                        0                       59  0.7631082222807858E+002  0.0000000000000000E+000  0.3346326898718941E-004
                        0                       60  0.7761043484830796E+002  0.0000000000000000E+000  0.3418790686478208E-004
                        0                       61  0.7891066115700654E+002  0.0000000000000000E+000  0.3490619866032968E-004
                        0                       62  0.8021152801206208E+002  0.0000000000000000E+000  0.3560098947901493E-004
                        0                       63  0.8151295864527646E+002  0.0000000000000000E+000  0.3624827833767023E-004
                        0                       64  0.8281484208032454E+002  0.0000000000000000E+000  0.3683874008058261E-004
                        0                       65  0.8411709898766689E+002  0.0000000000000000E+000  0.3735327381804487E-004
                        0                       66  0.8541966575726190E+002  0.0000000000000000E+000  0.3779433722045073E-004
                        0                       67  0.8672239204820386E+002  0.0000000000000000E+000  0.3816709611788746E-004
                        0                       68  0.8802533932918158E+002  0.0000000000000000E+000  0.3846186214974498E-004
                        0                       69  0.8932839817144216E+002  0.0000000000000000E+000  0.3868548184010669E-004
                        0                       70  0.9063153398466757E+002  0.0000000000000000E+000  0.3882100968727613E-004
                        0                       71  0.9193474055183890E+002  0.0000000000000000E+000  0.3887831511384217E-004
                        0                       72  0.9323793609701862E+002  0.0000000000000000E+000  0.3884385958725360E-004
                        0                       73  0.9454107140911661E+002  0.0000000000000000E+000  0.3873811980838565E-004
                        0                       74  0.9584410878425267E+002  0.0000000000000000E+000  0.3855968851559702E-004
                        0                       75  0.9714697967009907E+002  0.0000000000000000E+000  0.3831065044911401E-004
                        0                       76  0.9844966082991215E+002  0.0000000000000000E+000  0.3799851928048574E-004
                        0                       77  0.9975209967000008E+002  0.0000000000000000E+000  0.3762654254180530E-004
                        0                       78  0.1010543019504098E+003  0.0000000000000000E+000  0.3721297572972269E-004
                        0                       79  0.1023561634807390E+003  0.0000000000000000E+000  0.3675520391697906E-004
                        0                       80  0.1036577342958982E+003  0.0000000000000000E+000  0.3627638066428109E-004
                        0                       81  0.1049589167328970E+003  0.0000000000000000E+000  0.3575962996779074E-004
                        0                       82  0.1062597851791524E+003  0.0000000000000000E+000  0.3523457345266949E-004
                        0                       83  0.1075602172670868E+003  0.0000000000000000E+000  0.3469243669968786E-004
                        0                       84  0.1088602868622137E+003  0.0000000000000000E+000  0.3416482684232082E-004
                        0                       85  0.1101599284308762E+003  0.0000000000000000E+000  0.3364621687974844E-004
                        0                       86  0.1114592167975511E+003  0.0000000000000000E+000  0.3315036993653168E-004
                        0                       87  0.1127581163817239E+003  0.0000000000000000E+000  0.3267524355469516E-004
                        0                       88  0.1140566686205393E+003  0.0000000000000000E+000  0.3223135625311850E-004
                        0                       89  0.1153549130114047E+003  0.0000000000000000E+000  0.3183000945171384E-004
                        0                       90  0.1166528162355117E+003  0.0000000000000000E+000  0.3147846801389366E-004
                        0                       91  0.1179505524236434E+003  0.0000000000000000E+000  0.3117711166720754E-004
                        0                       92  0.1192480142165700E+003  0.0000000000000000E+000  0.3092674993909682E-004
                        0                       93  0.1205453718082680E+003  0.0000000000000000E+000  0.3072412460779535E-004
                        0                       94  0.1218425690051732E+003  0.0000000000000000E+000  0.3058426971864620E-004
                        0                       95  0.1231397540878110E+003  0.0000000000000000E+000  0.3049223382858540E-004
                        0                       96  0.1244369274424862E+003  0.0000000000000000E+000  0.3046699156846667E-004
                        0                       97  0.1257341177752264E+003  0.0000000000000000E+000  0.3047908816625406E-004
                        0                       98  0.1270314413138532E+003  0.0000000000000000E+000  0.3055404049433304E-004
                        0                       99  0.1283288499250262E+003  0.0000000000000000E+000  0.3066920213613241E-004
                        0                      100  0.1296265334720951E+003  0.0000000000000000E+000  0.3084734445896336E-004
                        0                      101  0.1309243880617095E+003  0.0000000000000000E+000  0.3106955252446104E-004
                        0                      102  0.1322225916282517E+003  0.0000000000000000E+000  0.3133481560063570E-004
                        0                      103  0.1335210382265913E+003  0.0000000000000000E+000  0.3163134816606339E-004
                        0                      104  0.1348198587941770E+003  0.0000000000000000E+000  0.3194294841770289E-004
                        0                      105  0.1361189818554511E+003  0.0000000000000000E+000  0.3227836249600825E-004
                        0                      106  0.1374184521968532E+003  0.0000000000000000E+000  0.3262188288470571E-004
                        0                      107  0.1387182572039910E+003  0.0000000000000000E+000  0.3298148823598481E-004
                        0                      108  0.1400183493828054E+003  0.0000000000000000E+000  0.3334364923942093E-004
                        0                      109  0.1413187886342256E+003  0.0000000000000000E+000  0.3369864415406307E-004
                        0                      110  0.1426194681005711E+003  0.0000000000000000E+000  0.3405909229037487E-004
                        0                      111  0.1439204620140738E+003  0.0000000000000000E+000  0.3438912018857791E-004
                        0                      112  0.1452216659623048E+003  0.0000000000000000E+000  0.3472250078297838E-004
                        0                      113  0.1465231507889853E+003  0.0000000000000000E+000  0.3500291416026976E-004
                        0                      114  0.1478247970649878E+003  0.0000000000000000E+000  0.3527777308946004E-004
                        0                      115  0.1491266522153833E+003  0.0000000000000000E+000  0.3550242329094190E-004
