                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748819463724337E+013
                        1                        2                        3                        4                        5
                        0                       82  0.1207543767561608E+003  0.0000000000000000E+000  0.2229763358197907E-004
                        0                       83  0.1222344237437120E+003  0.0000000000000000E+000  0.2205074509128697E-004
                        0                       84  0.1237142155642398E+003  0.0000000000000000E+000  0.2179595060913498E-004
                        0                       85  0.1251936530546058E+003  0.0000000000000000E+000  0.2151342377460375E-004
                        0                       86  0.1266727293916771E+003  0.0000000000000000E+000  0.2121471961771183E-004
                        0                       87  0.1281514115182044E+003  0.0000000000000000E+000  0.2089108255043439E-004
                        0                       88  0.1296296701842973E+003  0.0000000000000000E+000  0.2055715439882649E-004
                        0                       89  0.1311074656229760E+003  0.0000000000000000E+000  0.2022904926718249E-004
                        0                       90  0.1325848725981400E+003  0.0000000000000000E+000  0.1989238142334448E-004
                        0                       91  0.1340617804635596E+003  0.0000000000000000E+000  0.1956606650102474E-004
                        0                       92  0.1355382667123342E+003  0.0000000000000000E+000  0.1924689879651014E-004
                        0                       93  0.1370142979807293E+003  0.0000000000000000E+000  0.1894409759572131E-004
                        0                       94  0.1384898881946617E+003  0.0000000000000000E+000  0.1864887328850183E-004
                        0                       95  0.1399650834491768E+003  0.0000000000000000E+000  0.1837960508046304E-004
                        0                       96  0.1414398763157442E+003  0.0000000000000000E+000  0.1814192295403806E-004
                        0                       97  0.1429143377052469E+003  0.0000000000000000E+000  0.1792550451343726E-004
                        0                       98  0.1443885232121125E+003  0.0000000000000000E+000  0.1774182275276426E-004
                        0                       99  0.1458624573408264E+003  0.0000000000000000E+000  0.1758553311849090E-004
                        0                      100  0.1473361610744115E+003  0.0000000000000000E+000  0.1747671017586182E-004
                        0                      101  0.1488097604328834E+003  0.0000000000000000E+000  0.1737917716323977E-004
