                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1220                                     1334                  8.0481928196679139E+008                  5.2695605714530629E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998891295772E-001                  2.3899004297601326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998891295772E-001                  2.3899004297601326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5716555236840342E-001                  1.4813046239572409E+000                  2.3347369506422538E-001                  3.7101445286067696E+000                  6.9419148902517674E+005                  1.4865733626659208E+000                  8.4625646057204751E-001                  2.9494964149249552E+000                  4.4688120924132305E-010                  7.7588748747687344E+000                  4.8784162547780445E+000                  2.0734015791813022E+001                  0.0000000000000000E+000                  9.8811100531444018E-001                  4.0149086792923244E-001                  7.8844110045014948E-001                  7.9166662429787604E-001                  9.7855384348772461E+000                  8.9964270369848791E+001                  1.0684339385107202E+002                  1.0593416798427254E+003                  5.1095808710731631E+004                  1.0403566872768981E+002                  9.5283854081985524E+000                                        0                                        0                                        6 
                                    1230                                     1345                  8.0659174437831271E+008                  5.2315614600732063E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998765197429E-001                  2.2922277992297788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998765197429E-001                  2.2922277992297788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6398343638451869E-001                  1.5061543493232785E+000                  2.3523298434394088E-001                  3.7088295161339788E+000                  6.9317781269767298E+005                  1.5112967579848875E+000                  8.6124818317711294E-001                  2.9195129697148241E+000                  4.4576694551736471E-010                  7.7597889803143385E+000                  4.9036575411509924E+000                  2.0770506247057043E+001                  0.0000000000000000E+000                  9.8811100530091212E-001                  4.0149086792923244E-001                  7.8787879489488755E-001                  7.9222924249241977E-001                  9.2919476597683968E+000                  8.7614354057328129E+001                  9.9866938362071608E+001                  9.9022345381079049E+002                  5.3810031901585484E+004                  1.1428862314308520E+002                  1.0633788536726238E+001                                        0                                        0                                        6 
                                    1240                                     1351                  8.0821819833629549E+008                  5.1963531463788950E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998695142789E-001                  2.2206712558788327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998695142789E-001                  2.2206712558788327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6889368552666202E-001                  1.5280100783098480E+000                  2.3684061075471941E-001                  3.7076892965608863E+000                  6.9229862383069971E+005                  1.5330785147673003E+000                  8.7441950071450381E-001                  2.8931703346400424E+000                  4.1728193237590756E-010                  7.7604381914696061E+000                  4.9258026557115828E+000                  2.0802611649419141E+001                  0.0000000000000000E+000                  9.8811100528614093E-001                  4.0149086792923255E-001                  7.8733464385591467E-001                  7.9277371384000961E-001                  8.8792069726272338E+000                  8.5682055311710840E+001                  9.4112911822049014E+001                  9.3321159307776009E+002                  5.6311335183580806E+004                  1.2401120108615079E+002                  1.1700000563685192E+001                                        0                                        0                                        6 
                                    1250                                     1364                  8.0972165491201150E+008                  5.1618817262581711E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998539868717E-001                  2.1691506745851999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998539868717E-001                  2.1691506745851999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7269615102711506E-001                  1.5478896954364061E+000                  2.3833484047009207E-001                  3.7066448836556072E+000                  6.9149365757821070E+005                  1.5528181650344859E+000                  8.8637815165865552E-001                  2.8692530327517387E+000                  4.4662873818263861E-010                  7.7609019331688405E+000                  4.9455040299793156E+000                  2.0831248004817173E+001                  0.0000000000000000E+000                  9.8811100527036599E-001                  4.0149086792923250E-001                  7.8680716697422382E-001                  7.9330151730999210E-001                  8.5206513042270142E+000                  8.3991524943442357E+001                  8.9177258097514226E+001                  8.8430567500441737E+002                  5.8680960192791223E+004                  1.3350896173996966E+002                  1.2756428412855371E+001                                        0                                        0                                        6 
                                    1260                                     1368                  8.1112234491503346E+008                  5.1329249310638616E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998398477363E-001                  2.1233357237736911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998398477363E-001                  2.1233357237736911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7608487489382314E-001                  1.5660592798266610E+000                  2.3979644287712354E-001                  3.7056645291981463E+000                  6.9073864959337958E+005                  1.5708624616092886E+000                  8.9736100886097858E-001                  2.8472873183470928E+000                  4.3894403476719490E-010                  7.7612292899115065E+000                  4.9632547568264558E+000                  2.0857109017091091E+001                  0.0000000000000000E+000                  9.8811100525376594E-001                  4.0149086792923255E-001                  7.8629397528945355E-001                  7.9381504012056492E-001                  8.2042770361542932E+000                  8.2413171355985384E+001                  8.4874763655006035E+001                  8.4167186629014873E+002                  6.0943822081655599E+004                  1.4296337606427278E+002                  1.3819315574447828E+001                                        0                                        0                                        6 
                                    1263                                     1371                  8.1152466420509481E+008                  5.1248721454456412E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998398477363E-001                  2.1150003752486923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998398477363E-001                  2.1150003752486923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7674996464932409E-001                  1.5712343703272107E+000                  2.4019990604156288E-001                  3.7053881081761602E+000                  6.9052595971913554E+005                  1.5760226954595336E+000                  9.0049396783007307E-001                  2.8410214004089038E+000                  4.5276431720265597E-010                  7.7613073297007036E+000                  4.9682545087365027E+000                  2.0864403780288576E+001                  0.0000000000000000E+000                  9.8811100524865125E-001                  4.0149086792923255E-001                  7.8614260030636041E-001                  7.9396651529889650E-001                  8.1162463085639782E+000                  8.2000378421511527E+001                  8.3685626259786858E+001                  8.2988814142874321E+002                  6.1604833193938131E+004                  1.4572473454875600E+002                  1.4133106146283845E+001                                        0                                        0                                        6 
                                    1270                                     1374                  8.1243573881771994E+008                  5.1077000209328691E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998214279706E-001                  2.0912808331061147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998214279706E-001                  2.0912808331061147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7843901372892064E-001                  1.5828800832534935E+000                  2.4111150441783080E-001                  3.7047266310207196E+000                  6.9001665806169261E+005                  1.5875608222095710E+000                  9.0758598551597214E-001                  2.8268373650371057E+000                  4.5186982498442063E-010                  7.7614583099411467E+000                  4.9794206632987157E+000                  2.0880712045066232E+001                  0.0000000000000000E+000                  9.8811100523648832E-001                  4.0149086792923250E-001                  7.8579311984172784E-001                  7.9431623151519615E-001                  7.9204529871827054E+000                  8.1089108506879953E+001                  8.1058315395146920E+001                  8.0385290793641923E+002                  6.3127702520187464E+004                  1.5213876988977111E+002                  1.4865939028778355E+001                                        0                                        0                                        6 
                                    1280                                     1374                  8.1367539289348149E+008                  5.0818843055161240E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998214279706E-001                  2.0635760842551865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998214279706E-001                  2.0635760842551865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8056674970320925E-001                  1.5988954609054393E+000                  2.4241895344599870E-001                  3.7038735240816298E+000                  6.8936086445930111E+005                  1.6034486896533984E+000                  9.1723613311606622E-001                  2.8075370698369175E+000                  4.8075612972206031E-010                  7.7616094920724326E+000                  4.9942824805572794E+000                  2.0902453293242363E+001                  0.0000000000000000E+000                  9.8811100521862949E-001                  4.0149086792923255E-001                  7.8530233681217188E-001                  7.9480735654287360E-001                  7.6617082702883206E+000                  7.9891940005324216E+001                  7.7611098776289296E+001                  7.6969040123917603E+002                  6.5259597776513139E+004                  1.6127728390577832E+002                  1.5921170031006456E+001                                        0                                        0                                        6 
                                    1290                                     1377                  8.1484935163428295E+008                  5.0594025933103000E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998042665539E-001                  2.0421390946627754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998042665539E-001                  2.0421390946627754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8333040477532787E-001                  1.6142608664990781E+000                  2.4364076170813251E-001                  3.7030530375150663E+000                  6.8873036606263672E+005                  1.6186818407794350E+000                  9.2649368181221159E-001                  2.7890219724446266E+000                  5.0061958426657585E-010                  7.7617012373728489E+000                  5.0080290196843489E+000                  2.0922599521399036E+001                  0.0000000000000000E+000                  9.8811100520022555E-001                  4.0149086792923250E-001                  7.8482058779330022E-001                  7.9528945413923480E-001                  7.4214904964046831E+000                  7.8799762744138761E+001                  7.4442162027553550E+001                  7.3828390361668653E+002                  6.7371911375784068E+004                  1.7047319950575056E+002                  1.6995277885069314E+001                                        0                                        0                                        6 
                                    1300                                     1377                  8.1596181381562400E+008                  5.0365883692163251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997899329640E-001                  2.0204526142134599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997899329640E-001                  2.0204526142134599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8868114493716166E-001                  1.6293393481022886E+000                  2.4483973243265486E-001                  3.7022420560359350E+000                  6.8810711699183390E+005                  1.6336124640345930E+000                  9.3558095639805272E-001                  2.7708474232729445E+000                  5.2586273834231277E-010                  7.7617403517346455E+000                  5.0207715873782011E+000                  2.0941304238086808E+001                  0.0000000000000000E+000                  9.8811100518138850E-001                  4.0149086792923250E-001                  7.8434782664863589E-001                  7.9576256622351571E-001                  7.1930646673048830E+000                  7.7796440638748606E+001                  7.1457845769999849E+001                  7.0870526533512680E+002                  6.9511400651336196E+004                  1.7988309574048745E+002                  1.8107329241088657E+001                                        0                                        0                                        6 
                                    1310                                     1393                  8.1701795611296904E+008                  5.0139468803864684E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997755993741E-001                  2.0025405935553761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997755993741E-001                  2.0025405935553761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9531759848636805E-001                  1.6435822643989011E+000                  2.4596327919076685E-001                  3.7014468851179640E+000                  6.8749548523918586E+005                  1.6477777584407334E+000                  9.4425394543706498E-001                  2.7535014451949200E+000                  5.3091312085479451E-010                  7.7617489597079574E+000                  5.0326463882838723E+000                  2.0958764000123857E+001                  0.0000000000000000E+000                  9.8811100516222239E-001                  4.0149086792923250E-001                  7.8388369875932218E-001                  7.9622704415691925E-001                  6.9816855052385662E+000                  7.6860590417453125E+001                  6.8722907763753568E+001                  6.8159678322132754E+002                  7.1615944262289544E+004                  1.8931924198370979E+002                  1.9233286987276710E+001                                        0                                        0                                        6 
                                    1320                                     1386                  8.1802250137279379E+008                  4.9919087573639267E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997583990652E-001                  1.9877678679443822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997583990652E-001                  1.9877678679443822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0234156163862156E-001                  1.6568947757549095E+000                  2.4707120621173406E-001                  3.7007115446583367E+000                  6.8692975089880556E+005                  1.6610491180242817E+000                  9.5236030614809342E-001                  2.7372887237728629E+000                  5.3003647856668449E-010                  7.7617474448193109E+000                  5.0437733896920909E+000                  2.0975153014407187E+001                  0.0000000000000000E+000                  9.8811100514279415E-001                  4.0149086792923250E-001                  7.8342808967011079E-001                  7.9668300133879810E-001                  6.7898236039914588E+000                  7.5994826388005549E+001                  6.6260769577630384E+001                  6.5719078039048520E+002                  7.3639615572055583E+004                  1.9859097004377034E+002                  2.0349864098137058E+001                                        0                                        0                                        6 
                                    1330                                     1391                  8.1897649780546725E+008                  4.9695596313701245E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997469321933E-001                  1.9774987667289870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997469321933E-001                  1.9774987667289870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0907369959946493E-001                  1.6691519936623072E+000                  2.4811901316179949E-001                  3.7000242136066821E+000                  6.8640045225509955E+005                  1.6732700144625530E+000                  9.5984541647053823E-001                  2.7223185031279735E+000                  5.2322878218216988E-010                  7.7617470221671416E+000                  5.0542114003882910E+000                  2.0990554438660457E+001                  0.0000000000000000E+000                  9.8811100512320660E-001                  4.0149086792923250E-001                  7.8298257928441717E-001                  7.9712885616396689E-001                  6.6174394227309712E+000                  7.5192562507353117E+001                  6.4066340931431981E+001                  6.3543752414790129E+002                  7.5557926270166514E+004                  2.0758462984371664E+002                  2.1441504120721177E+001                                        0                                        0                                        6 
                                    1340                                     1397                  8.1988511178137827E+008                  4.9501384201930207E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997296525878E-001                  1.9684091548640503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997296525878E-001                  1.9684091548640503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1480186285326703E-001                  1.6803533711271124E+000                  2.4913246578563106E-001                  3.6993998721267074E+000                  6.8591936179235589E+005                  1.6844598459973996E+000                  9.6668901519791106E-001                  2.7086313056732276E+000                  5.1318201901520217E-010                  7.7617561736267664E+000                  5.0640551729041006E+000                  2.1005104883196022E+001                  0.0000000000000000E+000                  9.8811100510345617E-001                  4.0149086792923250E-001                  7.8254676331814432E-001                  7.9756501386116341E-001                  6.4637494480949016E+000                  7.4442927707123332E+001                  6.2123353832919399E+001                  6.1617607057872715E+002                  7.7354483495236331E+004                  2.1623284448417766E+002                  2.2498381735049875E+001                                        0                                        0                                        6 
                                    1350                                     1404                  8.2075567756617010E+008                  4.9315365876809567E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997120557949E-001                  1.9605671779322223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997120557949E-001                  1.9605671779322223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2013286008745354E-001                  1.6906677701134565E+000                  2.5011347265691769E-001                  3.6988153575001919E+000                  6.8546847093443049E+005                  1.6947881771938398E+000                  9.7302221004916267E-001                  2.6959649159707246E+000                  4.4658093222089276E-010                  7.7617735066668478E+000                  5.0734017136351603E+000                  2.1018943063194662E+001                  0.0000000000000000E+000                  9.8811100508346517E-001                  4.0149086792923250E-001                  7.8211875412366960E-001                  7.9799336375693142E-001                  6.3247694116665869E+000                  7.3743766977726011E+001                  6.0378283381729766E+001                  5.9887622568893380E+002                  7.9054265453173124E+004                  2.2459181256727490E+002                  2.3526528855672812E+001                                        0                                        0                                        6 
                                    1360                                     1415                  8.2159160647197711E+008                  4.9127361357722297E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997120557949E-001                  1.9548883774446316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997120557949E-001                  1.9548883774446316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2470273100054234E-001                  1.7002785928644877E+000                  2.5109161666767899E-001                  3.6982702561969609E+000                  6.8504761885378626E+005                  1.7043770761644290E+000                  9.7890686214091838E-001                  2.6841956117872132E+000                  4.8794824348289440E-010                  7.7617992077422571E+000                  5.0823038028850265E+000                  2.1032143670319243E+001                  0.0000000000000000E+000                  9.8811100506322191E-001                  4.0149086792923255E-001                  7.8169835623639494E-001                  7.9841410235083099E-001                  6.1983876116346899E+000                  7.3083532826534508E+001                  5.8800904669850333E+001                  5.8323849747210431E+002                  8.0666139539494834E+004                  2.3270004074115556E+002                  2.4529640451202557E+001                                        0                                        0                                        6 
                                    1370                                     1405                  8.2239589894730175E+008                  4.8993964348885202E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996914336886E-001                  1.9506284840808136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996914336886E-001                  1.9506284840808136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2925998636608331E-001                  1.7091867771413709E+000                  2.5205425351729643E-001                  3.6977680906637920E+000                  6.8465972883114382E+005                  1.7132818449456990E+000                  9.8436357759789250E-001                  2.6732821808732647E+000                  4.7669387268516859E-010                  7.7618311432197702E+000                  5.0908032471492994E+000                  2.1044765229455042E+001                  0.0000000000000000E+000                  9.8811100504271465E-001                  4.0149086792923250E-001                  7.8128521688807129E-001                  7.9882758243039398E-001                  6.0835227477303082E+000                  7.2467569872535748E+001                  5.7374862761846742E+001                  5.6910078756730593E+002                  8.2189221727911543E+004                  2.4051083291885490E+002                  2.5501640486892597E+001                                        0                                        0                                        6 
                                    1380                                     1417                  8.2317136613183212E+008                  4.8816572644569094E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996759671084E-001                  1.9478772392906671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996759671084E-001                  1.9478772392906671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3353189675714610E-001                  1.7173646178525479E+000                  2.5298468318607042E-001                  3.6972999121758829E+000                  6.8429782816258771E+005                  1.7214550907864719E+000                  9.8938655749409699E-001                  2.6632362210808562E+000                  4.6167821511583528E-010                  7.7618690741010763E+000                  5.0989404428307230E+000                  2.1056865157820646E+001                  0.0000000000000000E+000                  9.8811100502192883E-001                  4.0149086792923255E-001                  7.8087903748457388E-001                  7.9923410100999182E-001                  5.9797299470264589E+000                  7.1881977492618205E+001                  5.6093144832788475E+001                  5.5639366552401145E+002                  8.3615816170533770E+004                  2.4801057238280865E+002                  2.6438814426923798E+001                                        0                                        0                                        6 
                                    1390                                     1402                  8.2391976724691892E+008                  4.8688755198738782E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996560815052E-001                  1.9464958199004415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996560815052E-001                  1.9464958199004415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3634980399633938E-001                  1.7247275092362107E+000                  2.5386593195297252E-001                  3.6968808880827408E+000                  6.8397389974051807E+005                  1.7288561887507983E+000                  9.9392515466254450E-001                  2.6541590267439608E+000                  4.3004612556051913E-010                  7.7619127714605254E+000                  5.1067429897896606E+000                  2.1068482287525221E+001                  0.0000000000000000E+000                  9.8811100500086846E-001                  4.0149086792923244E-001                  7.8048001689889113E-001                  7.9963345817659104E-001                  5.8875454311882010E+000                  7.1333225967421512E+001                  5.4959415701527156E+001                  5.4515348530163590E+002                  8.4925034692953865E+004                  2.5507390334892150E+002                  2.7324875548768876E+001                                        0                                        0                                        6 
                                    1400                                     1398                  8.2464494750070763E+008                  4.8547124352128250E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996560815052E-001                  1.9463799018041580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996560815052E-001                  1.9463799018041580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3616241014713741E-001                  1.7313573114062408E+000                  2.5475518850964368E-001                  3.6965191735812133E+000                  6.8369445775977790E+005                  1.7355249300953994E+000                  9.9798295433789974E-001                  2.6460434273932503E+000                  4.0075958194620886E-010                  7.7619607539005626E+000                  5.1142564051957820E+000                  2.1079682186858530E+001                  0.0000000000000000E+000                  9.8811100497947069E-001                  4.0149086792923244E-001                  7.8008713614372449E-001                  8.0002667400912730E-001                  5.8064148308601480E+000                  7.0813785306633065E+001                  5.3964401497130964E+001                  5.3528835279006091E+002                  8.6111656601347451E+004                  2.6168258740669631E+002                  2.8156295897711015E+001                                        0                                        0                                        6 
                                    1406                                     1408                  8.2506878492326760E+008                  4.8461173747173127E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996560815052E-001                  1.9468560725462519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996560815052E-001                  1.9468560725462519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3350725033138915E-001                  1.7349527806927960E+000                  2.5526625549623089E-001                  3.6963210441501526E+000                  6.8354137534364918E+005                  1.7391568467828062E+000                  1.0001951715437238E+000                  2.6416189929816021E+000                  3.7852754982456934E-010                  7.7619904066511349E+000                  5.1186254692871422E+000                  2.1086200624431100E+001                  0.0000000000000000E+000                  9.8811100496649162E-001                  4.0149086792923244E-001                  7.7985483083582252E-001                  8.0025918056242207E-001                  5.7626954191728608E+000                  7.0519755437413593E+001                  5.3429608887813131E+001                  5.2998604597420956E+002                  8.6764953486257073E+004                  2.6540384319883862E+002                  2.8625354803629737E+001                                        0                                        0                                        6 
                                    1410                                     1416                  8.2534824513307416E+008                  4.8429125295207491E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996560815052E-001                  1.9474401525250787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996560815052E-001                  1.9474401525250787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3024848839314045E-001                  1.7371501507975338E+000                  2.5561378104710891E-001                  3.6961905214876789E+000                  6.8344040678902180E+005                  1.7413919712888597E+000                  1.0015737791216983E+000                  2.6388617778256536E+000                  3.5433282548525178E-010                  7.7620096121961826E+000                  5.1214959151465420E+000                  2.1090485218695484E+001                  0.0000000000000000E+000                  9.8811100495773763E-001                  4.0149086792923255E-001                  7.7970063995142869E-001                  8.0041350781808163E-001                  5.7356366541628701E+000                  7.0332197748946044E+001                  5.3099452268961961E+001                  5.2671263173196485E+002                  8.7174280755233121E+004                  2.6776620916504277E+002                  2.8923267913461746E+001                                        0                                        0                                        6 
                                    1420                                     1408                  8.2603068878348196E+008                  4.8276896256341608E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996384054135E-001                  1.9501175391711248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996384054135E-001                  1.9501175391711248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1423713357022918E-001                  1.7417702114812308E+000                  2.5645065323765592E-001                  3.6959275922708588E+000                  6.8323723160824424E+005                  1.7461554647618815E+000                  1.0044813842918494E+000                  2.6330465674853509E+000                  2.8023748134452356E-010                  7.7620542111541200E+000                  5.1284699406335390E+000                  2.1100901420247890E+001                  0.0000000000000000E+000                  9.8811100493568849E-001                  4.0149086792923250E-001                  7.7932105458280143E-001                  8.0079345660728107E-001                  5.6790949213800470E+000                  6.9897355096876097E+001                  5.2409050973581309E+001                  5.1986739023087819E+002                  8.8042198082946925E+004                  2.7298134046691894E+002                  2.9580519308748322E+001                                        0                                        0                                        6 
                                    1430                                     1420                  8.2669185668000937E+008                  4.8167661278307969E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996177833073E-001                  1.9520985884039879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996177833073E-001                  1.9520985884039879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9155146769909277E-001                  1.7479079169337917E+000                  2.5728497009326234E-001                  3.6955967600001114E+000                  6.8298129359908297E+005                  1.7517380889646454E+000                  1.0079343609347260E+000                  2.6261406141995978E+000                  6.7499429400399138E-010                  7.7620961671436497E+000                  5.1351823012943312E+000                  2.1110935628164917E+001                  0.0000000000000000E+000                  9.8811100491338666E-001                  4.0149086792923250E-001                  7.7894919439846577E-001                  8.0116574934982476E-001                  5.6125211404484174E+000                  6.9429189510394551E+001                  5.1601907793865337E+001                  5.1186457563395788E+002                  8.9086524128451128E+004                  2.7912076459829859E+002                  3.0358784374873796E+001                                        0                                        0                                        6 
                                    1440                                     1400                  8.2737902524524677E+008                  4.8194355394260286E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999996177833073E-001                  1.9437301635171653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996177833073E-001                  1.9437301635171653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0212259175846088E-001                  1.7624987148790663E+000                  2.5811800928140810E-001                  3.6947666499953677E+000                  6.8233938601556118E+005                  1.7657074324248185E+000                  1.0165792526743003E+000                  2.6088508307204492E+000                  9.7499065411572850E-010                  7.7620165264052012E+000                  5.1419208730452937E+000                  2.1120991188792932E+001                  0.0000000000000000E+000                  9.8811100488931303E-001                  4.0149086792923250E-001                  7.7855245491709446E-001                  8.0156295716047099E-001                  5.4482685741603545E+000                  6.8801697315097925E+001                  4.9635343290384434E+001                  4.9236548807831241E+002                  9.1772274658294758E+004                  2.9282612321482389E+002                  3.2142325589870545E+001                                        0                                        0                                        6 
                                    1450                                     1375                  8.2802930084541416E+008                  4.8074583341899251E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995883231552E-001                  1.9367730542733474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995883231552E-001                  1.9367730542733474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0942427450916696E-001                  1.7740824099308461E+000                  2.5887949909142899E-001                  3.6940425023880090E+000                  6.8177954163761856E+005                  1.7774534046725321E+000                  1.0239005340128748E+000                  2.5942082680433001E+000                  8.4552636332505409E-010                  7.7619080374615992E+000                  5.1482047768673516E+000                  2.1130369235726885E+001                  1.8959726197944540E-044                  9.8811100486586034E-001                  4.0149086792923244E-001                  7.7816558757590359E-001                  8.0195026482960852E-001                  5.3130499767216275E+000                  6.8315295452759699E+001                  4.8029773771402461E+001                  4.7644516340621067E+002                  9.4107904535187670E+004                  3.0476950384662570E+002                  3.3713579685480468E+001                                        0                                        0                                        6 
                                    1460                                     1381                  8.2865163597555423E+008                  4.7866678490502119E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999995409695264E-001                  1.9310751348975927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995409695264E-001                  1.9310751348975927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1497929581148185E-001                  1.7850668376943404E+000                  2.5962054622198016E-001                  3.6934107658318283E+000                  6.8129221533851558E+005                  1.7883780752042511E+000                  1.0306263423910951E+000                  2.5807566512868596E+000                  8.8526375618792047E-010                  7.7618240733821109E+000                  5.1542140469089786E+000                  2.1139349240481838E+001                  0.0000000000000000E+000                  9.8811100484276682E-001                  4.0149086792923255E-001                  7.7778579530552650E-001                  8.0233049331550843E-001                  5.1918460367704773E+000                  6.7891685774075910E+001                  4.6598806391261668E+001                  4.6225574254054925E+002                  9.6304858899671599E+004                  3.1608844134859902E+002                  3.5217265174251786E+001                                        0                                        0                                        6 
