                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201041436412535E+013
                        1                        2                        3                        4                        5
                        0                       43  0.3304478662755900E+002  0.0000000000000000E+000  0.8884758481557287E-004
                        0                       44  0.3382141988592409E+002  0.0000000000000000E+000  0.8708542708239139E-004
                        0                       45  0.3459735077965567E+002  0.0000000000000000E+000  0.8490764963464764E-004
                        0                       46  0.3537247314895411E+002  0.0000000000000000E+000  0.8248188336703159E-004
                        0                       47  0.3614683779832702E+002  0.0000000000000000E+000  0.7993068047130898E-004
                        0                       48  0.3692042324412078E+002  0.0000000000000000E+000  0.7732807158788052E-004
                        0                       49  0.3769308715633196E+002  0.0000000000000000E+000  0.7477477070206739E-004
                        0                       50  0.3846479296437009E+002  0.0000000000000000E+000  0.7241597726727497E-004
                        0                       51  0.3923563775578126E+002  0.0000000000000000E+000  0.7037540126936222E-004
                        0                       52  0.4000577548663956E+002  0.0000000000000000E+000  0.6874219645855755E-004
                        0                       53  0.4077537631107698E+002  0.0000000000000000E+000  0.6755671415847094E-004
                        0                       54  0.4154462234580583E+002  0.0000000000000000E+000  0.6685621100254315E-004
                        0                       55  0.4231373439546950E+002  0.0000000000000000E+000  0.6665146912713214E-004
                        0                       56  0.4308302416065428E+002  0.0000000000000000E+000  0.6693080381754987E-004
                        0                       57  0.4385265356904385E+002  0.0000000000000000E+000  0.6768574297164897E-004
                        0                       58  0.4462281656895590E+002  0.0000000000000000E+000  0.6882175933354553E-004
                        0                       59  0.4539368504185065E+002  0.0000000000000000E+000  0.7027718586666714E-004
                        0                       60  0.4616529995224207E+002  0.0000000000000000E+000  0.7197530734304635E-004
                        0                       61  0.4693767359206593E+002  0.0000000000000000E+000  0.7380926978961102E-004
                        0                       62  0.4771085269679597E+002  0.0000000000000000E+000  0.7569825731190765E-004
                        0                       63  0.4848473598021638E+002  0.0000000000000000E+000  0.7752973472829540E-004
                        0                       64  0.4925924305426238E+002  0.0000000000000000E+000  0.7921710174185150E-004
                        0                       65  0.5003429415324317E+002  0.0000000000000000E+000  0.8068078439105163E-004
                        0                       66  0.5080973559656928E+002  0.0000000000000000E+000  0.8185470160394965E-004
                        0                       67  0.5158547736035627E+002  0.0000000000000000E+000  0.8268281146043688E-004
                        0                       68  0.5236140840839175E+002  0.0000000000000000E+000  0.8314805922018791E-004
                        0                       69  0.5313739145970793E+002  0.0000000000000000E+000  0.8322892656059693E-004
                        0                       70  0.5391328028575848E+002  0.0000000000000000E+000  0.8294118534745162E-004
                        0                       71  0.5468899656367108E+002  0.0000000000000000E+000  0.8231079894225078E-004
                        0                       72  0.5546440583118903E+002  0.0000000000000000E+000  0.8137534292822984E-004
                        0                       73  0.5623944558457789E+002  0.0000000000000000E+000  0.8022953002513165E-004
                        0                       74  0.5701406861117998E+002  0.0000000000000000E+000  0.7890784293433183E-004
                        0                       75  0.5778822181480709E+002  0.0000000000000000E+000  0.7746693362084343E-004
                        0                       76  0.5856184056762417E+002  0.0000000000000000E+000  0.7599407184942926E-004
                        0                       77  0.5933489886392804E+002  0.0000000000000000E+000  0.7456661631539460E-004
                        0                       78  0.6010743167148335E+002  0.0000000000000000E+000  0.7325141461185626E-004
                        0                       79  0.6087953414328994E+002  0.0000000000000000E+000  0.7212094306645435E-004
                        0                       80  0.6165121423776768E+002  0.0000000000000000E+000  0.7121975790275296E-004
                        0                       81  0.6242261343523570E+002  0.0000000000000000E+000  0.7055768703616609E-004
                        0                       82  0.6319386787167035E+002  0.0000000000000000E+000  0.7018519173056921E-004
                        0                       83  0.6396504306447317E+002  0.0000000000000000E+000  0.7008343088029240E-004
                        0                       84  0.6473631046716643E+002  0.0000000000000000E+000  0.7026040115644516E-004
                        0                       85  0.6550779292120846E+002  0.0000000000000000E+000  0.7070695300969625E-004
                        0                       86  0.6627954038587519E+002  0.0000000000000000E+000  0.7136965557535244E-004
                        0                       87  0.6705164000813824E+002  0.0000000000000000E+000  0.7223099246309808E-004
                        0                       88  0.6782416390942096E+002  0.0000000000000000E+000  0.7321313554510615E-004
                        0                       89  0.6859713107959782E+002  0.0000000000000000E+000  0.7428516908303623E-004
                        0                       90  0.6937049935616648E+002  0.0000000000000000E+000  0.7538103323581111E-004
                        0                       91  0.7014431449598881E+002  0.0000000000000000E+000  0.7643732927528331E-004
                        0                       92  0.7091852433702809E+002  0.0000000000000000E+000  0.7741973154655162E-004
                        0                       93  0.7169301941588134E+002  0.0000000000000000E+000  0.7827270402030044E-004
                        0                       94  0.7246780040344079E+002  0.0000000000000000E+000  0.7895948847740733E-004
                        0                       95  0.7324275276611021E+002  0.0000000000000000E+000  0.7944828407238466E-004
                        0                       96  0.7401780523644001E+002  0.0000000000000000E+000  0.7973371221718661E-004
                        0                       97  0.7479288252729150E+002  0.0000000000000000E+000  0.7978464416034130E-004
                        0                       98  0.7556791504535614E+002  0.0000000000000000E+000  0.7962458751972847E-004
                        0                       99  0.7634286442933170E+002  0.0000000000000000E+000  0.7926564833173996E-004
                        0                      100  0.7711758826188297E+002  0.0000000000000000E+000  0.7872769100984037E-004
                        0                      101  0.7789212330772544E+002  0.0000000000000000E+000  0.7804563961963172E-004
                        0                      102  0.7866641354038143E+002  0.0000000000000000E+000  0.7726136009690347E-004
                        0                      103  0.7944035341008701E+002  0.0000000000000000E+000  0.7642269226450170E-004
                        0                      104  0.8021402523790522E+002  0.0000000000000000E+000  0.7555036920056965E-004
                        0                      105  0.8098738467854162E+002  0.0000000000000000E+000  0.7472092114359001E-004
                        0                      106  0.8176041454240166E+002  0.0000000000000000E+000  0.7394394500226453E-004
                        0                      107  0.8253318410483651E+002  0.0000000000000000E+000  0.7326848639490118E-004
                        0                      108  0.8330573502235728E+002  0.0000000000000000E+000  0.7272395708041710E-004
                        0                      109  0.8407812075640102E+002  0.0000000000000000E+000  0.7232612696870420E-004
                        0                      110  0.8485037609724858E+002  0.0000000000000000E+000  0.7210439660038620E-004
                        0                      111  0.8562264333921898E+002  0.0000000000000000E+000  0.7203618452707339E-004
                        0                      112  0.8639494367616525E+002  0.0000000000000000E+000  0.7215977463328041E-004
                        0                      113  0.8716728659006937E+002  0.0000000000000000E+000  0.7242467206053991E-004
                        0                      114  0.8793985599088055E+002  0.0000000000000000E+000  0.7282838334609044E-004
                        0                      115  0.8871261787855664E+002  0.0000000000000000E+000  0.7335246636104768E-004
                        0                      116  0.8948559263619389E+002  0.0000000000000000E+000  0.7394965269478859E-004
                        0                      117  0.9025884762371959E+002  0.0000000000000000E+000  0.7460804681557010E-004
                        0                      118  0.9103236722150493E+002  0.0000000000000000E+000  0.7526654986738400E-004
                        0                      119  0.9180615542799266E+002  0.0000000000000000E+000  0.7593395804792816E-004
                        0                      120  0.9258014569253237E+002  0.0000000000000000E+000  0.7653536117610795E-004
                        0                      121  0.9335438235995535E+002  0.0000000000000000E+000  0.7706503471065813E-004
                        0                      122  0.9412876206705181E+002  0.0000000000000000E+000  0.7751183835522575E-004
                        0                      123  0.9490321205496811E+002  0.0000000000000000E+000  0.7781698607219948E-004
                        0                      124  0.9567781890941835E+002  0.0000000000000000E+000  0.7800231133219360E-004
                        0                      125  0.9645242667884962E+002  0.0000000000000000E+000  0.7805489684779694E-004
                        0                      126  0.9722700988096761E+002  0.0000000000000000E+000  0.7796779915192512E-004
                        0                      127  0.9800157209953232E+002  0.0000000000000000E+000  0.7775527042078799E-004
                        0                      128  0.9877600954203687E+002  0.0000000000000000E+000  0.7744885997689457E-004
                        0                      129  0.9955029006046573E+002  0.0000000000000000E+000  0.7703752867468533E-004
                        0                      130  0.1003243875389111E+003  0.0000000000000000E+000  0.7656989579646587E-004
                        0                      131  0.1010983553942065E+003  0.0000000000000000E+000  0.7605390761469320E-004
                        0                      132  0.1018721021214618E+003  0.0000000000000000E+000  0.7552016319602997E-004
                        0                      133  0.1026456334422755E+003  0.0000000000000000E+000  0.7500787568239630E-004
                        0                      134  0.1034190503413470E+003  0.0000000000000000E+000  0.7450642868903664E-004
                        0                      135  0.1041922347267121E+003  0.0000000000000000E+000  0.7409037636560992E-004
                        0                      136  0.1049652745866812E+003  0.0000000000000000E+000  0.7373206046416782E-004
                        0                      137  0.1057382568276040E+003  0.0000000000000000E+000  0.7346516346403803E-004
                        0                      138  0.1065111455356924E+003  0.0000000000000000E+000  0.7331107689292323E-004
                        0                      139  0.1072840235627966E+003  0.0000000000000000E+000  0.7325603527310928E-004
                        0                      140  0.1080569178222100E+003  0.0000000000000000E+000  0.7330549298348700E-004
                        0                      141  0.1088298868797908E+003  0.0000000000000000E+000  0.7345178671096096E-004
                        0                      142  0.1096029121683322E+003  0.0000000000000000E+000  0.7370115147388643E-004
                        0                      143  0.1103760449240657E+003  0.0000000000000000E+000  0.7398964782938866E-004
                        0                      144  0.1111493708848447E+003  0.0000000000000000E+000  0.7436654286457356E-004
                        0                      145  0.1119227824181747E+003  0.0000000000000000E+000  0.7476712807178165E-004
                        0                      146  0.1126963786816467E+003  0.0000000000000000E+000  0.7516991489293849E-004
                        0                      147  0.1134701751761580E+003  0.0000000000000000E+000  0.7560137621640972E-004
                        0                      148  0.1142440892179221E+003  0.0000000000000000E+000  0.7597523208795640E-004
                        0                      149  0.1150181673917843E+003  0.0000000000000000E+000  0.7633261349359225E-004
                        0                      150  0.1157923548266839E+003  0.0000000000000000E+000  0.7662160320327440E-004
                        0                      151  0.1165666499258724E+003  0.0000000000000000E+000  0.7683418223021752E-004
                        0                      152  0.1173409813847592E+003  0.0000000000000000E+000  0.7698167268791985E-004
                        0                      153  0.1181153416263062E+003  0.0000000000000000E+000  0.7703199443802813E-004
                        0                      154  0.1188897424292375E+003  0.0000000000000000E+000  0.7700360216836072E-004
                        0                      155  0.1196640475750335E+003  0.0000000000000000E+000  0.7690689199232859E-004
                        0                      156  0.1204383327172290E+003  0.0000000000000000E+000  0.7672989543671713E-004
                        0                      157  0.1212125541348419E+003  0.0000000000000000E+000  0.7648980921710673E-004
                        0                      158  0.1219866349125261E+003  0.0000000000000000E+000  0.7622638767842658E-004
                        0                      159  0.1227606367271060E+003  0.0000000000000000E+000  0.7590072918008406E-004
                        0                      160  0.1235345005135594E+003  0.0000000000000000E+000  0.7557833160910471E-004
                        0                      161  0.1243082521086771E+003  0.0000000000000000E+000  0.7525613954099116E-004
                        0                      162  0.1250818817456918E+003  0.0000000000000000E+000  0.7493304191746620E-004
                        0                      163  0.1258554082195924E+003  0.0000000000000000E+000  0.7466109773975871E-004
                        0                      164  0.1266288706302985E+003  0.0000000000000000E+000  0.7442181672242954E-004
                        0                      165  0.1274022244418374E+003  0.0000000000000000E+000  0.7424573641664619E-004
                        0                      166  0.1281755641817196E+003  0.0000000000000000E+000  0.7412694395833094E-004
                        0                      167  0.1289488805421167E+003  0.0000000000000000E+000  0.7408141577794912E-004
                        0                      168  0.1297221844672368E+003  0.0000000000000000E+000  0.7408937031293014E-004
                        0                      169  0.1304955466242922E+003  0.0000000000000000E+000  0.7417138072349164E-004
                        0                      170  0.1312689395401362E+003  0.0000000000000000E+000  0.7430489880279913E-004
                        0                      171  0.1320424295715158E+003  0.0000000000000000E+000  0.7447722563516249E-004
                        0                      172  0.1328159953617497E+003  0.0000000000000000E+000  0.7471473847423125E-004
                        0                      173  0.1335896579778055E+003  0.0000000000000000E+000  0.7494686996043451E-004
                        0                      174  0.1343634544615564E+003  0.0000000000000000E+000  0.7522559462848003E-004
                        0                      175  0.1351373165317960E+003  0.0000000000000000E+000  0.7549612003437674E-004
                        0                      176  0.1359113077146614E+003  0.0000000000000000E+000  0.7574530949260085E-004
                        0                      177  0.1366853901396067E+003  0.0000000000000000E+000  0.7599354506525720E-004
                        0                      178  0.1374595354344559E+003  0.0000000000000000E+000  0.7618127556712947E-004
                        0                      179  0.1382337650682912E+003  0.0000000000000000E+000  0.7634236604318786E-004
                        0                      180  0.1390080182002869E+003  0.0000000000000000E+000  0.7644548193432538E-004
                        0                      181  0.1397823218135981E+003  0.0000000000000000E+000  0.7649785017071417E-004
                        0                      182  0.1405566248584278E+003  0.0000000000000000E+000  0.7650042000671994E-004
                        0                      183  0.1413309193955129E+003  0.0000000000000000E+000  0.7645161804752497E-004
                        0                      184  0.1421052138122499E+003  0.0000000000000000E+000  0.7635598545737453E-004
                        0                      185  0.1428794379952600E+003  0.0000000000000000E+000  0.7622312877259397E-004
                        0                      186  0.1436536248586536E+003  0.0000000000000000E+000  0.7605698314777068E-004
                        0                      187  0.1444277430439669E+003  0.0000000000000000E+000  0.7585656294651578E-004
                        0                      188  0.1452017861452792E+003  0.0000000000000000E+000  0.7565634982458981E-004
                        0                      189  0.1459757597695437E+003  0.0000000000000000E+000  0.7543614054807283E-004
                        0                      190  0.1467496497632470E+003  0.0000000000000000E+000  0.7523393322701899E-004
                        0                      191  0.1475234971907725E+003  0.0000000000000000E+000  0.7504808694444436E-004
                        0                      192  0.1482972593965810E+003  0.0000000000000000E+000  0.7488568252698881E-004
                        0                      193  0.1490709893970534E+003  0.0000000000000000E+000  0.7476536566268301E-004
                        0                      194  0.1498447074914400E+003  0.0000000000000000E+000  0.7467546276914166E-004
