                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     570                                      731                  6.3551089672815930E+006                  4.7608037074320322E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.2798443577108214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.2798443577108214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0719904837728591E+000                 -6.2701855443122625E+000                  0.0000000000000000E+000                  3.7580937698528061E+000                  7.3445112584908633E+005                  2.5166629730676132E-001                  1.3290444540039584E-001                  4.1720804626123336E+000                  1.7153308370310670E-010                  6.9216603282166975E+000                  1.3856548480516027E+000                  1.6397368213124974E+001                  5.9388345640981544E-001                  3.9995743319367622E-001                  3.9995743194964112E-001                  5.9388575669880950E-001                  3.9995743198008893E-001                  8.8648916777872984E+001                  0.0000000000000000E+000                  1.6879403764980723E+003                  1.6616284349213314E+004                  5.6402268428484776E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      733                  6.8708713236441510E+006                  4.6744294350750266E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.5603799744099982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.5603799744099982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8367356984797971E+000                 -5.5504500837043018E+000                  0.0000000000000000E+000                  3.7661580738226510E+000                  7.4031336091138877E+005                  3.0764040560653400E-001                  1.4476289161059236E-001                  4.1483635701919406E+000                  2.5376327872090590E-010                  6.9503589795336698E+000                  1.4785032673398681E+000                  1.6519348034239503E+001                  5.9388168717044398E-001                  3.9995743759285679E-001                  3.9995743194964084E-001                  5.9388558785032941E-001                  3.9995743208609885E-001                  8.5377170873300017E+001                  0.0000000000000000E+000                  1.5834635016657235E+003                  1.5564868935014307E+004                  5.8563664605612375E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      732                  7.3033889500951013E+006                  4.6062262401041627E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.7482065675045482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.7482065675045482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6323971747541992E+000                 -4.9255614414519524E+000                  0.0000000000000000E+000                  3.7732715469893408E+000                  7.4499685664947145E+005                  3.6143581812576231E-001                  1.5743365153682642E-001                  4.1230220503394719E+000                  3.0124001599418657E-010                  6.9758626559332813E+000                  1.5570875207641750E+000                  1.6623842475381334E+001                  5.9387926588833717E-001                  3.9995745332024624E-001                  3.9995743194964084E-001                  5.9388535486126826E-001                  3.9995743245868143E-001                  8.1901875305716558E+001                  0.0000000000000000E+000                  1.4815277858871377E+003                  1.4533944515364003E+004                  6.1048663187947932E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      735                  7.6816058201258928E+006                  4.5576885336333373E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.8667301513981054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.8667301513981054E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4473296230489283E+000                 -4.3621556023317138E+000                  0.0000000000000000E+000                  3.7798312061846269E+000                  7.4887322016905679E+005                  4.1039108764781213E-001                  1.6879196790727960E-001                  4.1003054175985660E+000                  2.8310715117012886E-010                  6.9993432190700284E+000                  1.6265080761370272E+000                  1.6717140169261601E+001                  5.9387601545630575E-001                  3.9995750489535881E-001                  3.9995743194964084E-001                  5.9388503829795447E-001                  3.9995743365439029E-001                  7.8817551925255884E+001                  0.0000000000000000E+000                  1.3954469754255715E+003                  1.3655256307264743E+004                  6.3437646537684786E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      737                  8.0278965027791979E+006                  4.5252084298002382E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9351523827671717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9351523827671717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2718809940018985E+000                 -3.8347196526555831E+000                  0.0000000000000000E+000                  3.7861887503838925E+000                  7.5216596844068158E+005                  4.5272632477632962E-001                  1.7724449807300702E-001                  4.0834003572671111E+000                  2.1104868916184737E-010                  7.0217810062420440E+000                  1.6904778236873406E+000                  1.6803928136109416E+001                  5.9387163096668494E-001                  3.9995767049045794E-001                  3.9995743194964067E-001                  5.9388460398214094E-001                  3.9995743739351758E-001                  7.6495993989153050E+001                  0.0000000000000000E+000                  1.3323842990113098E+003                  1.2998297762490743E+004                  6.5362899927922872E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      740                  8.3506895410967330E+006                  4.4971413226056498E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  9.9707680602192461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  9.9707680602192461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1014862998949351E+000                 -3.3371375256895304E+000                  0.0000000000000000E+000                  3.7925156333990699E+000                  7.5501546931811317E+005                  4.8820226321763632E-001                  1.8232870126330500E-001                  4.0732319508865151E+000                  1.1874328147808433E-010                  7.0434109659092226E+000                  1.7499933934185561E+000                  1.6885453365224908E+001                  5.9386582241046948E-001                  3.9995819003909450E-001                  3.9995743194964067E-001                  5.9388401340766506E-001                  3.9995744879538919E-001                  7.4989850618572902E+001                  0.0000000000000000E+000                  1.2921045576610650E+003                  1.2559223833604425E+004                  6.6675689560070132E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      740                  8.6510409044838846E+006                  4.4619100848276982E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9876046238199245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9876046238199245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3278259681546127E-001                 -2.8726954368093636E+000                  0.0000000000000000E+000                  3.7988210480951543E+000                  7.5730069817267172E+005                  5.1754512630248328E-001                  1.8438930341356033E-001                  4.0691107465860039E+000                  2.9562408675930818E-011                  7.0640713396389216E+000                  1.8044834795194489E+000                  1.6960966582658656E+001                  5.9385850722516575E-001                  3.9995972741256058E-001                  3.9995743194964067E-001                  5.9388323477172400E-001                  3.9995748190002300E-001                  7.4169894399293753E+001                  0.0000000000000000E+000                  1.2706435806606501E+003                  1.2296078442487356E+004                  6.7412796532815473E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      745                  8.9281440806624517E+006                  4.4256026554510068E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9950425740933413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9950425740933413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6168068628149188E-001                 -2.4457617970060004E+000                  0.0000000000000000E+000                  3.8051239108636996E+000                  7.5912511918702710E+005                  5.4153850412482019E-001                  1.8378026678763737E-001                  4.0703288198378500E+000                 -6.4960732437591039E-011                  7.0837010508952938E+000                  1.8528326175064751E+000                  1.7029269083549579E+001                  5.9385002722679303E-001                  3.9996380264130199E-001                  3.9995743194964073E-001                  5.9388225413992635E-001                  3.9995757061047887E-001                  7.3940642261703729E+001                  0.0000000000000000E+000                  1.2649996012011027E+003                  1.2179384120102790E+004                  6.7621809157447133E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      753                  9.1832499503624365E+006                  4.3930399677479759E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999992650002E-001                  9.9981541640934013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999992650002E-001                  9.9981541640934013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8604611147468444E-001                 -2.0562586636160902E+000                  0.0000000000000000E+000                  3.8113713067025436E+000                  7.6041584196038579E+005                  5.6078333957368820E-001                  1.8090789283438338E-001                  4.0760735677443583E+000                 -1.6019977501409604E-010                  7.1027452418677832E+000                  1.8943434395132908E+000                  1.7090092172462427E+001                  5.9384105737666493E-001                  3.9997299093995009E-001                  3.9995743194964073E-001                  5.9388107693852588E-001                  3.9995778374667162E-001                  7.4209525578223918E+001                  0.0000000000000000E+000                  1.2726571992278973E+003                  1.2182531189834919E+004                  6.7376795108729311E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      756                  9.4226805571378227E+006                  4.3708054220163692E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9993682774894688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9993682774894688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1074596950708914E-001                 -1.6956386774711627E+000                  0.0000000000000000E+000                  3.8176322941605787E+000                  7.6118179702546529E+005                  5.7586517487174649E-001                  1.7592683556734148E-001                  4.0860356822784416E+000                 -2.5418668831898119E-010                  7.1215000852981003E+000                  1.9288592758854850E+000                  1.7143572071063833E+001                  5.9383152057882316E-001                  3.9998965080699012E-001                  3.9995743194964073E-001                  5.9387970143538471E-001                  3.9995823782179235E-001                  7.4950459288352050E+001                  0.0000000000000000E+000                  1.2928348763278625E+003                  1.2294904520829787E+004                  6.6710731961812589E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      765                  9.6546878752121031E+006                  4.3643609257139646E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999995150002E-001                  9.9998008508068958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999995150002E-001                  9.9998008508068958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4978355354266657E-001                 -1.3563445787408699E+000                  0.0000000000000000E+000                  3.8240393730626625E+000                  7.6159500753629359E+005                  5.8700685321278234E-001                  1.6868351693369193E-001                  4.1005223195457408E+000                 -3.4786854097290277E-010                  7.1398926042729149E+000                  1.9570536765551969E+000                  1.7190294461599354E+001                  5.9381874314245908E-001                  4.0001304812406263E-001                  3.9995743194964073E-001                  5.9387809098616962E-001                  3.9995908467544000E-001                  7.6226742797809621E+001                  0.0000000000000000E+000                  1.3268632242190779E+003                  1.2527351577525669E+004                  6.5593777413032467E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      770                  9.8872200875141378E+006                  4.3728371695721142E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999999996400002E-001                  9.9999421985828574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999996400002E-001                  9.9999421985828574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1510976947050745E-001                 -1.0384017446996427E+000                  0.0000000000000000E+000                  3.8306110690495649E+000                  7.6153567368411447E+005                  5.9396521299969463E-001                  1.5901930485334323E-001                  4.1198507437064382E+000                 -4.4029766703038550E-010                  7.1577191137535294E+000                  1.9798495815679786E+000                  1.7231003873387039E+001                  5.9379717478780469E-001                  4.0003984794006664E-001                  3.9995743194964073E-001                  5.9387613382013171E-001                  3.9996046387678552E-001                  7.8121737507621162E+001                  0.0000000000000000E+000                  1.3767932666846675E+003                  1.2893092219420279E+004                  6.4002672745370328E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      777                  1.0129582343127720E+007                  4.3987301087727113E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.3516261781998402E-003                  7.8129579213371233E-008                  9.9999999997025013E-001                  9.9999852514635434E-001                  3.3516261781998402E-003                  7.8129579213371233E-008                  9.9999999997025013E-001                  9.9999852514635434E-001                 -6.2846878796014635E-003                 -7.4513726408723879E-001                  0.0000000000000000E+000                  3.8373236396164314E+000                  7.6107981099463091E+005                  5.9601628710150656E-001                  1.4661970077051709E-001                  4.1446499518720907E+000                 -5.1425938506927812E-010                  7.1753797848924892E+000                  1.9974639566030454E+000                  1.7266305111935015E+001                  5.9377612830581905E-001                  4.0005761919528005E-001                  3.9995743194964073E-001                  5.9387358116454125E-001                  3.9996249550175073E-001                  8.0790514835199744E+001                  0.0000000000000000E+000                  1.4464774123463148E+003                  1.3424568445194618E+004                  6.1888453244780439E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      794                  1.0396144336324284E+007                  4.4526554023293867E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  2.9197819624675825E-002                  7.8129579157860081E-008                  9.9999999997650013E-001                  9.9999974660569135E-001                  2.9197819624675825E-002                  7.8129579157860081E-008                  9.9999999997650013E-001                  9.9999974660569135E-001                  8.7933633364660799E-002                 -4.7141999347960822E-001                  0.0000000000000000E+000                  3.8441552194914874E+000                  7.6043906276396976E+005                  5.9141007300892023E-001                  1.3065343397411250E-001                  4.1765824854649001E+000                 -5.6852982286282953E-010                  7.1915098626017500E+000                  2.0097135917791538E+000                  1.7294676431644852E+001                  5.9376596695693429E-001                  4.0006392301893001E-001                  3.9995743194964073E-001                  5.9386994139788341E-001                  3.9996539225032968E-001                  8.4592656046284176E+001                  0.0000000000000000E+000                  1.5446439933305464E+003                  1.4199877542999327E+004                  5.9106785786041419E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      813                  1.0719021993358467E+007                  4.5603907870643754E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  7.1183599449976542E-002                  7.8129579324393535E-008                  9.9999999998275013E-001                  9.9999995046263457E-001                  7.1183599449976542E-002                  7.8129579324393535E-008                  9.9999999998275013E-001                  9.9999995046263457E-001                  1.7263609085929477E-001                 -2.2462960547250246E-001                  0.0000000000000000E+000                  3.8505745293776714E+000                  7.5990805251104536E+005                  5.7512076826938485E-001                  1.0967016183197657E-001                  4.2185490297491715E+000                 -5.5921798691650270E-010                  7.2064957746304126E+000                  2.0155586358037114E+000                  1.7315444849320475E+001                  5.9375031179004845E-001                  4.0007267871483138E-001                  3.9995743194964073E-001                  5.9386409715219390E-001                  3.9996979229043222E-001                  9.0219322093924760E+001                  0.0000000000000000E+000                  1.6888274885930834E+003                  1.5386065684172057E+004                  5.5420500663867133E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      827                  1.1164220573945841E+007                  4.7208312435588686E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.1652322379128244E-001                  7.8129579324393535E-008                  9.9999999998587508E-001                  9.9999997360205650E-001                  1.1652322379128244E-001                  7.8129579324393535E-008                  9.9999999998587508E-001                  9.9999997360205650E-001                  2.2846193356580086E-001                 -6.2487805940137253E-002                  0.0000000000000000E+000                  3.8544570936502303E+000                  7.6038380891036405E+005                  5.3579071557092994E-001                  8.2240006937630769E-002                  4.2734093395378636E+000                 -4.6578181868475869E-010                  7.2186339351970510E+000                  2.0123038789313052E+000                  1.7324206684326448E+001                  5.9371504493954774E-001                  4.0009258117789459E-001                  3.9995743194964073E-001                  5.9385360085789818E-001                  3.9997693980686333E-001                  9.8614539769763795E+001                  0.0000000000000000E+000                  1.9076746862588668E+003                  1.7302824498335580E+004                  5.0702462453037278E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      831                  1.1809535787874015E+007                  4.8657425827743435E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  1.1652322379128244E-001                  7.8129579324393535E-008                  9.9999999998900002E-001                  9.9999993670738929E-001                  1.1652322379128244E-001                  7.8129579324393535E-008                  9.9999999998900002E-001                  9.9999993670738929E-001                  2.3934158484972951E-001                 -1.2037967593028127E-001                  0.0000000000000000E+000                  3.8538335663295400E+000                  7.6242519297486183E+005                  4.7190443732918952E-001                  5.1543922458142238E-002                  4.3348015084968408E+000                 -2.8729326004111625E-010                  7.2259526769507110E+000                  2.0098455599430074E+000                  1.7328966882496921E+001                  5.9361575282043189E-001                  4.0015115241439431E-001                  3.9995743194964073E-001                  5.9383622680489345E-001                  3.9998734994637786E-001                  1.0949363325031338E+002                  0.0000000000000000E+000                  2.1989140262358633E+003                  2.0016219174492438E+004                  4.5664755580532255E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      829                  1.2950345272331767E+007                  5.2909501244949073E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  8.5822612316618030E-002                  7.8129579102348930E-008                  9.9999999998900002E-001                  9.9999979055064603E-001                  8.5822612316618030E-002                  7.8129579102348930E-008                  9.9999999998900002E-001                  9.9999979055064603E-001                  2.8310255048607380E-001                 -4.5667453997022284E-001                  0.0000000000000000E+000                  3.8532066873908635E+000                  7.6397294404852670E+005                  4.2487210665865055E-001                  2.9281515000225092E-002                  4.3793263234126751E+000                 -5.5794012385279854E-011                  7.2310015697335368E+000                  2.0287783486932511E+000                  1.7353013325040802E+001                  5.9344456248141630E-001                  4.0027254277661800E-001                  3.9995743194964062E-001                  5.9380749318509884E-001                  4.0000691129482141E-001                  1.1822690837074914E+002                  0.0000000000000000E+000                  2.4380718711964937E+003                  2.2257694315901324E+004                  4.2291556709919550E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      825                  1.5430280020555688E+007                  5.4955317157217820E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  3.3910551425361757E-002                  7.8129576714735966E-008                  9.9999999999275002E-001                  9.9999997963087606E-001                  3.3910551425361757E-002                  7.8129576714735966E-008                  9.9999999999275002E-001                  9.9999997963087606E-001                  3.7627511133045138E-001                 -7.6625194521319273E-001                  0.0000000000000000E+000                  3.8608141515917147E+000                  7.6218971556936530E+005                  4.3666260108301302E-001                  1.9961833810703052E-002                  4.3979656857917186E+000                 -2.7302056036055009E-011                  7.2403723609169015E+000                  2.0696919772025462E+000                  1.7403451607746451E+001                  5.9302683467551653E-001                  4.0067436628859654E-001                  3.9995743194964062E-001                  5.9374605919835921E-001                  4.0005930172994164E-001                  1.2105211823312150E+002                  0.0000000000000000E+000                  2.5227960026616515E+003                  2.2742535757976882E+004                  4.1304522985471658E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      830                  2.4781276091932029E+007                  6.2691289432932509E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  4.7125056596638515E-002                  7.8129575936441701E-008                  9.9999999999275002E-001                  9.9999998536104306E-001                  4.7125056596638515E-002                  7.8129575936441701E-008                  9.9999999999275002E-001                  9.9999998536104306E-001                  4.0666076064605783E-001                 -9.2570148972329136E-001                  0.0000000000000000E+000                  3.8622519987250183E+000                  7.6220914352817973E+005                  4.2703880921239634E-001                  1.2274243608788067E-002                  4.4133408661955489E+000                 -2.9546935575988754E-013                  7.2456043141100865E+000                  2.0758810170498463E+000                  1.7414253886491089E+001                  5.9129342220674852E-001                  4.0240869848808380E-001                  3.9995743194964056E-001                  5.9349406276263184E-001                  4.0028799565098411E-001                  1.2408758449570246E+002                  0.0000000000000000E+000                  2.6093863789261509E+003                  2.3477280191946327E+004                  4.0294119837373141E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     766                                      828                  4.6925269269562483E+007                  6.7442164195790006E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  4.9086457847743292E-002                  7.8129574936617721E-008                  9.9999999999275002E-001                  9.9999998746453722E-001                  4.9086457847743292E-002                  7.8129574936617721E-008                  9.9999999999275002E-001                  9.9999998746453722E-001                  4.1522170192630875E-001                 -1.0524095893788674E+000                  0.0000000000000000E+000                  3.8627769606382980E+000                  7.6202585281095828E+005                  4.2973293624332654E-001                  1.2571383297694375E-002                  4.4127465868177360E+000                  1.8241839895466744E-013                  7.2472097188779117E+000                  2.0792723357008649E+000                  1.7417739309962940E+001                  5.8714035660572161E-001                  4.0656377837875973E-001                  3.9995743194964051E-001                  5.9290124952522627E-001                  4.0085059354117780E-001                  1.2390462475405022E+002                  0.0000000000000000E+000                  2.6042437507888963E+003                  2.3408327777244860E+004                  4.0353618841306075E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      828                  8.2669847156795144E+007                  7.0609414037694993E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.1758655171506407E-002                  7.8129574603110463E-008                  9.9999999999275002E-001                  9.9999998875140050E-001                  5.1758655171506407E-002                  7.8129574603110463E-008                  9.9999999999275002E-001                  9.9999998875140050E-001                  4.2000659127416035E-001                 -1.0825654007101988E+000                  0.0000000000000000E+000                  3.8631327033498843E+000                  7.6184888622547663E+005                  4.3333597267849389E-001                  1.3661416092104537E-002                  4.4105665212289162E+000                  2.1294267698583823E-013                  7.2488142748510498E+000                  2.0834037086302146E+000                  1.7421044444015024E+001                  5.8049350167308467E-001                  4.1321381645198346E-001                  3.9995743194964056E-001                  5.9194630143536542E-001                  4.0177724787999680E-001                  1.2340895445699876E+002                  0.0000000000000000E+000                  2.5901427131620544E+003                  2.3264633920278571E+004                  4.0515698573090376E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      836                  4.3689161163880205E+008                  7.8263074716354541E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.1758655171505241E-002                  7.8129573429577522E-008                  9.9999999999400002E-001                  9.9999999396780481E-001                  5.1758655171505241E-002                  7.8129573429577522E-008                  9.9999999999400002E-001                  9.9999999396780481E-001                  4.4374070362118112E-001                 -8.3111384897559337E-001                  0.0000000000000000E+000                  3.8655477657873769E+000                  7.6037543110601860E+005                  4.6605899458843136E-001                  2.5192802172089142E-002                  4.3875037490689470E+000                  2.4489711447368838E-013                  7.2642303269829691E+000                  2.1248511605463150E+000                  1.7451636512280384E+001                  5.1051520611641921E-001                  4.8323505619980528E-001                  3.9995743194964062E-001                  5.8212581909115246E-001                  4.1149354834872010E-001                  1.1847014333831568E+002                  0.0000000000000000E+000                  2.4493643380563394E+003                  2.1882542862571754E+004                  4.2204726516802457E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     790                                      855                  1.1328342879950755E+009                  7.7544699955305649E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.7166367650173189E-002                  7.8129571715020379E-008                  9.9999999917025073E-001                  9.9999999444498278E-001                  5.7166367650173189E-002                  7.8129571715020379E-008                  9.9999999917025073E-001                  9.9999999444498278E-001                  4.3750807151966420E-001                 -1.7993478909690749E-001                  0.0000000000000000E+000                  3.8654314883667302E+000                  7.5832341345000349E+005                  5.3110647136387412E-001                  5.7949095401104017E-002                  4.3219911626109173E+000                  4.4728758854649695E-013                  7.2994404300659443E+000                  2.2165519223244892E+000                  1.7509800748010449E+001                  3.4727100921527559E-001                  6.4661837901865338E-001                  3.9995743194964056E-001                  5.6041059723949027E-001                  4.3313441725716717E-001                  1.0618419857580180E+002                  0.0000000000000000E+000                  2.1066817965764749E+003                  1.8770282406879942E+004                  4.7087985473004683E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     791                                      858                  1.1872010674309006E+009                  7.7353336071478171E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.7166367650173244E-002                  7.8129571770490885E-008                  9.9999999913900095E-001                  9.9999999432159536E-001                  5.7166367650173244E-002                  7.8129571770490885E-008                  9.9999999913900095E-001                  9.9999999432159536E-001                  4.3077068191240897E-001                 -1.2912736041416797E-001                  0.0000000000000000E+000                  3.8649521132117535E+000                  7.5826080505276984E+005                  5.3613233168265806E-001                  6.1420775870448245E-002                  4.3150478016722289E+000                  4.9261680124306066E-013                  7.3025831516072168E+000                  2.2247991531736528E+000                  1.7514194263710468E+001                  3.3191195078175750E-001                  6.6199125174325180E-001                  3.9995743194964056E-001                  5.5856662559985537E-001                  4.3497416286194734E-001                  1.0498108796721171E+002                  0.0000000000000000E+000                  2.0744132093897015E+003                  1.8493571452796492E+004                  4.7627626049766495E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     800                                      870                  1.5599934769024837E+009                  7.5141856733423014E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  6.0427440811212207E-002                  7.8129571326074800E-008                  6.7785252897084480E-002                  6.6291268496901146E-002                  6.0427440811212207E-002                  7.8129571326074800E-008                  6.7785252897084480E-002                  6.6291268496901146E-002                  3.4849235932193462E-001                  1.7387353002646413E-001                  0.0000000000000000E+000                  3.8590278890104046E+000                  7.5840952387921861E+005                  5.7048068234132909E-001                  9.0443399602482599E-002                  4.2570025542081602E+000                  7.6758464308703261E-013                  7.3250029634050309E+000                  2.2797384204115887E+000                  1.7541567718604576E+001                  2.2921717017335508E-001                  7.6475702555399472E-001                  3.9995743194964067E-001                  5.4529673154708758E-001                  4.4821421165702791E-001                  9.5556495321996579E+001                  8.7840158136681159E+004                  1.8273095917837077E+003                  1.6427481720479936E+004                  5.2325066790609135E+003                  6.2300962634082996E-003                  3.2579381574243405E-004                                        0                                        0                                        5 
                                     810                                      902                  1.8143380742555993E+009                  7.3501466832078393E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  5.9651752716604001E-002                  7.8129574712610872E-008                  7.1195378006343180E-002                  6.6208586853470142E-002                  5.9651752716604001E-002                  7.8129574712610872E-008                  7.1195378006343180E-002                  6.6208586853470142E-002                  2.3676561070057150E-001                  3.4291827717923934E-001                  0.0000000000000000E+000                  3.8515105825394236E+000                  7.5919107827192440E+005                  5.9361654600941016E-001                  1.1704594437848373E-001                  4.2037974646561578E+000                  9.7391392281934156E-013                  7.3461946033224894E+000                  2.3383205299181120E+000                  1.7568796504707365E+001                  1.3469057768097303E-001                  8.5932469011247037E-001                  3.9995743194964062E-001                  5.3558955664881025E-001                  4.5789588271723042E-001                  8.7891918512127191E+001                  6.0570158240708093E+004                  1.6306685588122521E+003                  1.4823398858753488E+004                  5.6888051650734051E+003                  1.0124546845180670E-002                  5.4570614088309585E-004                                        0                                        0                                        6 
