                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201435315357228E+013
                        1                        2                        3                        4                        5
                        0                       46  0.3926370090453771E+002  0.0000000000000000E+000  0.7289855127498284E-004
                        0                       47  0.4012182068542004E+002  0.0000000000000000E+000  0.7532145611253566E-004
                        0                       48  0.4098081636310582E+002  0.0000000000000000E+000  0.7772948443373419E-004
                        0                       49  0.4184046566544480E+002  0.0000000000000000E+000  0.8003526022466045E-004
                        0                       50  0.4270066615747854E+002  0.0000000000000000E+000  0.8220833097524153E-004
                        0                       51  0.4356138757473121E+002  0.0000000000000000E+000  0.8426156946397246E-004
                        0                       52  0.4442260304115297E+002  0.0000000000000000E+000  0.8613408274822974E-004
                        0                       53  0.4528426242079455E+002  0.0000000000000000E+000  0.8776994591860669E-004
                        0                       54  0.4614624044145800E+002  0.0000000000000000E+000  0.8910991872384516E-004
                        0                       55  0.4700846175992434E+002  0.0000000000000000E+000  0.9013973294467107E-004
                        0                       56  0.4787088609671928E+002  0.0000000000000000E+000  0.9083096879362111E-004
                        0                       57  0.4873335993815999E+002  0.0000000000000000E+000  0.9115602844327916E-004
                        0                       58  0.4959581151982869E+002  0.0000000000000000E+000  0.9116795640624746E-004
                        0                       59  0.5045820575371021E+002  0.0000000000000000E+000  0.9086053788188444E-004
                        0                       60  0.5132053650870368E+002  0.0000000000000000E+000  0.9021901259954105E-004
                        0                       61  0.5218264886132079E+002  0.0000000000000000E+000  0.8931031388689960E-004
                        0                       62  0.5304450357986475E+002  0.0000000000000000E+000  0.8813456641713033E-004
                        0                       63  0.5390605082373708E+002  0.0000000000000000E+000  0.8671954319798341E-004
                        0                       64  0.5476723048991627E+002  0.0000000000000000E+000  0.8516416134308468E-004
                        0                       65  0.5562800193618185E+002  0.0000000000000000E+000  0.8346678050200857E-004
                        0                       66  0.5648835224625154E+002  0.0000000000000000E+000  0.8168288069730767E-004
                        0                       67  0.5734824890137008E+002  0.0000000000000000E+000  0.7986379526985903E-004
                        0                       68  0.5820766902856141E+002  0.0000000000000000E+000  0.7805056244088059E-004
                        0                       69  0.5906657036624595E+002  0.0000000000000000E+000  0.7629267853903286E-004
                        0                       70  0.5992500894798887E+002  0.0000000000000000E+000  0.7464185012997249E-004
                        0                       71  0.6078293309216253E+002  0.0000000000000000E+000  0.7309158000573411E-004
                        0                       72  0.6164046780979476E+002  0.0000000000000000E+000  0.7172385508420512E-004
                        0                       73  0.6249759744112905E+002  0.0000000000000000E+000  0.7054909502301623E-004
                        0                       74  0.6335443420330704E+002  0.0000000000000000E+000  0.6959121853999921E-004
                        0                       75  0.6421102411783075E+002  0.0000000000000000E+000  0.6886499029717312E-004
                        0                       76  0.6506740094315602E+002  0.0000000000000000E+000  0.6836749537066093E-004
                        0                       77  0.6592374326908438E+002  0.0000000000000000E+000  0.6812413758661457E-004
                        0                       78  0.6678006801768744E+002  0.0000000000000000E+000  0.6813708877150705E-004
                        0                       79  0.6763652625337427E+002  0.0000000000000000E+000  0.6837987627914651E-004
                        0                       80  0.6849318607004348E+002  0.0000000000000000E+000  0.6886003396737208E-004
                        0                       81  0.6935010322914040E+002  0.0000000000000000E+000  0.6951969311506953E-004
                        0                       82  0.7020734318650756E+002  0.0000000000000000E+000  0.7037036675605611E-004
                        0                       83  0.7106494001369406E+002  0.0000000000000000E+000  0.7134806847740144E-004
                        0                       84  0.7192290116761339E+002  0.0000000000000000E+000  0.7247262105327114E-004
                        0                       85  0.7278131390602562E+002  0.0000000000000000E+000  0.7369779140569462E-004
                        0                       86  0.7364007935643454E+002  0.0000000000000000E+000  0.7496462562980913E-004
                        0                       87  0.7449931983119787E+002  0.0000000000000000E+000  0.7626642674898067E-004
                        0                       88  0.7535889418764368E+002  0.0000000000000000E+000  0.7755285011443324E-004
                        0                       89  0.7621888832303911E+002  0.0000000000000000E+000  0.7880397063705532E-004
                        0                       90  0.7707916017497215E+002  0.0000000000000000E+000  0.7997373795486082E-004
                        0                       91  0.7793976255620245E+002  0.0000000000000000E+000  0.8103774546634733E-004
                        0                       92  0.7880061267211993E+002  0.0000000000000000E+000  0.8196938026801480E-004
                        0                       93  0.7966166809374718E+002  0.0000000000000000E+000  0.8276254813896848E-004
                        0                       94  0.8052286314028588E+002  0.0000000000000000E+000  0.8341632590217911E-004
                        0                       95  0.8138420204337987E+002  0.0000000000000000E+000  0.8388372974578024E-004
                        0                       96  0.8224555325771948E+002  0.0000000000000000E+000  0.8415985535112077E-004
                        0                       97  0.8310698856918384E+002  0.0000000000000000E+000  0.8423973043365859E-004
                        0                       98  0.8396835873763740E+002  0.0000000000000000E+000  0.8412923211571962E-004
                        0                       99  0.8482970161119513E+002  0.0000000000000000E+000  0.8387791712075772E-004
                        0                      100  0.8569092557121013E+002  0.0000000000000000E+000  0.8346629865729406E-004
                        0                      101  0.8655203528675929E+002  0.0000000000000000E+000  0.8290175693347186E-004
                        0                      102  0.8741296618594808E+002  0.0000000000000000E+000  0.8215991993903135E-004
                        0                      103  0.8827367271330036E+002  0.0000000000000000E+000  0.8135245613040039E-004
                        0                      104  0.8913415877418024E+002  0.0000000000000000E+000  0.8044937664470670E-004
                        0                      105  0.8999437491376224E+002  0.0000000000000000E+000  0.7950341678757578E-004
                        0                      106  0.9085431636442968E+002  0.0000000000000000E+000  0.7851541708611050E-004
                        0                      107  0.9171398195034067E+002  0.0000000000000000E+000  0.7749831606811635E-004
                        0                      108  0.9257337635533615E+002  0.0000000000000000E+000  0.7651333450999154E-004
                        0                      109  0.9343247342518279E+002  0.0000000000000000E+000  0.7556095267841631E-004
                        0                      110  0.9429133052985280E+002  0.0000000000000000E+000  0.7468478944986990E-004
                        0                      111  0.9514988307559406E+002  0.0000000000000000E+000  0.7389195387838375E-004
                        0                      112  0.9600829014515746E+002  0.0000000000000000E+000  0.7317210693277635E-004
                        0                      113  0.9686645253704476E+002  0.0000000000000000E+000  0.7260042679989290E-004
                        0                      114  0.9772452274737395E+002  0.0000000000000000E+000  0.7211821446745972E-004
                        0                      115  0.9858245763460422E+002  0.0000000000000000E+000  0.7182235250300348E-004
                        0                      116  0.9944037358905813E+002  0.0000000000000000E+000  0.7160856126183720E-004
                        0                      117  0.1002982265494740E+003  0.0000000000000000E+000  0.7154703846250965E-004
                        0                      118  0.1011561638998302E+003  0.0000000000000000E+000  0.7168681449058036E-004
                        0                      119  0.1020141252998753E+003  0.0000000000000000E+000  0.7189326088353781E-004
                        0                      120  0.1028722525225815E+003  0.0000000000000000E+000  0.7221014614448959E-004
                        0                      121  0.1037304909596360E+003  0.0000000000000000E+000  0.7264261728852040E-004
                        0                      122  0.1045889831472969E+003  0.0000000000000000E+000  0.7319676501956496E-004
                        0                      123  0.1054475858948007E+003  0.0000000000000000E+000  0.7385692795101314E-004
                        0                      124  0.1063064946090554E+003  0.0000000000000000E+000  0.7448575095883958E-004
                        0                      125  0.1071655622799805E+003  0.0000000000000000E+000  0.7522428008687357E-004
                        0                      126  0.1080249013651723E+003  0.0000000000000000E+000  0.7603913864643928E-004
                        0                      127  0.1088844269664090E+003  0.0000000000000000E+000  0.7675950989107567E-004
                        0                      128  0.1097441963703724E+003  0.0000000000000000E+000  0.7747630576129581E-004
                        0                      129  0.1106041613069958E+003  0.0000000000000000E+000  0.7823193680433058E-004
                        0                      130  0.1114643424182378E+003  0.0000000000000000E+000  0.7886633885748245E-004
                        0                      131  0.1123246475291041E+003  0.0000000000000000E+000  0.7944465048161342E-004
                        0                      132  0.1131851442972811E+003  0.0000000000000000E+000  0.8002441882365668E-004
                        0                      133  0.1140457093802897E+003  0.0000000000000000E+000  0.8040211716122246E-004
                        0                      134  0.1149064284197624E+003  0.0000000000000000E+000  0.8074430648858965E-004
                        0                      135  0.1157671392426526E+003  0.0000000000000000E+000  0.8099119468196708E-004
                        0                      136  0.1166279339566694E+003  0.0000000000000000E+000  0.8108153778615043E-004
                        0                      137  0.1174887377094518E+003  0.0000000000000000E+000  0.8107641639243812E-004
                        0                      138  0.1183494762354350E+003  0.0000000000000000E+000  0.8104743415699209E-004
                        0                      139  0.1192102192668970E+003  0.0000000000000000E+000  0.8087029650003630E-004
                        0                      140  0.1200708731725122E+003  0.0000000000000000E+000  0.8052005477727311E-004
                        0                      141  0.1209314324878275E+003  0.0000000000000000E+000  0.8010404912062418E-004
                        0                      142  0.1217918828921900E+003  0.0000000000000000E+000  0.7974364217737353E-004
                        0                      143  0.1226521912977689E+003  0.0000000000000000E+000  0.7922319779525982E-004
                        0                      144  0.1235123444296423E+003  0.0000000000000000E+000  0.7866774106774673E-004
                        0                      145  0.1243723522076907E+003  0.0000000000000000E+000  0.7807069117444461E-004
                        0                      146  0.1252321813799049E+003  0.0000000000000000E+000  0.7748727284997681E-004
                        0                      147  0.1260918628167639E+003  0.0000000000000000E+000  0.7688024164682569E-004
                        0                      148  0.1269513105631267E+003  0.0000000000000000E+000  0.7630103001306107E-004
                        0                      149  0.1278106782545106E+003  0.0000000000000000E+000  0.7576351328323692E-004
                        0                      150  0.1286698152363884E+003  0.0000000000000000E+000  0.7528764429956940E-004
                        0                      151  0.1295288878158402E+003  0.0000000000000000E+000  0.7481158817237494E-004
                        0                      152  0.1303877859643687E+003  0.0000000000000000E+000  0.7440345900001689E-004
                        0                      153  0.1312466363947744E+003  0.0000000000000000E+000  0.7406549038460721E-004
                        0                      154  0.1321053920028907E+003  0.0000000000000000E+000  0.7383461790574058E-004
                        0                      155  0.1329641295384293E+003  0.0000000000000000E+000  0.7369867954187513E-004
                        0                      156  0.1338227910492204E+003  0.0000000000000000E+000  0.7364454405994743E-004
                        0                      157  0.1346815622484009E+003  0.0000000000000000E+000  0.7367207291606451E-004
                        0                      158  0.1355402758883805E+003  0.0000000000000000E+000  0.7369875770843069E-004
                        0                      159  0.1363991129547098E+003  0.0000000000000000E+000  0.7386874021183031E-004
                        0                      160  0.1372579577297903E+003  0.0000000000000000E+000  0.7415582674310893E-004
                        0                      161  0.1381169901409006E+003  0.0000000000000000E+000  0.7446501449886375E-004
                        0                      162  0.1389760513352922E+003  0.0000000000000000E+000  0.7478320457124294E-004
                        0                      163  0.1398353024306717E+003  0.0000000000000000E+000  0.7516539034405134E-004
                        0                      164  0.1406946583119922E+003  0.0000000000000000E+000  0.7558811166865605E-004
                        0                      165  0.1415541739159998E+003  0.0000000000000000E+000  0.7605918980126697E-004
                        0                      166  0.1424137991413306E+003  0.0000000000000000E+000  0.7650322314324498E-004
                        0                      167  0.1432736107602007E+003  0.0000000000000000E+000  0.7700312864599382E-004
                        0                      168  0.1441334906147406E+003  0.0000000000000000E+000  0.7741385061623314E-004
                        0                      169  0.1449935612053147E+003  0.0000000000000000E+000  0.7783917263824417E-004
                        0                      170  0.1458537002807148E+003  0.0000000000000000E+000  0.7820010617521829E-004
                        0                      171  0.1467139725579545E+003  0.0000000000000000E+000  0.7854442744879965E-004
                        0                      172  0.1475743043689285E+003  0.0000000000000000E+000  0.7886633952947986E-004
                        0                      173  0.1484347076341212E+003  0.0000000000000000E+000  0.7911900365225745E-004
                        0                      174  0.1492951743601914E+003  0.0000000000000000E+000  0.7930821410728643E-004
