                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1980                                     1477                  1.0773227572297895E+010                  4.9393305070161233E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992361278478E-001                  2.7183397106478802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992361278478E-001                  2.7183397106478802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9724717190647887E-001                  1.5503892882113328E+000                  2.4983467289604924E-001                  3.6649687169726701E+000                  7.0682333756699914E+005                  1.5541213260533420E+000                  9.7038206553395834E-001                  2.4971252223452085E+000                  3.2030984490120510E-010                  7.5754964880349975E+000                  5.2894184474091794E+000                  2.1318422042177584E+001                  0.0000000000000000E+000                  9.8795327887390771E-001                  2.7430921145543991E-001                  5.2928401023993710E-001                  4.5752145452235121E-001                  5.0745935649768894E+000                  6.1691278031722433E+001                  3.9715898127899727E+001                  3.6638453110560891E+002                  9.8530058338234056E+004                  4.0814252272217840E+002                  5.2149328531600005E+001                                        0                                        0                                        6 
                                    1990                                     1477                  1.0774085895792608E+010                  4.9293810382598702E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992087940570E-001                  2.7204299786347902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992087940570E-001                  2.7204299786347902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9889563162121779E-001                  1.5573860529675978E+000                  2.5028733459824987E-001                  3.6645871947499851E+000                  7.0651508701606246E+005                  1.5610639044874552E+000                  9.7461639919638332E-001                  2.4886565550203583E+000                  3.3242887152674312E-010                  7.5761642416608348E+000                  5.2917559343621097E+000                  2.1322142735477115E+001                  0.0000000000000000E+000                  9.8795327887390771E-001                  2.7430921145543985E-001                  5.2897214718460261E-001                  4.5783404375965203E-001                  5.0014929389915226E+000                  6.1557602570522938E+001                  3.8966058826306600E+001                  3.5946748538709215E+002                  9.9970150132975628E+004                  4.1689992860924644E+002                  5.3511238036665823E+001                                        0                                        0                                        6 
                                    2000                                     1481                  1.0774927101994194E+010                  4.9199866032403889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992087940570E-001                  2.7225854378446712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992087940570E-001                  2.7225854378446712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0051521428157513E-001                  1.5642180672019148E+000                  2.5073029447123624E-001                  3.6642143374308560E+000                  7.0621373979663767E+005                  1.5678511513821698E+000                  9.7875573728199838E-001                  2.4803778788491284E+000                  3.3583349251718924E-010                  7.5768033798153729E+000                  5.2940527991007063E+000                  2.1325796890943693E+001                  0.0000000000000000E+000                  9.8795327887390738E-001                  2.7430921145543985E-001                  5.2866164187085740E-001                  4.5814527378865000E-001                  4.9310689655392839E+000                  6.1420542534701525E+001                  3.8246723337205061E+001                  3.5283172079116753E+002                  1.0139789232197806E+005                  4.2568869557904839E+002                  5.4883141158103207E+001                                        0                                        0                                        6 
                                    2010                                     1478                  1.0775749348891499E+010                  4.9103828176298308E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991534530275E-001                  2.7247644060089132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991534530275E-001                  2.7247644060089132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0206686615451828E-001                  1.5709030969078126E+000                  2.5117065794692484E-001                  3.6638483811237945E+000                  7.0591786580652511E+005                  1.5745125727243252E+000                  9.8281836056719907E-001                  2.4722526322787273E+000                  3.3217627482603393E-010                  7.5774153491661593E+000                  5.2963080512434564E+000                  2.1329383127011006E+001                  0.0000000000000000E+000                  9.8795327887390771E-001                  2.7430921145543985E-001                  5.2835339204683207E-001                  4.5845424475802105E-001                  4.8629298058394363E+000                  6.1287203527646284E+001                  3.7553633706998468E+001                  3.4643795458790976E+002                  1.0281867515331949E+005                  4.3448844260203145E+002                  5.6263178533064817E+001                                        0                                        0                                        6 
                                    2020                                     1480                  1.0776586207388988E+010                  4.9400231643465986E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991534530275E-001                  2.7270841633932574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991534530275E-001                  2.7270841633932574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0461075606626553E-001                  1.5779349363892550E+000                  2.5162660768380796E-001                  3.6634737578591507E+000                  7.0561548948456300E+005                  1.5814764919216011E+000                  9.8704956669512445E-001                  2.4637902200228763E+000                  3.5727250381855917E-010                  7.5780239654203054E+000                  5.2986130349720479E+000                  2.1333046605674877E+001                  0.0000000000000000E+000                  9.8795327887390738E-001                  2.7430921145543985E-001                  5.2803473036582138E-001                  4.5877365277426047E-001                  4.7929724049866698E+000                  6.1146401414446380E+001                  3.6844856149935140E+001                  3.3989959912792290E+002                  1.0431939885149215E+005                  4.4386635995935086E+002                  5.7740467383824857E+001                                        0                                        0                                        6 
                                    2030                                     1491                  1.0777388398406258E+010                  4.9415417005675142E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999991254457887E-001                  2.7295453146269200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991254457887E-001                  2.7295453146269200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0550472811359208E-001                  1.5844066123968499E+000                  2.5207400727013013E-001                  3.6631197110916842E+000                  7.0532895606511785E+005                  1.5879017996827804E+000                  9.9097031411064773E-001                  2.4559487251918295E+000                  3.6848280020429403E-010                  7.5785995510222541E+000                  5.3008415816045051E+000                  2.1336587183398624E+001                  0.0000000000000000E+000                  9.8795327887390738E-001                  2.7430921145543985E-001                  5.2772454612753361E-001                  4.5908456570727652E-001                  4.7290766863428608E+000                  6.1015269314915287E+001                  3.6200318687536317E+001                  3.3395344425820730E+002                  1.0572888391595638E+005                  4.5274021590538871E+002                  5.9144319100847106E+001                                        0                                        0                                        6 
                                    2040                                     1482                  1.0778184364199238E+010                  4.8813825566737767E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990776762160E-001                  2.7319980127989668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990776762160E-001                  2.7319980127989668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0651811904512494E-001                  1.5908785413519557E+000                  2.5252379686536747E-001                  3.6627588722524500E+000                  7.0503655558176071E+005                  1.5943916377024236E+000                  9.9493691079893887E-001                  2.4480155318152472E+000                  3.4606232165387633E-010                  7.5791604117038940E+000                  5.3030676380294883E+000                  2.1340122273800329E+001                  0.0000000000000000E+000                  9.8795327887390738E-001                  2.7430921145543985E-001                  5.2741210038205610E-001                  4.5939774661945809E-001                  4.6653089973100332E+000                  6.0882756801483630E+001                  3.5559825398258120E+001                  3.2804436786296094E+002                  1.0717403719416969E+005                  4.6189798837386365E+002                  6.0599196336479963E+001                                        0                                        0                                        6 
                                    2050                                     1473                  1.0778972614209373E+010                  4.8812542649860839E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990776762160E-001                  2.7343749823409330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990776762160E-001                  2.7343749823409330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0875731023931552E-001                  1.5975993159303177E+000                  2.5296106821067710E-001                  3.6623969151010183E+000                  7.0474383881853882E+005                  1.6010720573831954E+000                  9.9900103494218695E-001                  2.4398872835287513E+000                  3.5887543423157810E-010                  7.5797041535504039E+000                  5.3052841947250791E+000                  2.1343640690292684E+001                  0.0000000000000000E+000                  9.8795327887390716E-001                  2.7430921145543985E-001                  5.2709799313935413E-001                  4.5971259354426353E-001                  4.6008679525802627E+000                  6.0748178114316119E+001                  3.4915024423378270E+001                  3.2209572990328127E+002                  1.0867514676651165E+005                  4.7147035687828094E+002                  6.2127204301780054E+001                                        0                                        0                                        6 
                                    2053                                     1478                  1.0779196289756683E+010                  4.8701075168956631E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989978552273E-001                  2.7351047020988944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989978552273E-001                  2.7351047020988944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0857446462480120E-001                  1.5993576087900807E+000                  2.5309160453359597E-001                  3.6622823490053005E+000                  7.0464966858470242E+005                  1.6028392491563863E+000                  1.0001137630202195E+000                  2.4376618273726862E+000                  3.5251481690228907E-010                  7.5798583771306367E+000                  5.3059185579679591E+000                  2.1344647480677725E+001                  0.0000000000000000E+000                  9.8795327887390727E-001                  2.7430921145543985E-001                  5.2700800250310498E-001                  4.5980279651928579E-001                  4.5833849816707835E+000                  6.0710517034691840E+001                  3.4741148937375300E+001                  3.2049100330638754E+002                  1.0908967978896129E+005                  4.7412394727918229E+002                  6.2550970416295399E+001                                        0                                        0                                        6 
                                    2060                                     1473                  1.0779710648319326E+010                  4.8629324624205470E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989978552273E-001                  2.7368097105780520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989978552273E-001                  2.7368097105780520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0925264111519268E-001                  1.6036562441655360E+000                  2.5339334931340918E-001                  3.6620515254880543E+000                  7.0446288820808264E+005                  1.6070997967234912E+000                  1.0027056838382635E+000                  2.4324779857365981E+000                  3.6897082585601667E-010                  7.5802096900624871E+000                  5.3073811324788744E+000                  2.1346968257324818E+001                  0.0000000000000000E+000                  9.8795327887390694E-001                  2.7430921145543985E-001                  5.2679961392060970E-001                  4.6001167762405609E-001                  4.5429270465975682E+000                  6.0624106633980908E+001                  3.4338059370234525E+001                  3.1677220376347418E+002                  1.1006119950230671E+005                  4.8037334473430576E+002                  6.3553418576406585E+001                                        0                                        0                                        6 
                                    2070                                     1470                  1.0780433668786451E+010                  4.8553996590676913E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989978552273E-001                  2.7393412794557559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989978552273E-001                  2.7393412794557559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1062992240161225E-001                  1.6097424599858550E+000                  2.5382247651011669E-001                  3.6617076723938227E+000                  7.0418330723547132E+005                  1.6131657321346571E+000                  1.0064263577323096E+000                  2.4250366379485060E+000                  3.7032279811118398E-010                  7.5806967431911296E+000                  5.3094473322711053E+000                  2.1350245856108678E+001                  0.0000000000000000E+000                  9.8795327887390716E-001                  2.7430921145543985E-001                  5.2650317993110007E-001                  4.6030881214920916E-001                  4.4854738977568882E+000                  6.0497933020557973E+001                  3.3768076727206072E+001                  3.1151312271391311E+002                  1.1147094184408068E+005                  4.8950049724684544E+002                  6.5021224663670907E+001                                        0                                        0                                        6 
                                    2080                                     1477                  1.0781173550850084E+010                  4.8650324749797997E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989978552284E-001                  2.7418355270141986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989978552284E-001                  2.7418355270141986E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1269744083357731E-001                  1.6161783072323437E+000                  2.5425562394047579E-001                  3.6613368917871942E+000                  7.0388110836738767E+005                  1.6195837303647467E+000                  1.0103769180606117E+000                  2.4171355172919018E+000                  3.6839741941364085E-010                  7.5811871393203987E+000                  5.3115736309913553E+000                  2.1353617627877078E+001                  0.0000000000000000E+000                  9.8795327887390716E-001                  2.7430921145543979E-001                  5.2619544046395306E-001                  4.6061727827417126E-001                  4.4252664808485580E+000                  6.0363725410521752E+001                  3.3173446608805449E+001                  3.0602630303449473E+002                  1.1298754598482925E+005                  4.9938255790856414E+002                  6.6616559946068278E+001                                        0                                        0                                        6 
                                    2090                                     1487                  1.0781870910000648E+010                  4.8382261377945017E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989280118629E-001                  2.7444593654570171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989280118629E-001                  2.7444593654570171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1301875682259894E-001                  1.6220162800645457E+000                  2.5467811769159932E-001                  3.6610354659198481E+000                  7.0363781321438460E+005                  1.6253869455824965E+000                  1.0138813774041782E+000                  2.4101265986047689E+000                  3.8768138147723181E-010                  7.5816493938026310E+000                  5.3135993889391919E+000                  2.1356829410343387E+001                  0.0000000000000000E+000                  9.8795327887390716E-001                  2.7430921145543985E-001                  5.2590131611889679E-001                  4.6091209932093058E-001                  4.3725715222827253E+000                  6.0243955063026227E+001                  3.2653699353878928E+001                  3.0123143018786652E+002                  1.1434918730362407E+005                  5.0833982403853889E+002                  6.8070457014515455E+001                                        0                                        0                                        6 
                                    2100                                     1486                  1.0782584840106665E+010                  4.8331918261080675E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989280118629E-001                  2.7470357633954340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989280118629E-001                  2.7470357633954340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1478891732393077E-001                  1.6283196844571590E+000                  2.5510590759661578E-001                  3.6606920968454788E+000                  7.0335907837870601E+005                  1.6316722483913058E+000                  1.0177107669573213E+000                  2.4024678194984825E+000                  3.8621661223213285E-010                  7.5821163180622042E+000                  5.3156836756290833E+000                  2.1360133055190015E+001                  0.0000000000000000E+000                  9.8795327887390705E-001                  2.7430921145543985E-001                  5.2559592668841271E-001                  4.6121821167440069E-001                  4.3156960234188375E+000                  6.0112644145669236E+001                  3.2095584953730004E+001                  2.9608199020009204E+002                  1.1585616718294876E+005                  5.1830914700896165E+002                  6.9693845052922995E+001                                        0                                        0                                        6 
                                    2110                                     1482                  1.0783253634034796E+010                  4.8212374496489270E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988858801880E-001                  2.7495034304658250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988858801880E-001                  2.7495034304658250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1536508825246767E-001                  1.6340625420185564E+000                  2.5552017641987618E-001                  3.6603602603119758E+000                  7.0308794748282956E+005                  1.6373863988195125E+000                  1.0212315152384308E+000                  2.3954263229362631E+000                  3.9956174169665648E-010                  7.5825559530662812E+000                  5.3176570649023160E+000                  2.1363260629411378E+001                  0.0000000000000000E+000                  9.8795327887390694E-001                  2.7430921145543985E-001                  5.2530592039756085E-001                  4.6150890651596083E-001                  4.2640750920094668E+000                  5.9993075848942986E+001                  3.1591461431155796E+001                  2.9143000928646200E+002                  1.1725872298472411E+005                  5.2762960334305808E+002                  7.1217099415449766E+001                                        0                                        0                                        6 
                                    2120                                     1483                  1.0783938961249950E+010                  4.8147269355563163E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988000642326E-001                  2.7521757749208614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988000642326E-001                  2.7521757749208614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1696323004312232E-001                  1.6401886786529023E+000                  2.5595476463415717E-001                  3.6600263786642859E+000                  7.0281653124773235E+005                  1.6435014614006516E+000                  1.0249568098243802E+000                  2.3879757337643648E+000                  3.9339208281494152E-010                  7.5830029504174750E+000                  5.3196897130341325E+000                  2.1366481483993176E+001                  0.0000000000000000E+000                  9.8795327887390672E-001                  2.7430921145543985E-001                  5.2500461873364801E-001                  4.6181092247553601E-001                  4.2101304860197413E+000                  5.9865431511340056E+001                  3.1066052269544869E+001                  2.8658219583207455E+002                  1.1876116468606183E+005                  5.3769724850768489E+002                  7.2869753728264811E+001                                        0                                        0                                        6 
                                    2130                                     1491                  1.0784610702517185E+010                  4.8041482036347727E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988000642326E-001                  2.7549077082832579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988000642326E-001                  2.7549077082832579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1769414071999413E-001                  1.6460995631144453E+000                  2.5638205096071198E-001                  3.6596882337444856E+000                  7.0254015452657465E+005                  1.6494016432634655E+000                  1.0285831905953873E+000                  2.3807229722223506E+000                  3.9529796771723574E-010                  7.5834438804959499E+000                  5.3217008241327566E+000                  2.1369668030195083E+001                  0.0000000000000000E+000                  9.8795327887390672E-001                  2.7430921145543985E-001                  5.2470519834138507E-001                  4.6211105398028429E-001                  4.1582888943555076E+000                  5.9739896545928737E+001                  3.0563450263335486E+001                  2.8194425879817430E+002                  1.2024176595298700E+005                  5.4768791015667205E+002                  7.4515296367221126E+001                                        0                                        0                                        6 
                                    2140                                     1485                  1.0785269532062267E+010                  4.7972813752224086E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999988000642326E-001                  2.7576495405181922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988000642326E-001                  2.7576495405181922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1886587664536115E-001                  1.6520434192637776E+000                  2.5681490216233160E-001                  3.6593589410140992E+000                  7.0227154324783210E+005                  1.6553170470699103E+000                  1.0321994779593837E+000                  2.3734903974943578E+000                  4.1127459607197341E-010                  7.5838781419855810E+000                  5.3236885434018362E+000                  2.1372817311141258E+001                  0.0000000000000000E+000                  9.8795327887390660E-001                  2.7430921145543985E-001                  5.2440751721925893E-001                  4.6240944276486790E-001                  4.1072334200107257E+000                  5.9615814050614809E+001                  3.0070070836753288E+001                  2.7739166654877619E+002                  1.2173644613524163E+005                  5.5783283014524341E+002                  7.6193689572268696E+001                                        0                                        0                                        6 
                                    2150                                     1488                  1.0785916660844505E+010                  4.7876386921311296E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999987563799519E-001                  2.7603202516793818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987563799519E-001                  2.7603202516793818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1964542081798153E-001                  1.6578746563477509E+000                  2.5723582957209645E-001                  3.6590244241372223E+000                  7.0199758583166311E+005                  1.6611261083953073E+000                  1.0357730423758358E+000                  2.3663432686614532E+000                  4.2381814997670822E-010                  7.5843102344091795E+000                  5.3256604305551276E+000                  2.1375941590629324E+001                  0.0000000000000000E+000                  9.8795327887390683E-001                  2.7430921145543985E-001                  5.2411114146487803E-001                  4.6270652365200016E-001                  4.0574067158542588E+000                  5.9493853827419137E+001                  2.9590655153306624E+001                  2.7296752114741167E+002                  1.2323142219049846E+005                  5.6803267334508951E+002                  7.7887413161836335E+001                                        0                                        0                                        6 
                                    2160                                     1488                  1.0786550577111752E+010                  4.7837172626808515E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986878180824E-001                  2.7630181020965167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986878180824E-001                  2.7630181020965167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2098040155668472E-001                  1.6637223719684426E+000                  2.5765172324948160E-001                  3.6586653149745452E+000                  7.0170136398319772E+005                  1.6669321114930535E+000                  1.0393942622500627E+000                  2.3591008289129993E+000                  4.7863970817749039E-010                  7.5847348279241213E+000                  5.3276033395558189E+000                  2.1379019795288443E+001                  0.0000000000000000E+000                  9.8795327887390649E-001                  2.7430921145543985E-001                  5.2381692578755512E-001                  4.6300143979406155E-001                  4.0075306229931158E+000                  5.9369045422920948E+001                  2.9113317429192737E+001                  2.6856173133042216E+002                  1.2476511024800692E+005                  5.7855977863338057E+002                  7.9640392605360390E+001                                        0                                        0                                        6 
                                    2170                                     1501                  1.0787173564123127E+010                  4.7725848874313685E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986878180824E-001                  2.7657560531302822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986878180824E-001                  2.7657560531302822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2171361968599210E-001                  1.6694455535362802E+000                  2.5806922073306315E-001                  3.6583515428963178E+000                  7.0144528895094153E+005                  1.6726743605292638E+000                  1.0428929309246229E+000                  2.3521034915638790E+000                  4.1501358571538409E-010                  7.5851572027814029E+000                  5.3295289418323799E+000                  2.1382070689694011E+001                  2.4313309273302536E-047                  9.8795327887390649E-001                  2.7430921145543985E-001                  5.2352391681252131E-001                  4.6329514668874855E-001                  3.9599466891673458E+000                  5.9248266515829506E+001                  2.8658354088835658E+001                  2.6436363815694699E+002                  1.2626432607483777E+005                  5.8894278729095049E+002                  8.1378785167230831E+001                                        0                                        0                                        6 
                                    2180                                     1495                  1.0787759668476255E+010                  4.7650046948566933E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986878180824E-001                  2.7683909885265401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986878180824E-001                  2.7683909885265401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2229245897718806E-001                  1.6748857123605059E+000                  2.5847444909923351E-001                  3.6580632885732620E+000                  7.0121042726440635E+005                  1.6780720529979778E+000                  1.0461682858050902E+000                  2.3455527818029442E+000                  4.5894016662560991E-010                  7.5855613934576409E+000                  5.3313575847002506E+000                  2.1384968225507524E+001                  0.0000000000000000E+000                  9.8795327887390649E-001                  2.7430921145543985E-001                  5.2324474858378145E-001                  4.6357498143461079E-001                  3.9159243749320174E+000                  5.9133858890088518E+001                  2.8238697535555218E+001                  2.6049148587088155E+002                  1.2768377326201052E+005                  5.9885146685322582E+002                  8.3044094121610570E+001                                        0                                        0                                        6 
                                    2190                                     1499                  1.0788361440208870E+010                  4.7566378892050025E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985892336496E-001                  2.7711622755197118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985892336496E-001                  2.7711622755197118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2329254544997110E-001                  1.6805913089740852E+000                  2.5888458779748463E-001                  3.6577327657976872E+000                  7.0093876761116285E+005                  1.6837680635218295E+000                  1.0496773366181666E+000                  2.3385346801767919E+000                  4.5625498143622874E-010                  7.5859792375436985E+000                  5.3332448011141187E+000                  2.1387958595716846E+001                  0.0000000000000000E+000                  9.8795327887390627E-001                  2.7430921145543985E-001                  5.2295436443871746E-001                  4.6386605761400224E-001                  3.8692992333337073E+000                  5.9013327714718130E+001                  2.7796609213542776E+001                  2.5641149755901705E+002                  1.2922236556235803E+005                  6.0961840971317679E+002                  8.4859128939370095E+001                                        0                                        0                                        6 
                                    2200                                     1486                  1.0788949862632387E+010                  4.7663090842977862E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985892336496E-001                  2.7738137225964371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985892336496E-001                  2.7738137225964371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2485063596078656E-001                  1.6863127037048657E+000                  2.5929163706822089E-001                  3.6574014960836592E+000                  7.0066616770232830E+005                  1.6894477515743931E+000                  1.0531797200725046E+000                  2.3315299132681155E+000                  4.8812459588417497E-010                  7.5863947703729329E+000                  5.3351053586769321E+000                  2.1390907031500912E+001                  1.4004693408160527E-047                  9.8795327887390627E-001                  2.7430921145543985E-001                  5.2266674609861008E-001                  4.6415436238362084E-001                  3.8233211295302985E+000                  5.8893949287808304E+001                  2.7362305621910252E+001                  2.5240324166854495E+002                  1.3077635465620065E+005                  6.2054978935915562E+002                  8.6709108302723479E+001                                        0                                        0                                        6 
                                    2210                                     1495                  1.0789527341599346E+010                  4.7750513833602852E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985304406136E-001                  2.7765478055131593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985304406136E-001                  2.7765478055131593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2555666017093809E-001                  1.6918540238215043E+000                  2.5969482011190925E-001                  3.6570851927063721E+000                  7.0040615910969872E+005                  1.6949739754804474E+000                  1.0565754387801056E+000                  2.3247384758529135E+000                  5.0560375233371758E-010                  7.5868105551641625E+000                  5.3369472619992768E+000                  2.1393826293228670E+001                  0.0000000000000000E+000                  9.8795327887390616E-001                  2.7430921145543991E-001                  5.2238084601823831E-001                  4.6444094523072882E-001                  3.7792801396273594E+000                  5.8776500824566270E+001                  2.6947557277115479E+001                  2.4857558413014056E+002                  1.3230032745053413E+005                  6.3135971700359312E+002                  8.8545511375858581E+001                                        0                                        0                                        6 
                                    2220                                     1498                  1.0790078185551010E+010                  4.7356444556535582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985304406136E-001                  2.7793528560704395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985304406136E-001                  2.7793528560704395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2549074110010379E-001                  1.6970312972713304E+000                  2.6009716547307582E-001                  3.6567773504431629E+000                  7.0015202371058683E+005                  1.7001474218796404E+000                  1.0597778465061209E+000                  2.3183336604008833E+000                  5.1215215003403579E-010                  7.5872161712765429E+000                  5.3387209443344208E+000                  2.1396637897735665E+001                  0.0000000000000000E+000                  9.8795327887390594E-001                  2.7430921145543985E-001                  5.2210473380645650E-001                  4.6471771775703136E-001                  3.7382223008596696E+000                  5.8666762365804892E+001                  2.6562473209454186E+001                  2.4502129182696078E+002                  1.3375341532926392E+005                  6.4171083038629502E+002                  9.0310029413955959E+001                                        0                                        0                                        6 
                                    2230                                     1499                  1.0790638322294275E+010                  4.7301959941786249E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999984366304684E-001                  2.7820026040245122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984366304684E-001                  2.7820026040245122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2665777737196866E-001                  1.7025895667238673E+000                  2.6049384036790985E-001                  3.6564606690312900E+000                  6.9989153959244047E+005                  1.7057211748019769E+000                  1.0631980857910353E+000                  2.3114931818310542E+000                  4.6764478280729781E-010                  7.5876332126921238E+000                  5.3405336951497322E+000                  2.1399511625886767E+001                  0.0000000000000000E+000                  9.8795327887390583E-001                  2.7430921145543985E-001                  5.2182043801467681E-001                  4.6500269286496904E-001                  3.6948636082159694E+000                  5.8549988928703556E+001                  2.6156905990612383E+001                  2.4127832260194018E+002                  1.3532299240713255E+005                  6.5296035148209046E+002                  9.2235658191567353E+001                                        0                                        0                                        6 
