                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388908784443812E+013
                        1                        2                        3                        4                        5
                        0                       55  0.1139396495520212E+003  0.0000000000000000E+000  0.1233314416226478E-004
                        0                       56  0.1160135302404303E+003  0.0000000000000000E+000  0.1207419331276793E-004
                        0                       57  0.1180867966937246E+003  0.0000000000000000E+000  0.1182676354461092E-004
                        0                       58  0.1201594150244216E+003  0.0000000000000000E+000  0.1160029433084512E-004
                        0                       59  0.1222316003150335E+003  0.0000000000000000E+000  0.1140837338471140E-004
                        0                       60  0.1243034865254714E+003  0.0000000000000000E+000  0.1123380202935134E-004
                        0                       61  0.1263749701479462E+003  0.0000000000000000E+000  0.1107537429375501E-004
                        0                       62  0.1284460572678628E+003  0.0000000000000000E+000  0.1094206195009435E-004
                        0                       63  0.1305169008366640E+003  0.0000000000000000E+000  0.1083092763970174E-004
                        0                       64  0.1325875892913576E+003  0.0000000000000000E+000  0.1075769801766981E-004
                        0                       65  0.1346582378523300E+003  0.0000000000000000E+000  0.1070458319202648E-004
                        0                       66  0.1367290131196844E+003  0.0000000000000000E+000  0.1067289111767097E-004
                        0                       67  0.1387999953750414E+003  0.0000000000000000E+000  0.1066071135064985E-004
                        0                       68  0.1408710990803636E+003  0.0000000000000000E+000  0.1066675747821652E-004
                        0                       69  0.1429423579137747E+003  0.0000000000000000E+000  0.1069710485211325E-004
                        0                       70  0.1450138564345557E+003  0.0000000000000000E+000  0.1074964878494485E-004
                        0                       71  0.1470856450306736E+003  0.0000000000000000E+000  0.1081435665027770E-004
                        0                       72  0.1491579814547522E+003  0.0000000000000000E+000  0.1091667689265091E-004
