                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201586666900950E+013
                        1                        2                        3                        4                        5
                        0                       83  0.6509505589955477E+002  0.0000000000000000E+000  0.1130258747264524E-003
                        0                       84  0.6588060527328275E+002  0.0000000000000000E+000  0.1140996153096447E-003
                        0                       85  0.6666639850514052E+002  0.0000000000000000E+000  0.1153919786269341E-003
                        0                       86  0.6745250062905083E+002  0.0000000000000000E+000  0.1168510081852821E-003
                        0                       87  0.6823887346048667E+002  0.0000000000000000E+000  0.1184383006126843E-003
                        0                       88  0.6902556971441567E+002  0.0000000000000000E+000  0.1201177244386322E-003
                        0                       89  0.6981255211295424E+002  0.0000000000000000E+000  0.1218583972198985E-003
                        0                       90  0.7059983198580849E+002  0.0000000000000000E+000  0.1235828292155989E-003
                        0                       91  0.7138738639487829E+002  0.0000000000000000E+000  0.1252956327971803E-003
                        0                       92  0.7217519761500883E+002  0.0000000000000000E+000  0.1269145467013134E-003
                        0                       93  0.7296324603257054E+002  0.0000000000000000E+000  0.1284322461531982E-003
                        0                       94  0.7375149006002697E+002  0.0000000000000000E+000  0.1297876071920069E-003
                        0                       95  0.7453991722835487E+002  0.0000000000000000E+000  0.1309941966416571E-003
                        0                       96  0.7532847809426288E+002  0.0000000000000000E+000  0.1319602725145651E-003
                        0                       97  0.7611714987257827E+002  0.0000000000000000E+000  0.1327567057769053E-003
                        0                       98  0.7690587705700058E+002  0.0000000000000000E+000  0.1332869016833283E-003
                        0                       99  0.7769466754613596E+002  0.0000000000000000E+000  0.1336240230690520E-003
                        0                      100  0.7848341815993341E+002  0.0000000000000000E+000  0.1336948599343905E-003
                        0                      101  0.7927217846944669E+002  0.0000000000000000E+000  0.1335719391700292E-003
                        0                      102  0.8006085988980419E+002  0.0000000000000000E+000  0.1332063605565506E-003
                        0                      103  0.8084949641107437E+002  0.0000000000000000E+000  0.1326492624873801E-003
                        0                      104  0.8163798965939235E+002  0.0000000000000000E+000  0.1319055915308240E-003
                        0                      105  0.8242639517067843E+002  0.0000000000000000E+000  0.1310040468701828E-003
                        0                      106  0.8321461187282722E+002  0.0000000000000000E+000  0.1299583013150599E-003
                        0                      107  0.8400268698621694E+002  0.0000000000000000E+000  0.1288143406162702E-003
                        0                      108  0.8479056522370178E+002  0.0000000000000000E+000  0.1275921926811804E-003
                        0                      109  0.8557826748418668E+002  0.0000000000000000E+000  0.1263168067447586E-003
                        0                      110  0.8636573963905467E+002  0.0000000000000000E+000  0.1250356772045630E-003
                        0                      111  0.8715304948140671E+002  0.0000000000000000E+000  0.1237652918313548E-003
                        0                      112  0.8794015500027571E+002  0.0000000000000000E+000  0.1225301325305255E-003
                        0                      113  0.8872705327865523E+002  0.0000000000000000E+000  0.1213797095940874E-003
                        0                      114  0.8951381677457145E+002  0.0000000000000000E+000  0.1203008986393216E-003
                        0                      115  0.9030038295938674E+002  0.0000000000000000E+000  0.1193629142408210E-003
                        0                      116  0.9108680914449953E+002  0.0000000000000000E+000  0.1185307123982907E-003
                        0                      117  0.9187311522220291E+002  0.0000000000000000E+000  0.1178703965711022E-003
                        0                      118  0.9265937390933250E+002  0.0000000000000000E+000  0.1173442655116560E-003
                        0                      119  0.9344553130938758E+002  0.0000000000000000E+000  0.1170051797341818E-003
                        0                      120  0.9423169673371304E+002  0.0000000000000000E+000  0.1168168089699404E-003
                        0                      121  0.9501783599778818E+002  0.0000000000000000E+000  0.1168185692798954E-003
                        0                      122  0.9580405778845449E+002  0.0000000000000000E+000  0.1169574933750075E-003
                        0                      123  0.9659028482781768E+002  0.0000000000000000E+000  0.1172878871076144E-003
                        0                      124  0.9737663574959907E+002  0.0000000000000000E+000  0.1177385776055389E-003
                        0                      125  0.9816306868182311E+002  0.0000000000000000E+000  0.1183367725644142E-003
                        0                      126  0.9894964650910457E+002  0.0000000000000000E+000  0.1190313869807485E-003
                        0                      127  0.9973636376744889E+002  0.0000000000000000E+000  0.1198515265683186E-003
                        0                      128  0.1005232243685153E+003  0.0000000000000000E+000  0.1206947252099706E-003
                        0                      129  0.1013102387524104E+003  0.0000000000000000E+000  0.1216375490285538E-003
                        0                      130  0.1020974217791426E+003  0.0000000000000000E+000  0.1225566854482715E-003
                        0                      131  0.1028847293410178E+003  0.0000000000000000E+000  0.1235263604971820E-003
                        0                      132  0.1036721589764933E+003  0.0000000000000000E+000  0.1244154317861658E-003
                        0                      133  0.1044597842285138E+003  0.0000000000000000E+000  0.1253254725721166E-003
                        0                      134  0.1052474964702325E+003  0.0000000000000000E+000  0.1261077314383959E-003
                        0                      135  0.1060353759091676E+003  0.0000000000000000E+000  0.1268686242237554E-003
                        0                      136  0.1068233051424928E+003  0.0000000000000000E+000  0.1274946496245414E-003
                        0                      137  0.1076113635897021E+003  0.0000000000000000E+000  0.1280469862308710E-003
                        0                      138  0.1083994296102518E+003  0.0000000000000000E+000  0.1284563179148781E-003
                        0                      139  0.1091875848291694E+003  0.0000000000000000E+000  0.1287700771562372E-003
                        0                      140  0.1099757259884816E+003  0.0000000000000000E+000  0.1289527535857440E-003
                        0                      141  0.1107639245812745E+003  0.0000000000000000E+000  0.1290111453417168E-003
                        0                      142  0.1115520426923158E+003  0.0000000000000000E+000  0.1289701441882066E-003
                        0                      143  0.1123402050110580E+003  0.0000000000000000E+000  0.1288046080973060E-003
                        0                      144  0.1131282653419096E+003  0.0000000000000000E+000  0.1285448502721041E-003
                        0                      145  0.1139162917778241E+003  0.0000000000000000E+000  0.1281765786485527E-003
                        0                      146  0.1147042524956985E+003  0.0000000000000000E+000  0.1277390074333067E-003
                        0                      147  0.1154921422457727E+003  0.0000000000000000E+000  0.1271960013798344E-003
                        0                      148  0.1162799354816371E+003  0.0000000000000000E+000  0.1266047553182055E-003
                        0                      149  0.1170676497358325E+003  0.0000000000000000E+000  0.1259640773427739E-003
                        0                      150  0.1178552599459163E+003  0.0000000000000000E+000  0.1252726893653402E-003
                        0                      151  0.1186427361979412E+003  0.0000000000000000E+000  0.1245776961660055E-003
                        0                      152  0.1194301392979125E+003  0.0000000000000000E+000  0.1238776822121299E-003
                        0                      153  0.1202173929484180E+003  0.0000000000000000E+000  0.1231889807520131E-003
                        0                      154  0.1210045797135216E+003  0.0000000000000000E+000  0.1225380616413538E-003
                        0                      155  0.1217916162974729E+003  0.0000000000000000E+000  0.1219339566743631E-003
                        0                      156  0.1225786267653611E+003  0.0000000000000000E+000  0.1213872694281953E-003
                        0                      157  0.1233654925425055E+003  0.0000000000000000E+000  0.1209050194351386E-003
                        0                      158  0.1241523474062020E+003  0.0000000000000000E+000  0.1205093066591383E-003
                        0                      159  0.1249391066343702E+003  0.0000000000000000E+000  0.1201950032565549E-003
                        0                      160  0.1257258752497142E+003  0.0000000000000000E+000  0.1199721984798321E-003
                        0                      161  0.1265125737416206E+003  0.0000000000000000E+000  0.1198443239694928E-003
                        0                      162  0.1272993364897315E+003  0.0000000000000000E+000  0.1198208275878049E-003
                        0                      163  0.1280860718599465E+003  0.0000000000000000E+000  0.1198838817727450E-003
                        0                      164  0.1288728563625018E+003  0.0000000000000000E+000  0.1200387262874427E-003
                        0                      165  0.1296596919453463E+003  0.0000000000000000E+000  0.1203041012538690E-003
                        0                      166  0.1304465909122057E+003  0.0000000000000000E+000  0.1206026748804233E-003
                        0                      167  0.1312335568103828E+003  0.0000000000000000E+000  0.1210171654262041E-003
                        0                      168  0.1320206108323424E+003  0.0000000000000000E+000  0.1214523856326880E-003
                        0                      169  0.1328077675476656E+003  0.0000000000000000E+000  0.1219538947403953E-003
                        0                      170  0.1335949621261833E+003  0.0000000000000000E+000  0.1224683954910623E-003
                        0                      171  0.1343823064355819E+003  0.0000000000000000E+000  0.1230212245177771E-003
                        0                      172  0.1351696778034054E+003  0.0000000000000000E+000  0.1235596323897821E-003
                        0                      173  0.1359571821327546E+003  0.0000000000000000E+000  0.1241013178724436E-003
                        0                      174  0.1367447130059703E+003  0.0000000000000000E+000  0.1246273676109040E-003
                        0                      175  0.1375323777913206E+003  0.0000000000000000E+000  0.1250962954132787E-003
                        0                      176  0.1383200496203773E+003  0.0000000000000000E+000  0.1255544505498111E-003
                        0                      177  0.1391078419055998E+003  0.0000000000000000E+000  0.1259147307444867E-003
                        0                      178  0.1398956323890384E+003  0.0000000000000000E+000  0.1262768958168744E-003
                        0                      179  0.1406835321903304E+003  0.0000000000000000E+000  0.1265068067717844E-003
                        0                      180  0.1414713989910486E+003  0.0000000000000000E+000  0.1267426057434195E-003
                        0                      181  0.1422593484144824E+003  0.0000000000000000E+000  0.1268472316841177E-003
                        0                      182  0.1430472832369213E+003  0.0000000000000000E+000  0.1269320181576365E-003
                        0                      183  0.1438352166347464E+003  0.0000000000000000E+000  0.1269050762865003E-003
                        0                      184  0.1446231668097541E+003  0.0000000000000000E+000  0.1268547057520485E-003
                        0                      185  0.1454110951972313E+003  0.0000000000000000E+000  0.1266835708898905E-003
                        0                      186  0.1461989874608693E+003  0.0000000000000000E+000  0.1265052907063732E-003
                        0                      187  0.1469868646629677E+003  0.0000000000000000E+000  0.1262390244615888E-003
                        0                      188  0.1477747137781524E+003  0.0000000000000000E+000  0.1259512119303400E-003
                        0                      189  0.1485624638554733E+003  0.0000000000000000E+000  0.1256001264385204E-003
                        0                      190  0.1493502395589540E+003  0.0000000000000000E+000  0.1252625581364789E-003
