                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1104077084294771E+013
                        1                        2                        3                        4                        5
                        0                       50  0.1056680008582398E+003  0.0000000000000000E+000  0.2057974727427055E-004
                        0                       51  0.1077871208313362E+003  0.0000000000000000E+000  0.2014450076997665E-004
                        0                       52  0.1099056390380175E+003  0.0000000000000000E+000  0.1973877992525932E-004
                        0                       53  0.1120235788198567E+003  0.0000000000000000E+000  0.1935150667220394E-004
                        0                       54  0.1141408421577670E+003  0.0000000000000000E+000  0.1901227362187549E-004
                        0                       55  0.1162574489724917E+003  0.0000000000000000E+000  0.1871034907319917E-004
                        0                       56  0.1183737956744719E+003  0.0000000000000000E+000  0.1845585668421023E-004
                        0                       57  0.1204900444325629E+003  0.0000000000000000E+000  0.1822331944041166E-004
                        0                       58  0.1226059772043075E+003  0.0000000000000000E+000  0.1800939731824642E-004
                        0                       59  0.1247214493700134E+003  0.0000000000000000E+000  0.1783580809071592E-004
                        0                       60  0.1268366179296213E+003  0.0000000000000000E+000  0.1770862123608438E-004
                        0                       61  0.1289517803868036E+003  0.0000000000000000E+000  0.1763150708772141E-004
                        0                       62  0.1310670666453258E+003  0.0000000000000000E+000  0.1760051673630222E-004
                        0                       63  0.1331825507504456E+003  0.0000000000000000E+000  0.1759068513647458E-004
                        0                       64  0.1352981772756843E+003  0.0000000000000000E+000  0.1761645196241374E-004
                        0                       65  0.1374141831978940E+003  0.0000000000000000E+000  0.1766400851497442E-004
                        0                       66  0.1395304351852004E+003  0.0000000000000000E+000  0.1774246858689047E-004
                        0                       67  0.1416469583403894E+003  0.0000000000000000E+000  0.1786304177190942E-004
                        0                       68  0.1437638666852760E+003  0.0000000000000000E+000  0.1800295207508632E-004
                        0                       69  0.1458811441029509E+003  0.0000000000000000E+000  0.1817462818850428E-004
                        0                       70  0.1479988126233515E+003  0.0000000000000000E+000  0.1835783198236972E-004
