                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1480                                     1367                  5.7624594784308195E+009                  5.1247705755151438E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992999177978E-001                  3.5480832833998577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992999177978E-001                  3.5480832833998577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2918073056398593E-001                  1.6123269840673009E+000                  2.3487594587688235E-001                  3.6963929411898615E+000                  6.8765912878329726E+005                  1.6169888997948088E+000                  9.3896740397030698E-001                  2.4630445324644548E+000                  3.7878367887953745E-010                  7.5894605055822906E+000                  5.1710387955236561E+000                  2.1136079343906552E+001                  0.0000000000000000E+000                  9.9700978480361113E-001                  4.0474213636621148E-001                  3.2692831149730667E-001                  4.7020442881670799E-001                  5.1188669233189783E+000                  6.8269859443247356E+001                  3.5413723005908395E+001                  3.4903392056792029E+002                  9.7677866506404360E+004                  4.1361797611806770E+002                  5.9786297432994402E+001                                        0                                        0                                        6 
                                    1490                                     1367                  5.7636011805655203E+009                  5.0423624888776120E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992999177978E-001                  3.5497560139147699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992999177978E-001                  3.5497560139147699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3288527499491465E-001                  1.6235470090117399E+000                  2.3586147820209644E-001                  3.6958901475479990E+000                  6.8726893256374076E+005                  1.6281761112125259E+000                  9.4556659696289047E-001                  2.4498461464792878E+000                  3.8222490895637264E-010                  7.5911685721023945E+000                  5.1758770559994822E+000                  2.1143804422480869E+001                  0.0000000000000000E+000                  9.9700978480361113E-001                  4.0474213636621148E-001                  3.2644642967912713E-001                  4.7068667137854148E-001                  5.0052886611235792E+000                  6.7917470890487749E+001                  3.4373566603366044E+001                  3.3878550585609997E+002                  9.9894338539060554E+004                  4.2834519331157355E+002                  6.2373258029012774E+001                                        0                                        0                                        6 
                                    1500                                     1370                  5.7646844959888821E+009                  5.0285604885092718E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992477923549E-001                  3.5515675830060867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992477923549E-001                  3.5515675830060867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3705829105075584E-001                  1.6345748043113066E+000                  2.3684383651016194E-001                  3.6953825531666471E+000                  6.8687460398204264E+005                  1.6391159593486744E+000                  9.5205170979366949E-001                  2.4368759208177297E+000                  3.9928746447644823E-010                  7.5928321444412221E+000                  5.1805410397121134E+000                  2.1151253051500497E+001                  0.0000000000000000E+000                  9.9700978480361102E-001                  4.0474213636621148E-001                  3.2597742423255843E-001                  4.7115602828246728E-001                  4.8961543393527132E+000                  6.7575431801874174E+001                  3.3381678369876525E+001                  3.2901250375288595E+002                  1.0212096379014505E+005                  4.4330538011355662E+002                  6.5020444342308309E+001                                        0                                        0                                        6 
                                    1510                                     1367                  5.7657337894783134E+009                  5.0136712556507552E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999992063588439E-001                  3.5542876279962432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992063588439E-001                  3.5542876279962432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4107841160081147E-001                  1.6454129142001694E+000                  2.3780365929645980E-001                  3.6948812164041498E+000                  6.8648527446299582E+005                  1.6498995378343939E+000                  9.5844617256152465E-001                  2.4240869952820194E+000                  4.1179195569112874E-010                  7.5944838371520165E+000                  5.1851277745613098E+000                  2.1158579930772568E+001                  0.0000000000000000E+000                  9.9700978480361113E-001                  4.0474213636621137E-001                  3.2551168351638915E-001                  4.7162211811899457E-001                  4.7909142707331265E+000                  6.7241964747428128E+001                  3.2431714727674581E+001                  3.1965255030006097E+002                  1.0436421353945202E+005                  4.5855316367058145E+002                  6.7738906627856025E+001                                        0                                        0                                        6 
                                    1520                                     1373                  5.7667466804139576E+009                  4.9991660472624027E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990900399893E-001                  3.5563847333071569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990900399893E-001                  3.5563847333071569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4508107065422504E-001                  1.6561016137449682E+000                  2.3877871736507736E-001                  3.6943680418367388E+000                  6.8608623592894897E+005                  1.6605171130026122E+000                  9.6478130928045502E-001                  2.4114167218441587E+000                  4.2885151919052914E-010                  7.5961183879361318E+000                  5.1896242895381928E+000                  2.1165764258009460E+001                  0.0000000000000000E+000                  9.9700978480361102E-001                  4.0474213636621137E-001                  3.2505090115435198E-001                  4.7208324616483138E-001                  4.6889178881237106E+000                  6.6916782659522696E+001                  3.1517823933676805E+001                  3.1064785413356805E+002                  1.0663441159130151E+005                  4.7414232268004696E+002                  7.0538322157307675E+001                                        0                                        0                                        6 
                                    1530                                     1377                  5.7677257228722334E+009                  4.9850559693101015E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990900399893E-001                  3.5586578045450740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990900399893E-001                  3.5586578045450740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4898753464965597E-001                  1.6666416807358688E+000                  2.3971346541588340E-001                  3.6938917557266029E+000                  6.8571711616663705E+005                  1.6709993832396184E+000                  9.7097501661922991E-001                  2.3990293071666087E+000                  4.4109870278951334E-010                  7.5977375175676540E+000                  5.1940379062209541E+000                  2.1172817606083207E+001                  0.0000000000000000E+000                  9.9700978480361102E-001                  4.0474213636621142E-001                  3.2459460001671159E-001                  4.7253988991676210E-001                  4.5913293130305446E+000                  6.6596205635664390E+001                  3.0648339760778189E+001                  3.0208093282396140E+002                  1.0890092300305310E+005                  4.8994074794794761E+002                  7.3396449375710162E+001                                        0                                        0                                        6 
                                    1540                                     1374                  5.7686719108790627E+009                  4.9688734767091614E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990900399893E-001                  3.5609963818740248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990900399893E-001                  3.5609963818740248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5287038360504834E-001                  1.6770375137138804E+000                  2.4065323662445207E-001                  3.6934000181070519E+000                  6.8533538226109208E+005                  1.6813323527437221E+000                  9.7712497661038422E-001                  2.3867293871843005E+000                  4.6283264965810987E-010                  7.5993405363545437E+000                  5.1983691910729952E+000                  2.1179740762796662E+001                  0.0000000000000000E+000                  9.9700978480361091E-001                  4.0474213636621137E-001                  3.2414294644296804E-001                  4.7299188289793637E-001                  4.4964712016900510E+000                  6.6284305722232276E+001                  2.9809377186492519E+001                  2.9381454984480325E+002                  1.1119831031322277E+005                  5.0610005667237687E+002                  7.6340552698035367E+001                                        0                                        0                                        6 
                                    1550                                     1375                  5.7695877010036440E+009                  4.9552828554357458E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990300739472E-001                  3.5635379320725041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990300739472E-001                  3.5635379320725041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5668635679720988E-001                  1.6872751431679456E+000                  2.4155563904672975E-001                  3.6929272118502685E+000                  6.8496894138992601E+005                  1.6915160287216489E+000                  9.8316242711291457E-001                  2.3746544861792396E+000                  4.7949656302659506E-010                  7.6009289289744588E+000                  5.2026249177502173E+000                  2.1186544424361564E+001                  0.0000000000000000E+000                  9.9700978480361058E-001                  4.0474213636621137E-001                  3.2369538676973780E-001                  4.7343977920733771E-001                  4.4052856994885685E+000                  6.5979709649609774E+001                  2.9007774085236562E+001                  2.8591632668934074E+002                  1.1350001659552920E+005                  5.2248664661204964E+002                  7.9347796412453647E+001                                        0                                        0                                        6 
                                    1560                                     1385                  5.7704742332054329E+009                  4.9426817744375429E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999990300739472E-001                  3.5663716048179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990300739472E-001                  3.5663716048179400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6024587369802190E-001                  1.6973273895714747E+000                  2.4247860814412925E-001                  3.6924578914757400E+000                  6.8460517452249455E+005                  1.7015264707269206E+000                  9.8910628886460683E-001                  2.3627667626758551E+000                  4.8834317116193507E-010                  7.6025033418028309E+000                  5.2068080466618598E+000                  2.1193233265888697E+001                  0.0000000000000000E+000                  9.9700978480361069E-001                  4.0474213636621142E-001                  3.2325195401111140E-001                  4.7388354588015968E-001                  4.3173511265764315E+000                  6.5677548502906745E+001                  2.8239782085804109E+001                  2.7834915960132241E+002                  1.1581175247066122E+005                  5.3916504085906149E+002                  8.2428567950375353E+001                                        0                                        0                                        6 
                                    1570                                     1385                  5.7713329959710588E+009                  4.9272899345224896E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989181555771E-001                  3.5694051365300888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989181555771E-001                  3.5694051365300888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6386328155664520E-001                  1.7072633833045818E+000                  2.4336898697172010E-001                  3.6919718545342652E+000                  6.8422773056300241E+005                  1.7114172147408495E+000                  9.9502373475451966E-001                  2.3509318708960292E+000                  5.0352189660014636E-010                  7.6040631457949495E+000                  5.2109201983237732E+000                  2.1199809722308366E+001                  0.0000000000000000E+000                  9.9700978480361058E-001                  4.0474213636621131E-001                  3.2281247367969335E-001                  4.7432335744722670E-001                  4.2315773692205765E+000                  6.5383497803750075E+001                  2.7495996751567770E+001                  2.7102021409939067E+002                  1.1815924804704590E+005                  5.5624021209683565E+002                  8.5604225030511600E+001                                        0                                        0                                        6 
                                    1579                                     1393                  5.7720828560988579E+009                  4.9157202616498088E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989181555771E-001                  3.5723438539681557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989181555771E-001                  3.5723438539681557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6704940156714210E-001                  1.7160868740404536E+000                  2.4417899756114420E-001                  3.6915455720148431E+000                  6.8389695456243993E+005                  1.7202067168829724E+000                  1.0002710508644255E+000                  2.3404372386762180E+000                  5.1208145746066268E-010                  7.6054545314660063E+000                  5.2145617226976668E+000                  2.1205634428552347E+001                  0.0000000000000000E+000                  9.9700978480361069E-001                  4.0474213636621142E-001                  3.2242039384151749E-001                  4.7471573304104686E-001                  4.1569670227260511E+000                  6.5124743767882180E+001                  2.6852701048024500E+001                  2.6468138909281083E+002                  1.2028000156520620E+005                  5.7182876162836010E+002                  8.8522689039143984E+001                                        0                                        0                                        6 
                                    1580                                     1381                  5.7721647938585072E+009                  4.9134840852560755E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999989181555771E-001                  3.5727178645288571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989181555771E-001                  3.5727178645288571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6753207847209561E-001                  1.7171050493012845E+000                  2.4425493605389886E-001                  3.6914990610044311E+000                  6.8386091378239926E+005                  1.7211926031361313E+000                  1.0008570160118302E+000                  2.3392653083814081E+000                  5.3208111687123743E-010                  7.6056077435662646E+000                  5.2149617486189790E+000                  2.1206274304180862E+001                  0.0000000000000000E+000                  9.9700978480361069E-001                  4.0474213636621148E-001                  3.2237706575779973E-001                  4.7475909381209458E-001                  4.1487168766517710E+000                  6.5097180183760344E+001                  2.6781771605857237E+001                  2.6398247753737525E+002                  1.2051919059936571E+005                  5.7358597187281623E+002                  8.8853188532121834E+001                                        0                                        0                                        6 
                                    1590                                     1383                  5.7729702865488672E+009                  4.8999425279258473E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988353611602E-001                  3.5759750255335376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988353611602E-001                  3.5759750255335376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7107593235795493E-001                  1.7267961548310369E+000                  2.4513319062452735E-001                  3.6910392251970094E+000                  6.8350441980572627E+005                  1.7308347417573398E+000                  1.0065977569372766E+000                  2.3277838265305153E+000                  5.5728467499586183E-010                  7.6071372628349776E+000                  5.2189339299892357E+000                  2.1212628944081853E+001                  0.0000000000000000E+000                  9.9700978480361035E-001                  4.0474213636621142E-001                  3.2194593810479627E-001                  4.7519054710042380E-001                  4.0687835267993471E+000                  6.4815694686600352E+001                  2.6096828896328084E+001                  2.5723319978646703E+002                  1.2288685222664528E+005                  5.9119680967013505E+002                  9.2174104748053495E+001                                        0                                        0                                        6 
                                    1600                                     1380                  5.7737520421362019E+009                  4.8876638027867081E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999988353611613E-001                  3.5793701728222699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988353611613E-001                  3.5793701728222699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7452557073112596E-001                  1.7363381316456121E+000                  2.4600361441635060E-001                  3.6905662208600600E+000                  6.8313696582400636E+005                  1.7403287345837997E+000                  1.0122907620244059E+000                  2.3163978163562571E+000                  5.7413544483119727E-010                  7.6086538280598583E+000                  5.2228448371245833E+000                  2.1218886470217072E+001                  0.0000000000000000E+000                  9.9700978480361013E-001                  4.0474213636621142E-001                  3.2151821228187788E-001                  4.7561859628494485E-001                  3.9910649837505106E+000                  6.4540624555934613E+001                  2.5435379989506714E+001                  2.5071512655263240E+002                  1.2527984436127538E+005                  6.0915611209346810E+002                  9.5582673803844003E+001                                        0                                        0                                        6 
                                    1610                                     1394                  5.7745106330435667E+009                  4.8737520014451006E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987249686062E-001                  3.5828622000109145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987249686062E-001                  3.5828622000109145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7775594118204352E-001                  1.7457189663332531E+000                  2.4686739044436454E-001                  3.6901047482641012E+000                  6.8277861212501873E+005                  1.7496983186412589E+000                  1.0178984992450535E+000                  2.3051823419149615E+000                  5.7473861968199163E-010                  7.6101578568319725E+000                  5.2266960229011232E+000                  2.1225049349485225E+001                  6.2684837387195394E-046                  9.9700978480361002E-001                  4.0474213636621142E-001                  3.2109406682989416E-001                  4.7604306280727432E-001                  3.9159869993460821E+000                  6.4267083611722569E+001                  2.4800103424242156E+001                  2.4445487135095343E+002                  1.2768173134473975E+005                  6.2741936028890063E+002                  9.9070798859156397E+001                                        0                                        0                                        6 
                                    1620                                     1396                  5.7752473734545250E+009                  4.8619527188832645E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999987249686062E-001                  3.5864599569214939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987249686062E-001                  3.5864599569214939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8106558530097328E-001                  1.7550061310487441E+000                  2.4773368936694598E-001                  3.6896369442048607E+000                  6.8241482646081084E+005                  1.7589448170199937E+000                  1.0234573565529019E+000                  2.2940646272992651E+000                  6.0358003664608234E-010                  7.6116489252322070E+000                  5.2304891613006479E+000                  2.1231120129553052E+001                  0.0000000000000000E+000                  9.9700978480360980E-001                  4.0474213636621137E-001                  3.2067322259684733E-001                  4.7646422594054477E-001                  3.8429811866512704E+000                  6.4000621230130932E+001                  2.4186313585999503E+001                  2.3840613493704825E+002                  1.3010732442218752E+005                  6.4602024936137229E+002                  1.0264663342199532E+002                                        0                                        0                                        6 
                                    1630                                     1392                  5.7759613556992445E+009                  4.8478775994110181E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999986261821872E-001                  3.5902087539345517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986261821872E-001                  3.5902087539345517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8425711021304436E-001                  1.7641694959425915E+000                  2.4855930661460443E-001                  3.6891907039839378E+000                  6.8206827900966047E+005                  1.7680773587097536E+000                  1.0289161078396269E+000                  2.2831471247258146E+000                  6.0981360799034613E-010                  7.6131241675606010E+000                  5.2342177316814888E+000                  2.1237088344371081E+001                  0.0000000000000000E+000                  9.9700978480360991E-001                  4.0474213636621142E-001                  3.2025667267000574E-001                  4.7688109187743205E-001                  3.7726367496097599E+000                  6.3739435097617019E+001                  2.3598005440830136E+001                  2.3260853112988858E+002                  1.3253330049645511E+005                  6.6483900817555457E+002                  1.0628847768961981E+002                                        0                                        0                                        6 
                                    1640                                     1403                  5.7766550232841139E+009                  4.8361126460173249E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985601503849E-001                  3.5939491741217594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985601503849E-001                  3.5939491741217594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8750099762172823E-001                  1.7732291164238447E+000                  2.4940069195331785E-001                  3.6887345670148686E+000                  6.8171346655429760E+005                  1.7770993851656895E+000                  1.0343393950057331E+000                  2.2723005503936022E+000                  6.2709409873952317E-010                  7.6145881324453493E+000                  5.2378934731632443E+000                  2.1242972780246475E+001                  0.0000000000000000E+000                  9.9700978480360980E-001                  4.0474213636621137E-001                  3.1984345613210380E-001                  4.7729462224708419E-001                  3.7040457056764762E+000                  6.3482762287219138E+001                  2.3028030239297777E+001                  2.2699139079554109E+002                  1.3498753517910064E+005                  6.8404928491440182E+002                  1.1002894255082056E+002                                        0                                        0                                        6 
                                    1650                                     1412                  5.7773309682932348E+009                  4.8240687314830657E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999985601503849E-001                  3.5978881268443064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985601503849E-001                  3.5978881268443064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9067227577345724E-001                  1.7821792739205764E+000                  2.5021431883272938E-001                  3.6882866604351641E+000                  6.8136514623376413E+005                  1.7860173335373453E+000                  1.0396941823509707E+000                  2.2615909757031272E+000                  6.5173636096828892E-010                  7.6160415103911960E+000                  5.2415223935513069E+000                  2.1248782845607369E+001                  0.0000000000000000E+000                  9.9700978480360947E-001                  4.0474213636621137E-001                  3.1943241194752653E-001                  4.7770597896272082E-001                  3.6375670701905864E+000                  6.3230251363943637E+001                  2.2478698882055138E+001                  2.2157764620751175E+002                  1.3745451021300428E+005                  7.0356450653341471E+002                  1.1385281212890450E+002                                        0                                        0                                        6 
                                    1660                                     1401                  5.7780104184546232E+009                  4.8127874564083264E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983717162877E-001                  3.6018992260747196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983717162877E-001                  3.6018992260747196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9424752063915296E-001                  1.7913813654724799E+000                  2.5105958758837982E-001                  3.6878194823178942E+000                  6.8100162996816309E+005                  1.7951801628981048E+000                  1.0452099532658898E+000                  2.2505594338732893E+000                  6.7527240708367980E-010                  7.6175287530815892E+000                  5.2452168587949091E+000                  2.1254698359475611E+001                  0.0000000000000000E+000                  9.9700978480360924E-001                  4.0474213636621142E-001                  3.1901053328392259E-001                  4.7812817859643836E-001                  3.5703544724792504E+000                  6.2972361099765983E+001                  2.1926697084668259E+001                  2.1613746625069837E+002                  1.4004211734550842E+005                  7.2423049225256557E+002                  1.1792745469758096E+002                                        0                                        0                                        6 
                                    1670                                     1405                  5.7786465554130831E+009                  4.7972926148513091E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983717162877E-001                  3.6060003725962286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983717162877E-001                  3.6060003725962286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9680116240859757E-001                  1.8000107888499883E+000                  2.5187634581193791E-001                  3.6873863956789652E+000                  6.8066490117307939E+005                  1.8037882670904273E+000                  1.0503801786399094E+000                  2.2402189831252501E+000                  6.9805283014300658E-010                  7.6189551153055559E+000                  5.2487343919477736E+000                  2.1260331441188463E+001                  0.0000000000000000E+000                  9.9700978480360891E-001                  4.0474213636621137E-001                  3.1860745479110164E-001                  4.7853156453944956E-001                  3.5085104046876094E+000                  6.2728213346091252E+001                  2.1421471947399411E+001                  2.1115827412941221E+002                  1.4251062198133027E+005                  7.4419675602006112E+002                  1.2188807884175914E+002                                        0                                        0                                        6 
                                    1680                                     1411                  5.7792858744450407E+009                  4.7920819800245678E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999983717162877E-001                  3.6101576461499557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983717162877E-001                  3.6101576461499557E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0034143957800965E-001                  1.8089523434303298E+000                  2.5270724567460923E-001                  3.6869451507482163E+000                  6.8032218956409127E+005                  1.8127014405601287E+000                  1.0557192552362580E+000                  2.2295408299325530E+000                  7.0050188110240543E-010                  7.6204105028741989E+000                  5.2523089155331055E+000                  2.1266056092484806E+001                  0.0000000000000000E+000                  9.9700978480360869E-001                  4.0474213636621137E-001                  3.1819407496154112E-001                  4.7894525969320234E-001                  3.4457799245759144E+000                  6.2478944783526487E+001                  2.0911817434445972E+001                  2.0613542748419763E+002                  1.4510503019473507E+005                  7.6537546303902514E+002                  1.2611603049664532E+002                                        0                                        0                                        6 
                                    1690                                     1405                  5.7798874963900976E+009                  4.7733763055338958E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982200949855E-001                  3.6144030421627726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982200949855E-001                  3.6144030421627726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0271289699069284E-001                  1.8173403358794926E+000                  2.5348597860187855E-001                  3.6865042844766336E+000                  6.7997901745464141E+005                  1.8210870588095582E+000                  1.0607937969041377E+000                  2.2193917465967932E+000                  7.0887450374072015E-010                  7.6218117148468876E+000                  5.2557271675768504E+000                  2.1271531233983762E+001                  0.0000000000000000E+000                  9.9700978480360836E-001                  4.0474213636621142E-001                  3.1779730631463854E-001                  4.7934233162817014E-001                  3.3872260424259957E+000                  6.2244357491404031E+001                  2.0439164008481374E+001                  2.0147700978514339E+002                  1.4761341396687258E+005                  7.8602594808713070E+002                  1.3026205769856887E+002                                        0                                        0                                        6 
                                    1700                                     1408                  5.7804865903132563E+009                  4.8190410121570881E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999982200949855E-001                  3.6186404740375822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999982200949855E-001                  3.6186404740375822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0627958243171718E-001                  1.8260567442879050E+000                  2.5429236629008412E-001                  3.6860648624623660E+000                  6.7963764205850859E+005                  1.8297134482512256E+000                  1.0659858356535068E+000                  2.2090076690980549E+000                  7.9004309115233374E-010                  7.6232279965528589E+000                  5.2591685763975713E+000                  2.1277043740714717E+001                  0.0000000000000000E+000                  9.9700978480360836E-001                  4.0474213636621142E-001                  3.1739439477515213E-001                  4.7974555141072306E-001                  3.3283519358059390E+000                  6.2006856625288087E+001                  1.9966353781502931E+001                  1.9681709590069616E+002                  1.5022449838344040E+005                  8.0772127501754062E+002                  1.3464554914312001E+002                                        0                                        0                                        6 
                                    1710                                     1402                  5.7810633540018387E+009                  4.7506378846912787E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980495456975E-001                  3.6230458121087855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980495456975E-001                  3.6230458121087855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0866532770640400E-001                  1.8343149772611853E+000                  2.5508241252864372E-001                  3.6856438370148550E+000                  6.7931079807970673E+005                  1.8379873309245871E+000                  1.0709648278852102E+000                  2.1990496846346486E+000                  7.7534740104238996E-010                  7.6246203640112471E+000                  5.2625317331840780E+000                  2.1282431518968313E+001                  0.0000000000000000E+000                  9.9700978480360758E-001                  4.0474213636621142E-001                  3.1699889817837734E-001                  4.8014135090554916E-001                  3.2728855605665625E+000                  6.1777068353659381E+001                  1.9523212902058102E+001                  1.9244955377275988E+002                  1.5277038892659787E+005                  8.2912768132918904E+002                  1.3899556541752767E+002                                        0                                        0                                        6 
                                    1720                                     1418                  5.7816181297385893E+009                  4.7397006262451900E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999980495456975E-001                  3.6274153879985926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999980495456975E-001                  3.6274153879985926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1133011637547983E-001                  1.8424888449585619E+000                  2.5586330377595973E-001                  3.6852382602086737E+000                  6.7899648053062253E+005                  1.8461330018246513E+000                  1.0758488169476048E+000                  2.1892817065098593E+000                  8.0300723583399295E-010                  7.6259842111032388E+000                  5.2658096825556955E+000                  2.1287683232897713E+001                  0.0000000000000000E+000                  9.9700978480360725E-001                  4.0474213636621137E-001                  3.1661123520770695E-001                  4.8052931136411686E-001                  3.2193868831438088E+000                  6.1552687719515411E+001                  1.9097921355363340E+001                  1.8825795453927978E+002                  1.5530907534534586E+005                  8.5068128436585778E+002                  1.4340158374640384E+002                                        0                                        0                                        6 
                                    1730                                     1421                  5.7821713013533907E+009                  4.7827542337796238E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999979386211180E-001                  3.6316966614551849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979386211180E-001                  3.6316966614551849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1459253255956545E-001                  1.8508253737975029E+000                  2.5662852838243344E-001                  3.6847962723703516E+000                  6.7865306481624814E+005                  1.8544269931672215E+000                  1.0808797882955345E+000                  2.1792197638139994E+000                  8.3783730238192007E-010                  7.6273649648867607E+000                  5.2691153597767100E+000                  2.1292979629229499E+001                  0.0000000000000000E+000                  9.9700978480360680E-001                  4.0474213636621142E-001                  3.1621732121778090E-001                  4.8092352771887092E-001                  3.1652039760478159E+000                  6.1325737826901111E+001                  1.8670035847560474E+001                  1.8404055895749875E+002                  1.5796770248731883E+005                  8.7339774471428552E+002                  1.4807052524230014E+002                                        0                                        0                                        6 
