                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389457649441333E+013
                        1                        2                        3                        4                        5
                        0                       39  0.5898637958474265E+002  0.0000000000000000E+000  0.4210383324206403E-004
                        0                       40  0.6050708122768120E+002  0.0000000000000000E+000  0.4094373217929834E-004
                        0                       41  0.6202699263009484E+002  0.0000000000000000E+000  0.3977086805798489E-004
                        0                       42  0.6354603855918239E+002  0.0000000000000000E+000  0.3867656083744338E-004
                        0                       43  0.6506470586136992E+002  0.0000000000000000E+000  0.3763321091360868E-004
                        0                       44  0.6658260215623460E+002  0.0000000000000000E+000  0.3663852572872235E-004
                        0                       45  0.6809982287998562E+002  0.0000000000000000E+000  0.3574215643976594E-004
                        0                       46  0.6961662883698870E+002  0.0000000000000000E+000  0.3493695383743818E-004
                        0                       47  0.7113300935304997E+002  0.0000000000000000E+000  0.3420941805168544E-004
                        0                       48  0.7264895576232139E+002  0.0000000000000000E+000  0.3356700259194104E-004
                        0                       49  0.7416435771749963E+002  0.0000000000000000E+000  0.3300130147751096E-004
                        0                       50  0.7567936886189972E+002  0.0000000000000000E+000  0.3254384627655182E-004
                        0                       51  0.7719432781941748E+002  0.0000000000000000E+000  0.3219581155517553E-004
                        0                       52  0.7870922523194523E+002  0.0000000000000000E+000  0.3193166966802554E-004
                        0                       53  0.8022396795647093E+002  0.0000000000000000E+000  0.3174703821693232E-004
                        0                       54  0.8173860864715387E+002  0.0000000000000000E+000  0.3165659320053790E-004
                        0                       55  0.8325328864748147E+002  0.0000000000000000E+000  0.3166697921313516E-004
                        0                       56  0.8476827126748439E+002  0.0000000000000000E+000  0.3178272621807391E-004
                        0                       57  0.8628351742663665E+002  0.0000000000000000E+000  0.3198652682075950E-004
                        0                       58  0.8779925963490710E+002  0.0000000000000000E+000  0.3227784644540032E-004
                        0                       59  0.8931554024608475E+002  0.0000000000000000E+000  0.3263836928319237E-004
                        0                       60  0.9083232993990228E+002  0.0000000000000000E+000  0.3305655616752859E-004
                        0                       61  0.9234960635269728E+002  0.0000000000000000E+000  0.3353019571303934E-004
                        0                       62  0.9386741491844928E+002  0.0000000000000000E+000  0.3405496235769768E-004
                        0                       63  0.9538580635323063E+002  0.0000000000000000E+000  0.3460798472946129E-004
                        0                       64  0.9690471306487203E+002  0.0000000000000000E+000  0.3519129446192228E-004
                        0                       65  0.9842413167375319E+002  0.0000000000000000E+000  0.3578859239046119E-004
                        0                       66  0.9994413824611932E+002  0.0000000000000000E+000  0.3641630401359874E-004
                        0                       67  0.1014646988955331E+003  0.0000000000000000E+000  0.3705659406296565E-004
                        0                       68  0.1029857788503991E+003  0.0000000000000000E+000  0.3770229984513781E-004
                        0                       69  0.1045073218840418E+003  0.0000000000000000E+000  0.3834667554726831E-004
                        0                       70  0.1060293191162758E+003  0.0000000000000000E+000  0.3895404959262719E-004
                        0                       71  0.1075517035061027E+003  0.0000000000000000E+000  0.3953363363252317E-004
                        0                       72  0.1090744630507812E+003  0.0000000000000000E+000  0.4008252541543914E-004
                        0                       73  0.1105975418446080E+003  0.0000000000000000E+000  0.4059325012445275E-004
                        0                       74  0.1121208785346808E+003  0.0000000000000000E+000  0.4107503816940485E-004
                        0                       75  0.1136445315661429E+003  0.0000000000000000E+000  0.4150285549075140E-004
                        0                       76  0.1151683644897066E+003  0.0000000000000000E+000  0.4187226033283190E-004
                        0                       77  0.1166923862321912E+003  0.0000000000000000E+000  0.4219453460140855E-004
                        0                       78  0.1182165590585962E+003  0.0000000000000000E+000  0.4244893305861716E-004
                        0                       79  0.1197408025088773E+003  0.0000000000000000E+000  0.4265581519218244E-004
                        0                       80  0.1212651124563367E+003  0.0000000000000000E+000  0.4279866457046365E-004
                        0                       81  0.1227894479769806E+003  0.0000000000000000E+000  0.4287836874017439E-004
                        0                       82  0.1243138173011542E+003  0.0000000000000000E+000  0.4290601047430025E-004
                        0                       83  0.1258381072357320E+003  0.0000000000000000E+000  0.4287065002107211E-004
                        0                       84  0.1273623647569911E+003  0.0000000000000000E+000  0.4279085786676873E-004
                        0                       85  0.1288865171735966E+003  0.0000000000000000E+000  0.4266080864989692E-004
                        0                       86  0.1304105499208507E+003  0.0000000000000000E+000  0.4245553730347075E-004
                        0                       87  0.1319344268912679E+003  0.0000000000000000E+000  0.4221376568464718E-004
                        0                       88  0.1334580646987113E+003  0.0000000000000000E+000  0.4191345740619581E-004
                        0                       89  0.1349815379780045E+003  0.0000000000000000E+000  0.4158714424895109E-004
                        0                       90  0.1365047200281183E+003  0.0000000000000000E+000  0.4123934989657661E-004
                        0                       91  0.1380277236410145E+003  0.0000000000000000E+000  0.4085176153609066E-004
                        0                       92  0.1395504405706243E+003  0.0000000000000000E+000  0.4045423537342878E-004
                        0                       93  0.1410729136775021E+003  0.0000000000000000E+000  0.4003567361484337E-004
                        0                       94  0.1425950997895568E+003  0.0000000000000000E+000  0.3960550700898559E-004
                        0                       95  0.1441169936742710E+003  0.0000000000000000E+000  0.3918595904715490E-004
                        0                       96  0.1456385792715483E+003  0.0000000000000000E+000  0.3873846933847127E-004
                        0                       97  0.1471598897655628E+003  0.0000000000000000E+000  0.3830874579061108E-004
                        0                       98  0.1486808863824518E+003  0.0000000000000000E+000  0.3787571026214656E-004
