                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2202714943894037E+013
                        1                        2                        3                        4                        5
                        0                       80  0.9422157987183431E+002  0.0000000000000000E+000  0.4367955647102897E-004
                        0                       81  0.9539959387541064E+002  0.0000000000000000E+000  0.4374721876210546E-004
                        0                       82  0.9657772441708538E+002  0.0000000000000000E+000  0.4385482811045718E-004
                        0                       83  0.9775593171204021E+002  0.0000000000000000E+000  0.4402274041011711E-004
                        0                       84  0.9893432796718149E+002  0.0000000000000000E+000  0.4424336453448360E-004
                        0                       85  0.1001128235753708E+003  0.0000000000000000E+000  0.4450394304389452E-004
                        0                       86  0.1012914986393563E+003  0.0000000000000000E+000  0.4481772850220526E-004
                        0                       87  0.1024703215088925E+003  0.0000000000000000E+000  0.4518187492633331E-004
                        0                       88  0.1036493000788270E+003  0.0000000000000000E+000  0.4557832016113476E-004
                        0                       89  0.1048284109197887E+003  0.0000000000000000E+000  0.4598931200441873E-004
                        0                       90  0.1060076724340436E+003  0.0000000000000000E+000  0.4643094961155852E-004
                        0                       91  0.1071871120878589E+003  0.0000000000000000E+000  0.4688946351998854E-004
                        0                       92  0.1083667386824958E+003  0.0000000000000000E+000  0.4738891373026806E-004
                        0                       93  0.1095465701749876E+003  0.0000000000000000E+000  0.4791380976337986E-004
                        0                       94  0.1107266123585953E+003  0.0000000000000000E+000  0.4844730651807396E-004
                        0                       95  0.1119068862972841E+003  0.0000000000000000E+000  0.4899696965971877E-004
                        0                       96  0.1130873570243764E+003  0.0000000000000000E+000  0.4954456137903225E-004
                        0                       97  0.1142680311038286E+003  0.0000000000000000E+000  0.5011764815660515E-004
                        0                       98  0.1154488712371853E+003  0.0000000000000000E+000  0.5070788576371297E-004
                        0                       99  0.1166298932288817E+003  0.0000000000000000E+000  0.5126651493339075E-004
                        0                      100  0.1178110462168010E+003  0.0000000000000000E+000  0.5184368646624622E-004
                        0                      101  0.1189923606909637E+003  0.0000000000000000E+000  0.5239723183028126E-004
                        0                      102  0.1201738403228496E+003  0.0000000000000000E+000  0.5292216128165733E-004
                        0                      103  0.1213554353874214E+003  0.0000000000000000E+000  0.5346506927819457E-004
                        0                      104  0.1225371780271089E+003  0.0000000000000000E+000  0.5396801656992717E-004
                        0                      105  0.1237190751191980E+003  0.0000000000000000E+000  0.5447777579551507E-004
                        0                      106  0.1249010782378678E+003  0.0000000000000000E+000  0.5495515244150204E-004
                        0                      107  0.1260832063850994E+003  0.0000000000000000E+000  0.5537365342773859E-004
                        0                      108  0.1272654727864213E+003  0.0000000000000000E+000  0.5581973006672450E-004
                        0                      109  0.1284478251821907E+003  0.0000000000000000E+000  0.5620351495664739E-004
                        0                      110  0.1296302997560258E+003  0.0000000000000000E+000  0.5660196619868846E-004
                        0                      111  0.1308128548539000E+003  0.0000000000000000E+000  0.5696905804559283E-004
                        0                      112  0.1319954208444328E+003  0.0000000000000000E+000  0.5722536870833885E-004
                        0                      113  0.1331781044545329E+003  0.0000000000000000E+000  0.5750335834788790E-004
                        0                      114  0.1343607834098850E+003  0.0000000000000000E+000  0.5771527682128060E-004
                        0                      115  0.1355435077601100E+003  0.0000000000000000E+000  0.5792104874461015E-004
                        0                      116  0.1367262745284807E+003  0.0000000000000000E+000  0.5812369504581391E-004
                        0                      117  0.1379090646864385E+003  0.0000000000000000E+000  0.5816026944392911E-004
                        0                      118  0.1390918382682125E+003  0.0000000000000000E+000  0.5829934200130566E-004
                        0                      119  0.1402747499389725E+003  0.0000000000000000E+000  0.5841883053231706E-004
                        0                      120  0.1414575990980876E+003  0.0000000000000000E+000  0.5834514123667167E-004
                        0                      121  0.1426404607978253E+003  0.0000000000000000E+000  0.5837374714359639E-004
                        0                      122  0.1438233757232742E+003  0.0000000000000000E+000  0.5835471939567487E-004
                        0                      123  0.1450061833582945E+003  0.0000000000000000E+000  0.5823657717009854E-004
                        0                      124  0.1461890468143764E+003  0.0000000000000000E+000  0.5812955680993443E-004
                        0                      125  0.1473718661743360E+003  0.0000000000000000E+000  0.5798219494733770E-004
                        0                      126  0.1485546027248400E+003  0.0000000000000000E+000  0.5780395651191919E-004
                        0                      127  0.1497373260900024E+003  0.0000000000000000E+000  0.5758186301296814E-004
