                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2200953112065505E+013
                        1                        2                        3                        4                        5
                        0                       60  0.6707276989735848E+002  0.0000000000000000E+000  0.3450108475190711E-004
                        0                       61  0.6819309254182753E+002  0.0000000000000000E+000  0.3520670742425462E-004
                        0                       62  0.6931402579633698E+002  0.0000000000000000E+000  0.3595873026488986E-004
                        0                       63  0.7043555496337295E+002  0.0000000000000000E+000  0.3673306665489595E-004
                        0                       64  0.7155768411325612E+002  0.0000000000000000E+000  0.3750814822446794E-004
                        0                       65  0.7268031508817043E+002  0.0000000000000000E+000  0.3828226268880279E-004
                        0                       66  0.7380334297485039E+002  0.0000000000000000E+000  0.3902996038283417E-004
                        0                       67  0.7492674637576566E+002  0.0000000000000000E+000  0.3976072324262285E-004
                        0                       68  0.7605051801224030E+002  0.0000000000000000E+000  0.4046657862295338E-004
                        0                       69  0.7717459409812395E+002  0.0000000000000000E+000  0.4112225450973521E-004
                        0                       70  0.7829903059399111E+002  0.0000000000000000E+000  0.4174370970215174E-004
                        0                       71  0.7942374649452731E+002  0.0000000000000000E+000  0.4233634391565966E-004
                        0                       72  0.8054872124252621E+002  0.0000000000000000E+000  0.4286544910333160E-004
                        0                       73  0.8167396437265830E+002  0.0000000000000000E+000  0.4332639078218707E-004
                        0                       74  0.8279935696504333E+002  0.0000000000000000E+000  0.4370571703881853E-004
                        0                       75  0.8392488134627945E+002  0.0000000000000000E+000  0.4400400123013242E-004
                        0                       76  0.8505050902215501E+002  0.0000000000000000E+000  0.4424247058797243E-004
                        0                       77  0.8617618802972351E+002  0.0000000000000000E+000  0.4440139931932415E-004
                        0                       78  0.8730189498291506E+002  0.0000000000000000E+000  0.4447220927593887E-004
                        0                       79  0.8842759304764809E+002  0.0000000000000000E+000  0.4447264563976543E-004
                        0                       80  0.8955328193164770E+002  0.0000000000000000E+000  0.4440331625191232E-004
                        0                       81  0.9067890937364530E+002  0.0000000000000000E+000  0.4425607874960967E-004
                        0                       82  0.9180445755214527E+002  0.0000000000000000E+000  0.4403725400854791E-004
                        0                       83  0.9292990957378294E+002  0.0000000000000000E+000  0.4375929309754166E-004
                        0                       84  0.9405519049680103E+002  0.0000000000000000E+000  0.4343287297341002E-004
                        0                       85  0.9518031186808157E+002  0.0000000000000000E+000  0.4303587288424897E-004
                        0                       86  0.9630523785775473E+002  0.0000000000000000E+000  0.4260075698771686E-004
                        0                       87  0.9742996708817924E+002  0.0000000000000000E+000  0.4213814808394572E-004
                        0                       88  0.9855446213242840E+002  0.0000000000000000E+000  0.4162746223049874E-004
                        0                       89  0.9967870212416912E+002  0.0000000000000000E+000  0.4108197342642801E-004
                        0                       90  0.1008026882416757E+003  0.0000000000000000E+000  0.4053904028264090E-004
                        0                       91  0.1019263916351182E+003  0.0000000000000000E+000  0.3999400160857873E-004
                        0                       92  0.1030498274831511E+003  0.0000000000000000E+000  0.3943096658045030E-004
                        0                       93  0.1041729585276094E+003  0.0000000000000000E+000  0.3885974632228388E-004
                        0                       94  0.1052958488949260E+003  0.0000000000000000E+000  0.3832321267367259E-004
                        0                       95  0.1064184232068552E+003  0.0000000000000000E+000  0.3781277167632263E-004
                        0                       96  0.1075407588104719E+003  0.0000000000000000E+000  0.3731985048793947E-004
                        0                       97  0.1086628393785498E+003  0.0000000000000000E+000  0.3685479716737543E-004
                        0                       98  0.1097847007260866E+003  0.0000000000000000E+000  0.3643220401182936E-004
                        0                       99  0.1109063044369907E+003  0.0000000000000000E+000  0.3604549814409434E-004
                        0                      100  0.1120277361208655E+003  0.0000000000000000E+000  0.3571967413251241E-004
                        0                      101  0.1131490320800894E+003  0.0000000000000000E+000  0.3543430601301504E-004
                        0                      102  0.1142702137645735E+003  0.0000000000000000E+000  0.3518616904138262E-004
                        0                      103  0.1153912817790535E+003  0.0000000000000000E+000  0.3499559207632075E-004
                        0                      104  0.1165122944636558E+003  0.0000000000000000E+000  0.3486846123574290E-004
                        0                      105  0.1176332448827871E+003  0.0000000000000000E+000  0.3479954026015826E-004
                        0                      106  0.1187542300950216E+003  0.0000000000000000E+000  0.3476792029656000E-004
                        0                      107  0.1198752005900652E+003  0.0000000000000000E+000  0.3478030469151814E-004
                        0                      108  0.1209963019637014E+003  0.0000000000000000E+000  0.3486452441871725E-004
                        0                      109  0.1221174611127961E+003  0.0000000000000000E+000  0.3500523946576503E-004
                        0                      110  0.1232388125193840E+003  0.0000000000000000E+000  0.3518613688496261E-004
                        0                      111  0.1243602904011878E+003  0.0000000000000000E+000  0.3540638838493864E-004
                        0                      112  0.1254819807808797E+003  0.0000000000000000E+000  0.3564895925691448E-004
                        0                      113  0.1266038791819053E+003  0.0000000000000000E+000  0.3591913784729692E-004
                        0                      114  0.1277259773096805E+003  0.0000000000000000E+000  0.3623986261887787E-004
                        0                      115  0.1288483102873573E+003  0.0000000000000000E+000  0.3658527711554000E-004
                        0                      116  0.1299708572913372E+003  0.0000000000000000E+000  0.3694858008773952E-004
                        0                      117  0.1310936829546605E+003  0.0000000000000000E+000  0.3731907492963440E-004
                        0                      118  0.1322167395045402E+003  0.0000000000000000E+000  0.3767595850181884E-004
                        0                      119  0.1333400207061050E+003  0.0000000000000000E+000  0.3806016269467621E-004
                        0                      120  0.1344635426009852E+003  0.0000000000000000E+000  0.3845424930828751E-004
                        0                      121  0.1355872865525491E+003  0.0000000000000000E+000  0.3884611537453349E-004
                        0                      122  0.1367112439298898E+003  0.0000000000000000E+000  0.3920450262264609E-004
                        0                      123  0.1378353711614075E+003  0.0000000000000000E+000  0.3952569468821855E-004
                        0                      124  0.1389596823045055E+003  0.0000000000000000E+000  0.3985227481264052E-004
                        0                      125  0.1400841580238331E+003  0.0000000000000000E+000  0.4016146764155048E-004
                        0                      126  0.1412087295207498E+003  0.0000000000000000E+000  0.4041778508154950E-004
                        0                      127  0.1423334493017291E+003  0.0000000000000000E+000  0.4066603818253184E-004
                        0                      128  0.1434582244066140E+003  0.0000000000000000E+000  0.4087352323364000E-004
                        0                      129  0.1445831350281100E+003  0.0000000000000000E+000  0.4102242008125429E-004
                        0                      130  0.1457080599031848E+003  0.0000000000000000E+000  0.4117869093375203E-004
                        0                      131  0.1468331026921271E+003  0.0000000000000000E+000  0.4127677962493223E-004
                        0                      132  0.1479580998509132E+003  0.0000000000000000E+000  0.4129361309426839E-004
                        0                      133  0.1490832024729856E+003  0.0000000000000000E+000  0.4134428864619046E-004
